GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200021,1610612762,Jazz,UTA,Utah,240:00,96.3,102.4,101.0,104.8,-4.6,-2.4,0.543,1.27,15.3,0.415,0.638,0.52,16.801,17.9,0.471,0.476,1.0,0.196,88.22,84.0,70.0,84,0.428
0021200021,1610612740,Hornets,NOH,New Orleans,240:00,101.0,104.8,96.3,102.4,4.6,2.4,0.622,1.92,18.8,0.362,0.585,0.48,13.768,14.3,0.488,0.505,1.0,0.2,88.22,84.0,70.0,84,0.572
0021200022,1610612757,Trail Blazers,POR,Portland,240:00,91.5,95.8,112.7,111.6,-21.2,-15.7,0.531,1.42,13.2,0.3,,,11.933,12.5,0.41,0.462,1.0,0.199,97.32,95.5,79.58,96,0.358
0021200022,1610612760,Thunder,OKC,Oklahoma City,240:00,112.7,111.6,91.5,95.8,21.2,15.7,0.462,1.5,15.0,,0.7,,12.755,12.6,0.546,0.588,1.0,0.2,97.32,95.5,79.58,95,0.642
0021200023,1610612758,Kings,SAC,Sacramento,240:00,82.4,86.0,95.0,97.9,-12.6,-11.9,0.531,1.42,13.6,0.281,0.617,0.453,12.366,12.9,0.376,0.416,1.0,0.198,96.94,93.5,77.92,93,0.35
0021200023,1610612750,Timberwolves,MIN,Minnesota,240:00,95.0,97.9,82.4,86.0,12.6,11.9,0.531,1.55,13.0,0.383,0.719,0.547,11.359,11.7,0.379,0.447,1.0,0.202,96.94,93.5,77.92,94,0.65
0021200024,1610612756,Suns,PHX,Phoenix,240:00,94.7,98.9,90.5,95.7,4.2,3.2,0.375,1.07,11.8,0.404,0.724,0.573,14.409,15.1,0.446,0.469,1.0,0.196,97.76,93.0,77.5,93,0.549
0021200024,1610612765,Pistons,DET,Detroit,240:00,90.5,95.7,94.7,98.9,-4.2,-3.2,0.541,2.0,15.6,0.276,0.596,0.427,10.167,10.8,0.433,0.452,1.0,0.196,97.76,93.0,77.5,93,0.451
0021200025,1610612747,Lakers,LAL,Los Angeles,240:00,101.8,101.1,106.2,111.7,-4.4,-10.6,0.441,0.75,13.0,,0.68,,21.432,21.3,0.551,0.591,1.0,0.201,96.1,94.0,78.33,94,0.45
0021200025,1610612746,Clippers,LAC,Los Angeles,240:00,106.2,111.7,101.8,101.1,4.4,10.6,0.632,2.0,18.2,0.32,,,12.136,12.8,0.5,0.548,1.0,0.198,96.1,94.0,78.33,94,0.55
0021200026,1610612763,Grizzlies,MEM,Memphis,240:00,107.3,109.5,96.4,100.0,10.8,9.5,0.629,1.57,17.2,0.295,0.711,0.506,14.439,14.7,0.494,0.565,1.0,0.196,97.22,94.5,78.75,95,0.588
0021200026,1610612744,Warriors,GSW,Golden State,240:00,96.4,100.0,107.3,109.5,-10.8,-9.5,0.583,1.11,16.5,0.289,0.705,0.494,19.491,20.2,0.513,0.537,1.0,0.197,97.22,94.5,78.75,94,0.412
0021200027,1610612764,Wizards,WAS,Washington,240:00,92.0,92.5,96.0,96.7,-4.0,-4.3,0.588,1.33,16.6,0.244,0.84,0.558,16.046,16.1,0.474,0.503,1.0,0.201,93.1,92.5,77.08,93,0.492
0021200027,1610612738,Celtics,BOS,Boston,240:00,96.0,96.7,92.0,92.5,4.0,4.3,0.667,2.67,19.6,0.16,0.756,0.442,9.707,9.8,0.476,0.496,1.0,0.201,93.1,92.5,77.08,92,0.508
0021200028,1610612758,Kings,SAC,Sacramento,290:00,88.4,89.9,93.1,96.4,-4.6,-6.5,0.514,1.19,13.0,0.299,0.541,0.414,14.44,14.7,0.402,0.442,1.0,0.202,92.97,90.62,75.52,109,0.426
0021200028,1610612754,Pacers,IND,Indiana,290:00,93.1,96.4,88.4,89.9,4.6,6.5,0.41,0.67,10.6,0.459,0.701,0.586,21.075,21.8,0.414,0.478,1.0,0.196,92.97,90.62,75.52,110,0.574
0021200029,1610612761,Raptors,TOR,Toronto,240:00,103.1,102.0,101.6,108.1,1.5,-6.0,0.622,1.64,17.7,0.234,0.633,0.438,14.433,14.3,0.494,0.538,1.0,0.202,101.14,98.5,82.08,98,0.459
0021200029,1610612751,Nets,BKN,Brooklyn,240:00,101.6,108.1,103.1,102.0,-1.5,6.0,0.541,1.18,14.9,0.367,0.766,0.563,16.147,17.2,0.494,0.55,1.0,0.2,101.14,98.5,82.08,99,0.541
0021200030,1610612748,Heat,MIA,Miami,240:00,124.1,121.4,115.1,118.4,9.0,3.1,0.605,3.25,20.2,0.19,0.54,0.38,8.344,8.2,0.578,0.627,1.0,0.202,98.34,98.0,81.67,98,0.584
0021200030,1610612743,Nuggets,DEN,Denver,240:00,115.1,118.4,124.1,121.4,-9.0,-3.1,0.265,0.87,9.9,0.46,0.81,0.62,14.881,15.3,0.542,0.559,1.0,0.195,98.34,98.0,81.67,98,0.416
