GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021001016,1610612757,Trail Blazers,POR,Portland,240:00,129.5,129.1,83.1,82.4,46.4,46.7,0.644,2.42,22.4,0.41,0.805,0.613,13.999,14.0,0.608,0.626,1.0,0.197,84.96,85.5,71.25,86,0.842
0021001016,1610612739,Cavaliers,CLE,Cleveland,240:00,83.1,82.4,129.5,129.1,-46.4,-46.7,0.286,0.32,6.2,0.195,0.59,0.388,22.565,22.4,0.381,0.485,1.0,0.2,84.96,85.5,71.25,85,0.158
0021001017,1610612754,Pacers,IND,Indiana,265:00,110.2,116.2,106.4,109.1,3.7,7.1,0.5,1.67,14.2,0.411,0.625,0.518,11.494,12.1,0.457,0.53,1.0,0.196,93.23,89.66,74.72,99,0.571
0021001017,1610612741,Bulls,CHI,Chicago,265:00,106.4,109.1,110.2,116.2,-3.7,-7.1,0.286,0.77,7.8,0.375,0.589,0.482,12.81,13.1,0.442,0.517,1.0,0.201,93.23,89.66,74.72,99,0.429
0021001018,1610612753,Magic,ORL,Orlando,240:00,91.8,92.4,88.6,89.1,3.2,3.3,0.607,0.94,13.7,0.321,,,19.43,19.6,0.433,0.479,1.0,0.203,92.6,92.0,76.67,92,0.506
0021001018,1610612743,Nuggets,DEN,Denver,240:00,88.6,89.1,91.8,92.4,-3.2,-3.3,0.679,1.19,15.4,,0.679,,17.286,17.4,0.397,0.463,1.0,0.201,92.6,92.0,76.67,92,0.494
0021001019,1610612764,Wizards,WAS,Washington,240:00,112.0,111.5,118.3,120.8,-6.3,-9.4,0.39,1.14,12.3,0.385,,,14.657,14.6,0.488,0.532,1.0,0.197,96.78,96.0,80.0,96,0.444
0021001019,1610612761,Raptors,TOR,Toronto,240:00,118.3,120.8,112.0,111.5,6.3,9.4,0.684,1.53,19.0,,0.615,,17.34,17.7,0.546,0.617,1.0,0.196,96.78,96.0,80.0,96,0.556
0021001020,1610612748,Heat,MIA,Miami,240:00,117.2,119.1,94.8,96.6,22.4,22.5,0.737,1.75,22.1,0.314,0.86,0.635,17.691,18.0,0.613,0.643,1.0,0.197,90.06,88.5,73.75,89,0.63
0021001020,1610612737,Hawks,ATL,Atlanta,240:00,94.8,96.6,117.2,119.1,-22.4,-22.5,0.6,3.5,18.2,0.14,0.686,0.365,6.69,6.8,0.462,0.479,1.0,0.196,90.06,88.5,73.75,88,0.37
