GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021700411,1610612761,Raptors,TOR,Toronto,240:00,109.9,115.0,110.1,111.2,-0.2,3.8,0.4,2.29,12.4,0.333,0.76,0.538,6.69,7.0,0.484,0.544,1.0,0.201,101.8,99.0,82.5,100,0.52
0021700411,1610612756,Suns,PHX,Phoenix,240:00,110.1,111.2,109.9,115.0,0.2,-3.8,0.541,1.82,15.5,0.24,0.667,0.462,11.116,11.2,0.494,0.556,1.0,0.202,101.8,99.0,82.5,98,0.48
0021700412,1610612745,Rockets,HOU,Houston,240:00,107.6,110.2,97.1,95.0,10.5,15.2,0.615,2.4,18.4,0.135,0.722,0.434,9.964,10.2,0.54,0.56,1.0,0.197,99.62,99.5,82.92,98,0.552
0021700412,1610612766,Hornets,CHA,Charlotte,240:00,97.1,95.0,107.6,110.2,-10.5,-15.2,0.389,1.17,11.2,0.278,0.865,0.566,12.136,11.9,0.437,0.485,1.0,0.2,99.62,99.5,82.92,101,0.448
0021700413,1610612765,Pistons,DET,Detroit,240:00,109.1,112.9,99.5,97.8,9.5,15.1,0.634,1.73,19.1,0.42,0.795,0.596,15.58,16.1,0.528,0.551,1.0,0.201,93.86,93.0,77.5,93,0.532
0021700413,1610612737,Hawks,ATL,Atlanta,240:00,99.5,97.8,109.1,112.9,-9.5,-15.1,0.875,1.65,22.1,0.205,0.58,0.404,18.591,18.3,0.536,0.559,1.0,0.197,93.86,93.0,77.5,93,0.468
0021700414,1610612752,Knicks,NYK,New York,240:00,110.3,114.4,103.9,107.2,6.4,7.2,0.561,1.64,17.0,0.314,0.688,0.495,13.905,14.4,0.517,0.562,1.0,0.197,100.4,97.0,80.83,97,0.524
0021700414,1610612751,Nets,BKN,Brooklyn,240:00,103.9,107.2,110.3,114.4,-6.4,-7.2,0.568,1.17,15.9,0.313,0.686,0.505,17.978,18.6,0.518,0.558,1.0,0.198,100.4,97.0,80.83,97,0.476
0021700415,1610612747,Lakers,LAL,Los Angeles,240:00,108.6,106.7,114.2,116.3,-5.6,-9.7,0.702,1.83,21.7,0.34,0.756,0.537,17.449,17.1,0.542,0.554,1.0,0.2,104.58,104.5,87.08,105,0.464
0021700415,1610612739,Cavaliers,CLE,Cleveland,240:00,114.2,116.3,108.6,106.7,5.6,9.7,0.744,1.88,21.9,0.244,0.66,0.463,16.038,16.3,0.587,0.624,1.0,0.196,104.58,104.5,87.08,104,0.536
0021700416,1610612758,Kings,SAC,Sacramento,240:00,105.2,107.9,128.2,133.7,-23.1,-25.8,0.667,1.71,18.4,0.358,0.73,0.511,15.337,15.7,0.494,0.52,1.0,0.199,92.04,89.0,74.17,89,0.352
0021700416,1610612750,Timberwolves,MIN,Minnesota,240:00,128.2,133.7,105.2,107.9,23.1,25.8,0.63,2.9,22.3,0.27,0.642,0.489,10.776,11.2,0.622,0.655,1.0,0.194,92.04,89.0,74.17,89,0.648
0021700417,1610612744,Warriors,GSW,Golden State,240:00,119.2,117.9,103.8,104.3,15.4,13.6,0.745,2.19,26.3,0.188,0.809,0.557,17.029,16.8,0.673,0.683,1.0,0.198,93.72,94.0,78.33,95,0.609
0021700417,1610612742,Mavericks,DAL,Dallas,240:00,103.8,104.3,119.2,117.9,-15.4,-13.6,0.676,2.08,19.8,0.191,0.813,0.443,12.837,12.9,0.512,0.542,1.0,0.199,93.72,94.0,78.33,93,0.391
0021700418,1610612748,Heat,MIA,Miami,240:00,105.6,106.1,97.1,101.0,8.5,5.1,0.641,1.39,19.5,0.205,0.673,0.473,18.278,18.4,0.571,0.608,1.0,0.195,99.68,97.5,81.25,98,0.564
0021700418,1610612766,Hornets,CHA,Charlotte,240:00,97.1,101.0,105.6,106.1,-8.5,-5.1,0.618,1.24,15.8,0.327,0.795,0.527,16.852,17.5,0.47,0.516,1.0,0.2,99.68,97.5,81.25,97,0.436
0021700419,1610612754,Pacers,IND,Indiana,240:00,101.0,105.4,105.6,109.5,-4.6,-4.1,0.6,1.5,15.8,0.364,0.667,0.518,14.433,15.1,0.454,0.5,1.0,0.2,97.74,94.0,78.33,93,0.488
0021700419,1610612765,Pistons,DET,Detroit,240:00,105.6,109.5,101.0,105.4,4.6,4.1,0.564,2.44,16.7,0.333,0.636,0.482,9.139,9.5,0.489,0.518,1.0,0.199,97.74,94.0,78.33,95,0.512
0021700420,1610612757,Trail Blazers,POR,Portland,240:00,93.5,99.0,87.7,90.7,5.8,8.2,0.486,1.2,14.3,0.22,0.722,0.481,14.764,15.6,0.477,0.513,1.0,0.195,100.98,96.5,80.42,96,0.567
0021700420,1610612753,Magic,ORL,Orlando,240:00,87.7,90.7,93.5,99.0,-5.8,-8.2,0.469,0.94,12.2,0.278,0.78,0.519,15.943,16.5,0.44,0.476,1.0,0.199,100.98,96.5,80.42,97,0.433
