GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700911,1610612745,HOU,Houston,201171,Carl Landry,,,23:45,127.5,128.3,96.2,95.6,31.3,32.7,0.0,0.0,0.0,0.0,0.071,0.045,0.0,0.667,0.679,0.271,0.275,91.98,91.98,76.65,46,0.113
0020700911,1610612745,HOU,Houston,101236,Chuck Hayes,,,12:05,110.4,104.2,111.6,108.0,-1.1,-3.8,0.1,0.0,50.0,0.0,0.071,0.048,0.0,1.0,1.0,0.042,0.044,93.03,97.32,81.1,24,0.092
0020700911,1610612745,HOU,Houston,101129,Luther Head,,,10:19,106.6,104.8,116.3,109.1,-9.7,-4.3,0.222,0.0,50.0,0.0,0.091,0.045,0.0,0.0,0.0,0.087,0.088,95.97,99.97,83.31,21,0.025
0020700911,1610612745,HOU,Houston,1517,Bobby Jackson,,,18:01,119.9,114.7,104.4,106.1,15.5,8.6,0.091,0.33,12.5,0.0,0.238,0.156,37.5,1.25,1.25,0.206,0.215,87.97,89.25,74.38,34,0.177
0020700911,1610612745,HOU,Houston,200779,Steve Novak,,,1:50,84.0,80.0,150.0,120.0,-66.0,-40.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.798,0.4,0.42,114.68,130.91,109.09,5,0.333
0020700911,1610612745,HOU,Houston,200784,Bobby Jones,,,1:50,84.0,80.0,150.0,120.0,-66.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21,114.68,130.91,109.09,5,0.0
0020700911,1610612745,HOU,Houston,201166,Aaron Brooks,,,1:50,84.0,80.0,150.0,120.0,-66.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.4,0.42,114.68,130.91,109.09,5,-0.111
0020700911,1610612742,DAL,Dallas,2572,Josh Howard,F,,40:09,107.3,109.5,127.8,126.7,-20.4,-17.2,0.042,1.0,4.2,0.024,0.182,0.095,4.2,0.447,0.485,0.258,0.263,89.57,89.07,74.22,74,0.08
0020700911,1610612742,DAL,Dallas,101138,Brandon Bass,F,,28:54,103.6,103.6,125.4,122.8,-21.8,-19.2,0.118,0.0,18.2,0.0,0.217,0.094,0.0,0.333,0.371,0.143,0.145,92.06,92.99,77.49,55,0.066
0020700911,1610612742,DAL,Dallas,956,Erick Dampier,C,,29:14,105.7,107.3,137.1,133.9,-31.4,-26.7,0.0,0.0,0.0,0.129,0.182,0.151,12.5,0.6,0.518,0.119,0.123,90.76,91.12,75.94,55,0.049
0020700911,1610612742,DAL,Dallas,1891,Jason Terry,G,,35:22,104.4,107.6,133.9,134.8,-29.5,-27.3,0.136,1.0,13.0,0.027,0.037,0.031,13.0,0.4,0.494,0.253,0.256,91.29,89.58,74.65,66,0.052
0020700911,1610612742,DAL,Dallas,467,Jason Kidd,G,,30:07,99.0,103.6,125.9,125.0,-26.9,-21.4,0.316,1.5,37.5,0.061,0.16,0.103,25.0,0.583,0.583,0.154,0.152,90.21,88.46,73.71,55,0.078
0020700911,1610612742,DAL,Dallas,711,Jerry Stackhouse,,,23:50,105.5,106.7,137.9,136.2,-32.4,-29.5,0.286,4.0,26.7,0.0,0.0,0.0,6.7,0.375,0.539,0.212,0.218,92.52,92.64,77.2,45,0.077
0020700911,1610612742,DAL,Dallas,2124,Malik Allen,,,12:30,99.2,92.3,101.6,95.8,-2.4,-3.5,0.167,0.0,20.0,0.071,0.1,0.083,0.0,0.5,0.5,0.133,0.147,89.99,96.06,80.05,26,0.138
0020700911,1610612742,DAL,Dallas,436,Juwan Howard,,,12:10,109.4,104.0,89.3,87.5,20.1,16.5,0.222,2.0,28.6,0.231,0.1,0.174,14.3,0.333,0.387,0.172,0.18,93.26,96.66,80.55,25,0.014
0020700911,1610612742,DAL,Dallas,1904,Devean George,,,17:30,110.9,105.4,123.9,115.8,-13.0,-10.4,0.0,0.0,0.0,0.0,0.25,0.147,0.0,0.667,0.667,0.15,0.157,96.93,102.86,85.71,37,0.094
0020700911,1610612742,DAL,Dallas,200826,J.J. Barea,,,5:36,136.4,125.0,74.3,72.7,62.0,52.3,0.25,1.0,20.0,0.0,0.0,0.0,20.0,1.0,1.0,0.286,0.308,93.26,98.57,82.14,12,0.222
0020700911,1610612742,DAL,Dallas,101120,Antoine Wright,,,4:38,144.4,130.0,61.5,60.0,83.0,70.0,0.0,0.0,0.0,0.25,0.2,0.222,0.0,0.7,0.7,0.417,0.455,97.17,103.6,86.33,10,0.433
0020700911,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,NWT - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700912,1610612764,WAS,Washington,2443,Darius Songaila,F,,38:02,109.1,105.5,90.3,94.3,18.8,11.2,0.227,1.0,26.3,0.034,0.109,0.08,26.3,0.778,0.778,0.173,0.178,90.67,90.24,75.2,73,0.116
0020700912,1610612764,WAS,Washington,1712,Antawn Jamison,F,,44:48,110.4,110.3,94.9,95.4,15.6,14.9,0.038,0.33,3.4,0.086,0.228,0.174,10.3,0.432,0.507,0.283,0.292,93.43,93.21,77.68,87,0.161
0020700912,1610612764,WAS,Washington,2217,Brendan Haywood,C,,21:18,111.6,110.3,88.6,90.2,23.0,20.0,0.083,0.33,9.1,0.133,0.107,0.116,27.3,0.8,0.888,0.233,0.235,90.49,90.18,75.15,39,0.161
0020700912,1610612764,WAS,Washington,2052,DeShawn Stevenson,G,,42:18,101.2,101.2,106.1,108.5,-4.9,-7.3,0.25,1.75,30.4,0.065,0.08,0.074,17.4,0.25,0.383,0.178,0.182,93.59,92.48,77.07,81,0.052
0020700912,1610612764,WAS,Washington,1498,Antonio Daniels,G,,20:38,103.5,102.6,83.2,87.2,20.3,15.4,0.308,0.0,36.4,0.0,0.034,0.023,0.0,0.429,0.429,0.163,0.164,92.49,90.73,75.61,39,0.109
0020700912,1610612764,WAS,Washington,201187,Dominic McGuire,,,10:10,119.3,125.0,119.3,117.4,0.0,7.6,0.0,0.0,0.0,0.0,0.1,0.077,100.0,0.0,0.0,0.045,0.046,102.89,101.47,84.56,20,0.021
0020700912,1610612764,WAS,Washington,2427,Roger Mason Jr.,,,24:28,103.8,108.2,118.7,119.1,-15.0,-11.0,0.133,2.0,15.4,0.0,0.182,0.091,7.7,0.889,0.872,0.193,0.196,96.39,94.19,78.49,49,0.191
0020700912,1610612764,WAS,Washington,101154,Andray Blatche,,,31:23,102.0,106.6,113.3,113.1,-11.3,-6.6,0.05,0.5,8.3,0.077,0.182,0.136,16.7,0.571,0.685,0.157,0.158,95.34,93.32,77.76,61,0.136
0020700912,1610612764,WAS,Washington,201156,Nick Young,,,28:30,111.1,114.5,112.9,112.7,-1.8,1.8,0.176,1.5,16.7,0.0,0.065,0.036,11.1,0.538,0.538,0.238,0.239,94.01,92.63,77.19,55,0.081
0020700912,1610612764,WAS,Washington,200762,Oleksiy Pecherov,,,3:26,75.0,85.7,124.1,116.7,-49.1,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.35,90.87,75.73,7,0.0
0020700912,1610612764,WAS,Washington,2240,Gilbert Arenas,,DND - Knee Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700912,1610612764,WAS,Washington,2406,Caron Butler,,NWT - Partial Tear Left Hip Joint,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700912,1610612761,TOR,Toronto,200081,Jamario Moon,F,,45:26,98.0,101.1,104.6,104.5,-6.6,-3.4,0.0,0.0,0.0,0.054,0.152,0.09,0.0,0.5,0.547,0.117,0.117,93.88,92.44,77.04,87,0.086
0020700912,1610612761,TOR,Toronto,200745,Andrea Bargnani,F,,48:25,105.3,108.6,105.0,106.5,0.3,2.1,0.034,0.5,4.2,0.018,0.108,0.054,8.3,0.639,0.654,0.211,0.211,93.83,91.7,76.42,93,0.109
0020700912,1610612761,TOR,Toronto,1725,Rasho Nesterovic,C,,30:29,102.5,107.0,89.9,87.7,12.6,19.3,0.095,2.0,20.0,0.158,0.222,0.185,10.0,0.429,0.47,0.116,0.115,90.66,89.75,74.79,57,0.13
0020700912,1610612761,TOR,Toronto,1515,Anthony Parker,G,,34:23,90.5,92.5,108.8,110.4,-18.2,-17.9,0.059,0.0,5.3,0.044,0.074,0.056,0.0,0.3,0.425,0.225,0.229,95.3,93.54,77.95,67,0.057
0020700912,1610612761,TOR,Toronto,101181,Jose Calderon,G,,39:00,105.3,108.0,95.6,94.7,9.7,13.3,0.45,3.0,27.3,0.02,0.088,0.048,9.1,0.452,0.466,0.264,0.264,93.05,92.31,76.92,75,0.147
0020700912,1610612761,TOR,Toronto,2551,T.J. Ford,,,14:00,93.4,92.6,134.7,139.3,-41.2,-46.7,0.111,0.5,12.5,0.0,0.0,0.0,25.0,0.2,0.2,0.25,0.262,95.52,94.29,78.57,27,-0.033
0020700912,1610612761,TOR,Toronto,2056,Primoz Brezec,,,8:07,132.2,131.3,110.5,118.8,21.8,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.063,0.063,97.81,94.62,78.85,16,0.013
0020700912,1610612761,TOR,Toronto,2568,Carlos Delfino,,,33:49,107.1,107.7,113.9,118.5,-6.8,-10.8,0.235,4.0,17.4,0.026,0.111,0.062,4.3,0.441,0.475,0.257,0.259,94.36,92.26,76.89,65,0.118
0020700912,1610612761,TOR,Toronto,2574,Jason Kapono,,,6:46,133.3,123.1,135.1,138.5,-1.8,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.231,89.8,92.22,76.85,13,0.0
0020700912,1610612761,TOR,Toronto,2743,Kris Humphries,,,4:35,64.4,62.5,121.5,120.0,-57.0,-57.5,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.174,0.333,0.342,92.37,94.25,78.55,8,-0.286
0020700912,1610612761,TOR,Toronto,1766,Maceo Baston,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700912,1610612761,TOR,Toronto,101121,Joey Graham,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700913,1610612760,SEA,Seattle,201145,Jeff Green,F,,34:13,82.9,81.4,105.2,107.1,-22.3,-25.7,0.105,2.0,10.0,0.033,0.094,0.065,5.0,0.333,0.358,0.247,0.251,98.2,98.2,81.83,70,0.012
0020700913,1610612760,SEA,Seattle,2404,Chris Wilcox,F,,31:20,92.9,87.9,105.3,107.8,-12.4,-19.9,0.125,0.67,10.5,0.0,0.069,0.037,15.8,0.692,0.698,0.246,0.26,97.98,99.57,82.98,66,0.113
0020700913,1610612760,SEA,Seattle,101130,Johan Petro,C,,24:18,76.8,73.6,126.2,124.5,-49.4,-50.9,0.0,0.0,0.0,0.0,0.263,0.114,12.5,0.429,0.429,0.145,0.149,101.77,104.69,87.24,53,0.042
0020700913,1610612760,SEA,Seattle,201142,Kevin Durant,G,,28:36,85.8,82.8,116.4,119.3,-30.7,-36.5,0.133,0.33,10.0,0.077,0.043,0.061,30.0,0.545,0.589,0.286,0.291,95.97,96.5,80.42,58,0.07
0020700913,1610612760,SEA,Seattle,2248,Earl Watson,G,,22:06,84.5,82.6,101.5,102.2,-17.0,-19.6,0.357,1.67,31.3,0.0,0.158,0.075,18.8,0.286,0.381,0.224,0.229,98.04,98.82,82.35,46,0.1
0020700913,1610612760,SEA,Seattle,2555,Nick Collison,,,20:42,87.3,85.0,107.4,112.2,-20.1,-27.2,0.4,2.0,33.3,0.111,0.158,0.135,16.7,0.667,0.621,0.182,0.186,94.84,93.91,78.26,40,0.153
0020700913,1610612760,SEA,Seattle,2863,Damien Wilkins,,,18:32,83.1,77.5,129.4,127.5,-46.4,-50.0,0.083,0.0,14.3,0.059,0.167,0.114,0.0,0.5,0.51,0.143,0.149,99.35,103.6,86.33,40,0.06
0020700913,1610612760,SEA,Seattle,2557,Luke Ridnour,,,18:39,90.9,84.6,126.6,134.2,-35.8,-49.6,0.267,4.0,57.1,0.0,0.111,0.063,14.3,0.0,0.0,0.073,0.076,98.57,99.09,82.57,39,0.026
0020700913,1610612760,SEA,Seattle,1922,Francisco Elson,,,12:25,90.8,85.2,133.3,126.9,-42.4,-41.7,0.0,0.0,0.0,0.0,0.231,0.136,25.0,0.667,0.667,0.143,0.146,96.8,102.44,85.37,27,0.071
0020700913,1610612760,SEA,Seattle,101153,Mickael Gelabale,,,14:39,98.9,100.0,131.1,133.3,-32.1,-33.3,0.083,0.0,25.0,0.0,0.077,0.042,0.0,0.333,0.333,0.1,0.099,99.67,98.29,81.91,30,0.047
0020700913,1610612760,SEA,Seattle,2366,Mike Wilks,,,7:15,80.6,80.0,140.8,133.3,-60.2,-53.3,0.25,0.33,20.0,0.0,0.0,0.0,60.0,1.0,1.0,0.267,0.269,96.26,99.31,82.76,15,-0.031
0020700913,1610612760,SEA,Seattle,923,Donyell Marshall,,,7:15,80.6,80.0,140.8,133.3,-60.2,-53.3,0.0,0.0,0.0,0.0,0.5,0.231,0.0,0.75,0.75,0.133,0.134,96.26,99.31,82.76,15,0.154
0020700913,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,29:17,117.8,124.6,84.1,81.4,33.7,43.2,0.318,7.0,29.2,0.0,0.08,0.042,4.2,0.567,0.567,0.266,0.26,96.17,95.06,79.22,57,0.148
0020700913,1610612755,PHI,Philadelphia,2501,Reggie Evans,F,,28:40,107.4,108.6,95.9,96.6,11.5,12.1,0.08,0.5,12.5,0.08,0.2,0.14,25.0,0.444,0.465,0.212,0.213,97.99,97.12,80.93,58,0.076
0020700913,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,C,,38:33,115.8,119.0,78.2,75.0,37.6,44.0,0.032,0.5,7.1,0.121,0.257,0.191,14.3,0.909,0.926,0.146,0.146,98.29,98.99,82.49,79,0.21
0020700913,1610612755,PHI,Philadelphia,2584,Willie Green,G,,21:19,113.1,111.1,84.2,81.8,28.9,29.3,0.111,2.0,12.5,0.0,0.158,0.081,6.3,0.385,0.385,0.275,0.285,97.91,100.2,83.5,45,0.058
0020700913,1610612755,PHI,Philadelphia,1889,Andre Miller,G,,29:21,114.0,118.3,86.3,86.2,27.7,32.1,0.154,2.0,36.4,0.0,0.038,0.021,18.2,1.0,1.0,0.104,0.104,98.31,96.47,80.4,60,0.128
0020700913,1610612755,PHI,Philadelphia,201160,Jason Smith,,,23:17,129.6,128.6,84.4,81.3,45.2,47.3,0.048,0.0,9.1,0.0,0.053,0.024,0.0,0.444,0.484,0.182,0.187,97.72,99.99,83.32,49,0.079
0020700913,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,26:37,122.4,119.6,86.1,83.6,36.3,36.0,0.143,0.0,23.1,0.154,0.2,0.176,0.0,0.938,0.922,0.161,0.167,97.49,100.09,83.41,56,0.227
0020700913,1610612755,PHI,Philadelphia,101150,Lou Williams,,,18:39,122.6,115.0,86.4,82.5,36.2,32.5,0.294,5.0,31.3,0.0,0.188,0.081,6.3,0.333,0.405,0.244,0.259,97.47,102.98,85.81,40,0.114
0020700913,1610612755,PHI,Philadelphia,200760,Rodney Carney,,,18:47,113.9,115.0,92.1,90.0,21.7,25.0,0.25,4.0,36.4,0.0,0.2,0.088,9.1,0.5,0.5,0.156,0.154,101.57,102.24,85.2,40,0.129
0020700913,1610612755,PHI,Philadelphia,200811,Lou Amundson,,,5:30,125.0,116.7,100.0,91.7,25.0,25.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.5,0.47,0.417,0.446,96.87,104.73,87.27,12,0.074
0020700913,1610612755,PHI,Philadelphia,1916,Calvin Booth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700913,1610612755,PHI,Philadelphia,1563,Kevin Ollie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700914,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,34:26,91.9,87.1,107.2,111.6,-15.4,-24.5,0.053,0.5,5.6,0.027,0.206,0.113,11.1,0.571,0.571,0.215,0.225,96.33,96.88,80.74,70,0.138
0020700914,1610612737,ATL,Atlanta,2746,Josh Smith,F,,41:06,98.6,98.8,123.8,123.5,-25.1,-24.7,0.071,0.67,16.7,0.026,0.176,0.096,25.0,0.333,0.363,0.108,0.109,95.14,95.18,79.32,82,0.033
0020700914,1610612737,ATL,Atlanta,201143,Al Horford,C,,30:37,96.3,95.0,113.0,115.0,-16.7,-20.0,0.067,0.5,6.7,0.182,0.208,0.193,13.3,0.727,0.758,0.2,0.202,94.22,94.07,78.39,60,0.161
0020700914,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,39:22,95.7,94.7,112.4,113.2,-16.8,-18.4,0.333,2.33,22.6,0.0,0.059,0.028,9.7,0.406,0.49,0.279,0.285,92.5,92.67,77.22,76,0.1
0020700914,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,39:41,98.2,98.7,110.4,113.0,-12.2,-14.3,0.37,2.5,33.3,0.0,0.053,0.026,13.3,0.3,0.346,0.227,0.229,94.46,93.16,77.63,77,0.058
0020700914,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,16:49,94.9,91.4,98.2,94.4,-3.3,-3.0,0.0,0.0,0.0,0.133,0.2,0.171,0.0,1.0,0.938,0.077,0.082,97.56,101.33,84.44,35,0.174
0020700914,1610612737,ATL,Atlanta,2735,Josh Childress,,,22:23,103.8,102.1,113.1,113.3,-9.3,-11.2,0.0,0.0,0.0,0.091,0.091,0.091,0.0,0.429,0.444,0.148,0.153,97.92,98.64,82.2,47,0.089
0020700914,1610612737,ATL,Atlanta,201238,Mario West,,,5:21,119.0,107.7,79.3,78.6,39.8,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.071,0.078,114.88,120.97,100.81,13,0.044
0020700914,1610612737,ATL,Atlanta,101136,Salim Stoudamire,,,8:15,97.0,94.4,106.6,100.0,-9.6,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.389,0.389,0.5,0.512,100.05,104.71,87.26,18,-0.041
0020700914,1610612737,ATL,Atlanta,200780,Solomon Jones,,,2:00,143.4,175.0,175.0,140.0,-31.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.56,108.0,90.0,4,0.0
0020700914,1610612737,ATL,Atlanta,201151,Acie Law,,Did Not Dress - Sprained Right Wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700914,1610612737,ATL,Atlanta,200978,Jeremy Richardson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700914,1610612766,CHA,Charlotte,2202,Jason Richardson,F,,37:20,97.7,100.0,88.5,85.3,9.1,14.7,0.043,0.5,5.9,0.025,0.053,0.038,11.8,0.464,0.45,0.19,0.191,95.84,96.43,80.36,75,0.043
0020700914,1610612766,CHA,Charlotte,2731,Emeka Okafor,F,,36:52,114.0,113.7,100.6,98.6,13.4,15.1,0.0,0.0,0.0,0.061,0.351,0.214,5.9,0.462,0.498,0.207,0.21,93.34,94.38,78.65,73,0.119
0020700914,1610612766,CHA,Charlotte,1737,Nazr Mohammed,C,,12:26,86.3,92.0,98.4,92.3,-12.0,-0.3,0.0,0.0,0.0,0.182,0.083,0.13,28.6,0.8,0.8,0.241,0.236,98.52,98.45,82.04,25,0.1
0020700914,1610612766,CHA,Charlotte,2679,Matt Carroll,G,,40:49,122.3,123.8,101.4,100.0,21.0,23.8,0.0,0.0,0.0,0.0,0.073,0.04,0.0,0.792,0.815,0.144,0.145,95.73,95.84,79.87,80,0.11
