GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000293,1610612758,Kings,SAC,Sacramento,240:00,108.4,113.2,112.0,115.4,-3.6,-2.2,0.6,2.18,19.2,0.244,0.805,0.512,11.574,12.1,0.548,0.572,1.0,0.198,94.4,91.0,75.83,91,0.469
0021000293,1610612742,Mavericks,DAL,Dallas,240:00,112.0,115.4,108.4,113.2,3.6,2.2,0.605,2.09,18.7,0.195,0.756,0.488,11.732,12.1,0.533,0.591,1.0,0.196,94.4,91.0,75.83,91,0.531
0021000294,1610612751,Nets,NJN,New Jersey,240:00,77.7,78.1,104.4,104.2,-26.8,-26.0,0.593,0.84,13.6,0.137,0.744,0.415,19.677,19.8,0.41,0.454,1.0,0.197,96.16,96.0,80.0,96,0.285
0021000294,1610612738,Celtics,BOS,Boston,240:00,104.4,104.2,77.7,78.1,26.8,26.0,0.615,1.71,18.8,0.256,0.863,0.585,14.62,14.6,0.526,0.557,1.0,0.2,96.16,96.0,80.0,96,0.715
0021000295,1610612761,Raptors,TOR,Toronto,240:00,102.4,105.3,120.5,120.8,-18.1,-15.5,0.55,1.29,16.2,0.385,,,17.584,18.1,0.506,0.512,1.0,0.197,96.46,95.0,79.17,94,0.401
0021000295,1610612752,Knicks,NYK,New York,240:00,120.5,120.8,102.4,105.3,18.1,15.5,0.512,1.83,16.8,,0.615,,12.469,12.5,0.557,0.596,1.0,0.198,96.46,95.0,79.17,96,0.599
0021000296,1610612765,Pistons,DET,Detroit,240:00,109.4,113.3,95.2,100.0,14.2,13.3,0.605,1.35,17.7,0.37,0.596,0.49,18.233,18.9,0.525,0.565,1.0,0.196,94.96,91.0,75.83,90,0.578
0021000296,1610612739,Cavaliers,CLE,Cleveland,240:00,95.2,100.0,109.4,113.3,-14.2,-13.3,0.714,1.67,18.7,0.404,0.63,0.51,15.515,16.3,0.452,0.491,1.0,0.199,94.96,91.0,75.83,92,0.422
0021000297,1610612760,Thunder,OKC,Oklahoma City,240:00,113.3,115.2,107.7,107.9,5.7,7.2,0.676,1.56,17.4,0.408,0.604,0.51,15.905,16.2,0.453,0.556,1.0,0.201,100.92,100.0,83.33,99,0.579
0021000297,1610612744,Warriors,GSW,Golden State,240:00,107.7,107.9,113.3,115.2,-5.7,-7.2,0.476,1.18,14.4,0.396,0.592,0.49,16.792,16.8,0.489,0.533,1.0,0.198,100.92,100.0,83.33,101,0.421
0021000298,1610612759,Spurs,SAS,San Antonio,240:00,120.9,118.5,91.9,92.3,29.0,26.2,0.707,1.71,23.0,,0.814,,18.864,18.5,0.664,0.68,1.0,0.198,90.74,91.5,76.25,92,0.666
0021000298,1610612740,Hornets,NOH,New Orleans,240:00,91.9,92.3,120.9,118.5,-29.0,-26.2,0.667,1.47,18.3,0.186,,,16.419,16.5,0.46,0.504,1.0,0.199,90.74,91.5,76.25,91,0.334
0021000299,1610612763,Grizzlies,MEM,Memphis,240:00,104.4,110.3,107.4,110.2,-3.0,0.1,0.511,1.35,17.2,0.318,0.633,0.484,16.589,17.5,0.558,0.572,1.0,0.199,101.5,97.5,81.25,97,0.477
0021000299,1610612743,Nuggets,DEN,Denver,240:00,107.4,110.2,104.4,110.3,3.0,-0.1,0.59,1.64,16.7,0.367,0.682,0.516,13.928,14.3,0.483,0.537,1.0,0.199,101.5,97.5,81.25,98,0.523
0021000300,1610612764,Wizards,WAS,Washington,240:00,108.4,110.2,128.3,126.3,-19.9,-16.1,0.511,1.44,17.1,0.304,,,16.064,16.3,0.539,0.565,1.0,0.197,98.5,98.5,82.08,98,0.387
0021000300,1610612756,Suns,PHX,Phoenix,240:00,128.3,126.3,108.4,110.2,19.9,16.1,0.638,2.0,21.2,,0.696,,15.4,15.2,0.63,0.648,1.0,0.197,98.5,98.5,82.08,99,0.613
