GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020601057,1610612763,Grizzlies,MEM,Memphis,240:00,89.6,90.7,88.8,90.5,0.8,0.2,0.649,1.5,18.3,0.313,0.73,0.55,16.3,16.5,0.453,0.483,1.0,0.2,97.5,96.0,80.0,97,0.552
0020601057,1610612747,Lakers,LAL,Los Angeles,240:00,88.8,90.5,89.6,90.7,-0.8,-0.2,0.848,2.33,20.0,0.27,0.688,0.45,12.392,12.6,0.416,0.431,1.0,0.198,97.5,96.0,80.0,95,0.448
0020601058,1610612761,Raptors,TOR,Toronto,240:00,116.1,114.3,100.2,98.8,15.9,15.5,0.722,2.6,20.9,0.378,0.792,0.591,12.095,11.9,0.5,0.541,1.0,0.201,82.74,84.0,70.0,84,0.637
0020601058,1610612748,Heat,MIA,Miami,240:00,100.2,98.8,116.1,114.3,-15.9,-15.5,0.633,1.9,17.1,0.208,0.622,0.409,12.077,11.9,0.486,0.507,1.0,0.2,82.74,84.0,70.0,84,0.363
0020601059,1610612764,Wizards,WAS,Washington,240:00,106.4,111.0,106.2,106.9,0.2,4.1,0.55,1.22,16.1,0.311,0.688,0.505,17.255,18.0,0.512,0.576,1.0,0.194,103.02,100.5,83.75,100,0.524
0020601059,1610612755,76ers,PHI,Philadelphia,240:00,106.2,106.9,106.4,111.0,-0.2,-4.1,0.617,1.71,20.3,0.313,0.689,0.495,16.713,16.8,0.555,0.558,1.0,0.199,103.02,100.5,83.75,101,0.476
0020601060,1610612766,Bobcats,CHA,Charlotte,240:00,105.0,103.1,88.1,89.7,16.9,13.4,0.73,2.08,20.9,0.186,0.635,0.432,13.514,13.3,0.526,0.566,1.0,0.202,97.48,97.5,81.25,98,0.618
0020601060,1610612737,Hawks,ATL,Atlanta,240:00,88.1,89.7,105.0,103.1,-16.9,-13.4,0.594,0.86,14.2,0.365,0.814,0.568,22.276,22.7,0.413,0.469,1.0,0.199,97.48,97.5,81.25,97,0.382
0020601061,1610612753,Magic,ORL,Orlando,290:00,87.1,89.7,96.0,98.1,-9.0,-8.4,0.543,0.86,13.4,0.327,0.691,0.509,19.949,20.6,0.435,0.479,1.0,0.198,90.87,88.55,73.79,107,0.438
0020601061,1610612738,Celtics,BOS,Boston,290:00,96.0,98.1,87.1,89.7,9.0,8.4,0.475,1.12,13.5,0.309,0.673,0.491,15.551,15.9,0.446,0.503,1.0,0.195,90.87,88.55,73.79,107,0.563
0020601062,1610612751,Nets,NJN,New Jersey,240:00,116.9,114.6,91.1,92.2,25.8,22.4,0.85,1.62,23.1,0.317,0.712,0.55,20.809,20.4,0.63,0.642,1.0,0.2,102.04,102.5,85.42,103,0.705
0020601062,1610612754,Pacers,IND,Indiana,240:00,91.1,92.2,116.9,114.6,-25.8,-22.4,0.69,1.11,14.5,0.288,0.683,0.45,17.449,17.6,0.392,0.469,1.0,0.2,102.04,102.5,85.42,102,0.295
0020601063,1610612752,Knicks,NYK,New York,240:00,110.7,107.8,101.4,103.3,9.3,4.4,0.6,1.5,17.7,,0.741,,15.974,15.6,0.529,0.58,1.0,0.201,89.7,90.0,75.0,90,0.571
0020601063,1610612739,Cavaliers,CLE,Cleveland,240:00,101.4,103.3,110.7,107.8,-9.3,-4.4,0.677,2.1,17.0,0.259,,,10.898,11.1,0.444,0.501,1.0,0.199,89.7,90.0,75.0,90,0.429
0020601064,1610612759,Spurs,SAS,San Antonio,240:00,103.3,103.4,96.9,98.9,6.4,4.5,0.647,2.2,18.8,0.178,,,11.231,11.2,0.506,0.541,1.0,0.2,89.92,89.0,74.17,89,0.515
0020601064,1610612740,Hornets,NOK,New Orleans/Oklahoma City,240:00,96.9,98.9,103.3,103.4,-6.4,-4.5,0.484,0.75,13.7,,0.822,,22.026,22.5,0.53,0.588,1.0,0.198,89.92,89.0,74.17,89,0.485
0020601065,1610612749,Bucks,MIL,Milwaukee,240:00,106.7,107.3,108.0,109.4,-1.3,-2.1,0.625,1.67,19.1,0.25,,,15.534,15.6,0.531,0.569,1.0,0.197,96.9,96.0,80.0,96,0.537
0020601065,1610612742,Mavericks,DAL,Dallas,240:00,108.0,109.4,106.7,107.3,1.3,2.1,0.615,1.85,18.0,,0.75,,13.369,13.5,0.511,0.546,1.0,0.198,96.9,96.0,80.0,96,0.463
