GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700141,1610612761,Raptors,TOR,Toronto,240:00,99.8,101.0,104.0,106.0,-4.3,-5.0,0.45,1.38,13.6,0.309,0.66,0.476,12.969,13.1,0.457,0.494,1.0,0.201,101.06,99.5,82.92,99,0.465
0020700141,1610612744,Warriors,GSW,Golden State,240:00,104.0,106.0,99.8,101.0,4.3,5.0,0.5,1.18,14.9,0.34,0.691,0.524,16.686,17.0,0.518,0.547,1.0,0.2,101.06,99.5,82.92,100,0.535
0020700142,1610612753,Magic,ORL,Orlando,240:00,112.6,111.8,104.7,108.5,7.9,3.3,0.424,1.0,12.5,,0.649,,15.158,15.1,0.562,0.616,1.0,0.203,94.9,93.5,77.92,93,0.53
0020700142,1610612738,Celtics,BOS,Boston,240:00,104.7,108.5,112.6,111.8,-7.9,-3.3,0.425,0.85,13.8,0.351,,,20.525,21.3,0.56,0.59,1.0,0.195,94.9,93.5,77.92,94,0.47
0020700143,1610612758,Kings,SAC,Sacramento,240:00,112.0,118.0,103.8,108.0,8.2,10.0,0.629,2.2,17.9,0.31,0.75,0.535,10.67,11.2,0.507,0.579,1.0,0.195,92.62,88.5,73.75,89,0.601
0020700143,1610612765,Pistons,DET,Detroit,240:00,103.8,108.0,112.0,118.0,-8.2,-10.0,0.583,1.91,17.4,0.25,0.69,0.465,12.019,12.5,0.514,0.537,1.0,0.199,92.62,88.5,73.75,88,0.399
0020700144,1610612747,Lakers,LAL,Los Angeles,240:00,107.3,108.2,75.7,78.8,31.6,29.4,0.639,1.05,16.8,0.386,0.694,0.566,22.276,22.4,0.506,0.578,1.0,0.199,100.9,98.5,82.08,98,0.767
0020700144,1610612741,Bulls,CHI,Chicago,240:00,75.7,78.8,107.3,108.2,-31.6,-29.4,0.645,1.05,14.8,0.306,0.614,0.434,18.439,19.2,0.376,0.406,1.0,0.2,100.9,98.5,82.08,99,0.233
0020700145,1610612757,Trail Blazers,POR,Portland,240:00,94.7,100.0,104.3,108.6,-9.5,-8.6,0.406,0.68,11.0,0.311,0.563,0.441,19.563,20.7,0.474,0.534,1.0,0.198,97.0,92.5,77.08,92,0.402
0020700145,1610612766,Bobcats,CHA,Charlotte,240:00,104.3,108.6,94.7,100.0,9.5,8.6,0.538,1.4,16.0,0.438,0.689,0.559,15.483,16.1,0.5,0.532,1.0,0.198,97.0,92.5,77.08,93,0.598
0020700146,1610612760,SuperSonics,SEA,Seattle,240:00,107.0,106.9,123.4,123.8,-16.4,-16.8,0.513,1.18,14.4,0.408,,,16.838,16.8,0.466,0.53,1.0,0.198,101.14,101.0,84.17,101,0.389
0020700146,1610612763,Grizzlies,MEM,Memphis,240:00,123.4,123.8,107.0,106.9,16.4,16.8,0.688,2.54,22.9,,0.592,,12.831,12.9,0.605,0.636,1.0,0.199,101.14,101.0,84.17,101,0.611
0020700147,1610612753,Magic,ORL,Orlando,240:00,97.8,97.9,91.6,92.6,6.2,5.3,0.559,0.95,15.7,0.225,0.813,0.545,20.593,20.6,0.528,0.578,1.0,0.2,96.58,96.0,80.0,97,0.587
0020700147,1610612740,Hornets,NOH,New Orleans,240:00,91.6,92.6,97.8,97.9,-6.2,-5.3,0.528,1.36,15.4,0.188,0.775,0.455,14.577,14.7,0.458,0.489,1.0,0.2,96.58,96.0,80.0,95,0.413
0020700148,1610612762,Jazz,UTA,Utah,240:00,108.6,110.9,78.9,82.4,29.7,28.5,0.571,1.25,16.4,,0.717,,17.036,17.4,0.552,0.594,1.0,0.202,94.5,91.5,76.25,92,0.781
0020700148,1610612751,Nets,NJN,New Jersey,240:00,78.9,82.4,108.6,110.9,-29.7,-28.5,0.6,0.79,12.6,0.283,,,19.983,20.9,0.394,0.441,1.0,0.202,94.5,91.5,76.25,91,0.219
0020700149,1610612764,Wizards,WAS,Washington,240:00,126.2,127.5,109.6,111.0,16.6,16.5,0.617,2.42,22.2,0.324,0.667,0.523,13.055,13.2,0.616,0.645,1.0,0.196,92.04,91.0,75.83,91,0.621
0020700149,1610612755,76ers,PHI,Philadelphia,240:00,109.6,111.0,126.2,127.5,-16.6,-16.5,0.605,2.36,19.4,0.333,0.676,0.477,11.936,12.1,0.516,0.52,1.0,0.194,92.04,91.0,75.83,91,0.379
0020700150,1610612759,Spurs,SAS,San Antonio,240:00,111.0,109.2,92.7,94.3,18.3,14.9,0.579,1.47,18.4,,0.612,,17.523,17.2,0.546,0.575,1.0,0.201,87.58,87.5,72.92,87,0.601
0020700150,1610612737,Hawks,ATL,Atlanta,240:00,92.7,94.3,111.0,109.2,-18.3,-14.9,0.455,1.15,12.8,0.388,,,14.515,14.8,0.418,0.463,1.0,0.197,87.58,87.5,72.92,88,0.399
