GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0040700312,1610612747,Lakers,LAL,Los Angeles,240:00,111.2,109.8,72.9,76.3,38.3,33.4,0.513,1.43,17.6,,0.763,,15.419,15.2,0.585,0.633,1.0,0.2,94.1,92.5,77.08,92,0.762
0040700313,1610612759,Spurs,SAS,San Antonio,240:00,110.6,114.4,88.0,93.3,22.6,21.1,0.579,1.83,18.6,,0.712,,12.887,13.3,0.581,0.612,1.0,0.2,94.3,90.0,75.0,90,0.666
0040700313,1610612747,Lakers,LAL,Los Angeles,240:00,88.0,93.3,110.6,114.4,-22.6,-21.1,0.371,0.93,11.2,0.288,,,14.663,15.6,0.463,0.469,1.0,0.199,94.3,90.0,75.0,90,0.334
0040700314,1610612759,Spurs,SAS,San Antonio,240:00,104.1,102.2,98.6,104.5,5.5,-2.2,0.733,2.44,18.7,0.196,0.647,0.433,10.293,10.1,0.447,0.526,1.0,0.199,90.9,89.0,74.17,89,0.542
0040700314,1610612747,Lakers,LAL,Los Angeles,240:00,98.6,104.5,104.1,102.2,-5.5,2.2,0.447,1.21,13.7,0.353,0.804,0.567,14.837,15.7,0.465,0.498,1.0,0.199,90.9,89.0,74.17,89,0.458
0040700315,1610612759,Spurs,SAS,San Antonio,240:00,102.3,101.1,110.0,109.9,-7.7,-8.8,0.611,1.57,18.7,0.175,0.735,0.483,15.569,15.4,0.534,0.562,1.0,0.196,90.42,91.0,75.83,91,0.473
0040700315,1610612747,Lakers,LAL,Los Angeles,240:00,110.0,109.9,102.3,101.1,7.7,8.8,0.421,1.78,13.6,0.265,0.825,0.517,9.899,9.9,0.494,0.538,1.0,0.2,90.42,91.0,75.83,91,0.527
0040700401,1610612747,Lakers,LAL,Los Angeles,240:00,97.4,95.7,102.7,105.4,-5.3,-9.7,0.656,2.63,17.7,,0.652,,8.857,8.7,0.435,0.493,1.0,0.201,92.86,92.5,77.08,92,0.424
0040700401,1610612738,Celtics,BOS,Boston,240:00,102.7,105.4,97.4,95.7,5.3,9.7,0.625,1.43,15.9,0.348,,,14.675,15.1,0.461,0.536,1.0,0.199,92.86,92.5,77.08,93,0.576
0040700402,1610612747,Lakers,LAL,Los Angeles,240:00,112.8,112.1,120.4,120.0,-7.5,-7.9,0.488,1.43,16.5,0.31,0.703,0.494,15.487,15.4,0.554,0.584,1.0,0.197,90.06,90.5,75.42,91,0.434
0040700402,1610612738,Celtics,BOS,Boston,240:00,120.4,120.0,112.8,112.1,7.5,7.9,0.861,2.07,23.7,0.297,0.69,0.506,16.719,16.7,0.596,0.637,1.0,0.201,90.06,90.5,75.42,90,0.566
0040700403,1610612747,Lakers,LAL,Los Angeles,240:00,98.9,97.8,88.4,91.0,10.6,6.7,0.567,1.31,14.9,0.267,0.679,0.495,14.779,14.6,0.478,0.518,1.0,0.202,89.82,89.0,74.17,89,0.566
0040700403,1610612738,Celtics,BOS,Boston,240:00,88.4,91.0,98.9,97.8,-10.6,-6.7,0.655,1.46,15.2,0.321,0.733,0.505,14.18,14.6,0.398,0.437,1.0,0.199,89.82,89.0,74.17,89,0.434
0040700404,1610612747,Lakers,LAL,Los Angeles,240:00,99.2,102.2,107.4,109.0,-8.2,-6.7,0.719,1.92,18.4,,0.762,,13.078,13.5,0.455,0.507,1.0,0.2,91.04,89.0,74.17,89,0.471
0040700404,1610612738,Celtics,BOS,Boston,240:00,107.4,109.0,99.2,102.2,8.2,6.7,0.455,1.36,13.5,0.238,,,12.179,12.4,0.507,0.568,1.0,0.201,91.04,89.0,74.17,89,0.529
0040700405,1610612747,Lakers,LAL,Los Angeles,240:00,103.4,109.6,100.4,104.3,3.0,5.3,0.528,1.12,14.8,0.362,,,17.061,18.1,0.506,0.556,1.0,0.199,98.64,94.0,78.33,94,0.559
0040700405,1610612738,Celtics,BOS,Boston,240:00,100.4,104.3,103.4,109.6,-3.0,-5.3,0.606,1.11,15.5,,0.638,,18.435,19.1,0.481,0.541,1.0,0.201,98.64,94.0,78.33,94,0.441
0040700406,1610612747,Lakers,LAL,Los Angeles,240:00,94.1,95.8,134.7,136.5,-40.5,-40.6,0.593,0.84,13.8,0.143,0.644,0.402,19.443,19.8,0.5,0.57,1.0,0.201,97.5,96.0,80.0,96,0.255
0040700406,1610612738,Celtics,BOS,Boston,240:00,134.7,136.5,94.1,95.8,40.5,40.6,0.767,4.13,22.9,0.356,0.857,0.598,8.224,8.3,0.569,0.634,1.0,0.198,97.5,96.0,80.0,96,0.745
