GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900607,1610612748,Heat,MIA,Miami,240:00,116.1,116.5,84.0,85.6,32.1,30.9,0.4,1.2,14.8,0.175,0.719,0.495,15.407,15.5,0.625,0.639,1.0,0.195,98.08,97.0,80.83,97,0.664
0020900607,1610612754,Pacers,IND,Indiana,240:00,84.0,85.6,116.1,116.5,-32.1,-30.9,0.613,1.06,14.5,0.281,0.825,0.505,18.219,18.6,0.406,0.442,1.0,0.199,98.08,97.0,80.83,97,0.336
0020900608,1610612758,Kings,SAC,Sacramento,240:00,100.4,104.3,114.5,117.4,-14.1,-13.1,0.585,1.71,18.2,0.354,0.641,0.483,14.493,15.1,0.489,0.518,1.0,0.195,95.46,92.5,77.08,93,0.404
0020900608,1610612737,Hawks,ATL,Atlanta,240:00,114.5,117.4,100.4,104.3,14.1,13.1,0.725,1.93,21.6,0.359,0.646,0.517,15.903,16.3,0.545,0.598,1.0,0.199,95.46,92.5,77.08,92,0.596
0020900609,1610612748,Heat,MIA,Miami,240:00,70.2,72.2,109.2,116.9,-39.0,-44.6,0.636,0.93,11.8,0.283,0.605,0.417,16.192,16.7,0.303,0.363,1.0,0.197,93.96,89.5,74.58,90,0.119
0020900609,1610612766,Bobcats,CHA,Charlotte,240:00,109.2,116.9,70.2,72.2,39.0,44.6,0.514,0.9,14.3,0.395,0.717,0.583,20.991,22.5,0.521,0.589,1.0,0.194,93.96,89.5,74.58,89,0.881
0020900610,1610612753,Magic,ORL,Orlando,240:00,108.7,105.8,95.6,96.1,13.1,9.7,0.676,1.19,18.2,0.289,,,20.941,20.4,0.56,0.597,1.0,0.198,101.4,102.5,85.42,103,0.617
0020900610,1610612754,Pacers,IND,Indiana,240:00,95.6,96.1,108.7,105.8,-13.1,-9.7,0.382,0.68,10.6,,0.711,,18.533,18.6,0.487,0.541,1.0,0.201,101.4,102.5,85.42,102,0.383
0020900611,1610612757,Trail Blazers,POR,Portland,240:00,114.0,116.7,103.2,107.1,10.8,9.5,0.556,2.22,17.2,0.317,0.622,0.477,10.465,10.7,0.5,0.563,1.0,0.194,86.62,84.0,70.0,84,0.555
0020900611,1610612755,76ers,PHI,Philadelphia,240:00,103.2,107.1,114.0,116.7,-10.8,-9.5,0.529,1.5,15.4,0.378,0.683,0.523,13.755,14.3,0.462,0.516,1.0,0.198,86.62,84.0,70.0,84,0.445
0020900612,1610612764,Wizards,WAS,Washington,240:00,101.3,106.9,104.3,106.8,-3.0,0.1,0.417,0.94,12.4,,0.652,,17.429,18.4,0.475,0.518,1.0,0.193,90.98,87.5,72.92,87,0.439
0020900612,1610612742,Mavericks,DAL,Dallas,240:00,104.3,106.8,101.3,106.9,3.0,-0.1,0.692,2.45,20.9,0.348,,,12.201,12.5,0.482,0.516,1.0,0.198,90.98,87.5,72.92,88,0.561
0020900613,1610612765,Pistons,DET,Detroit,240:00,93.6,96.8,89.3,89.6,4.4,7.3,0.528,1.12,14.6,0.327,0.791,0.537,17.305,17.9,0.447,0.488,1.0,0.196,97.28,95.5,79.58,95,0.515
0020900613,1610612738,Celtics,BOS,Boston,240:00,89.3,89.6,93.6,96.8,-4.4,-7.3,0.533,0.84,13.6,0.209,0.673,0.463,19.726,19.8,0.464,0.522,1.0,0.199,97.28,95.5,79.58,96,0.485
0020900614,1610612761,Raptors,TOR,Toronto,240:00,111.6,117.6,124.4,124.2,-12.9,-6.6,0.526,2.22,15.9,0.319,0.627,0.48,9.387,9.9,0.476,0.552,1.0,0.196,93.34,91.0,75.83,91,0.472
0020900614,1610612749,Bucks,MIL,Milwaukee,240:00,124.4,124.2,111.6,117.6,12.9,6.6,0.581,3.57,18.8,0.373,0.681,0.52,7.709,7.7,0.522,0.561,1.0,0.2,93.34,91.0,75.83,91,0.528
0020900615,1610612760,Thunder,OKC,Oklahoma City,240:00,98.7,101.1,96.4,101.1,2.3,0.0,0.647,1.16,17.7,0.341,0.756,0.558,19.95,20.4,0.514,0.565,1.0,0.2,95.32,92.0,76.67,93,0.508
0020900615,1610612750,Timberwolves,MIN,Minnesota,240:00,96.4,101.1,98.7,101.1,-2.3,0.0,0.55,1.69,17.7,0.244,0.659,0.442,13.627,14.3,0.488,0.515,1.0,0.199,95.32,92.0,76.67,91,0.492
