GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021700623,1610612750,Timberwolves,MIN,Minnesota,240:00,120.4,125.5,114.9,113.7,5.4,11.8,0.673,2.75,22.4,0.388,0.732,0.544,12.24,12.8,0.568,0.578,1.0,0.196,96.0,94.5,78.75,94,0.555
0021700624,1610612757,Trail Blazers,POR,Portland,240:00,108.5,114.1,117.7,120.2,-9.2,-6.1,0.533,2.18,16.9,0.345,0.711,0.49,10.561,11.1,0.505,0.527,1.0,0.198,102.64,99.0,82.5,99,0.434
0021700624,1610612740,Pelicans,NOP,New Orleans,240:00,117.7,120.2,108.5,114.1,9.2,6.1,0.578,1.44,19.1,0.289,0.655,0.51,17.801,18.2,0.591,0.646,1.0,0.196,102.64,99.0,82.5,99,0.566
0021700625,1610612763,Grizzlies,MEM,Memphis,240:00,86.5,86.7,99.9,96.7,-13.4,-10.0,0.567,1.13,14.8,0.208,0.711,0.452,16.637,16.7,0.435,0.469,1.0,0.198,88.62,90.0,75.0,90,0.387
0021700625,1610612743,Nuggets,DEN,Denver,240:00,99.9,96.7,86.5,86.7,13.4,10.0,0.556,1.0,13.1,0.289,0.792,0.548,17.226,16.7,0.436,0.517,1.0,0.2,88.62,90.0,75.0,90,0.613
0021700626,1610612756,Suns,PHX,Phoenix,240:00,96.0,96.0,111.2,110.9,-15.2,-14.9,0.73,1.42,20.8,0.091,0.702,0.436,19.2,19.2,0.55,0.566,1.0,0.2,99.82,100.0,83.33,99,0.435
0021700626,1610612745,Rockets,HOU,Houston,240:00,111.2,110.9,96.0,96.0,15.2,14.9,0.462,1.64,13.6,0.298,0.909,0.564,10.926,10.9,0.495,0.54,1.0,0.199,99.82,100.0,83.33,101,0.565
0021700627,1610612747,Lakers,LAL,Los Angeles,265:00,100.1,101.9,94.1,97.1,6.0,4.8,0.558,1.6,16.9,0.321,0.847,0.598,14.029,14.3,0.495,0.52,1.0,0.198,97.01,94.64,78.87,105,0.531
0021700627,1610612742,Mavericks,DAL,Dallas,265:00,94.1,97.1,100.1,101.9,-6.0,-4.8,0.588,2.22,15.2,0.153,0.679,0.402,8.386,8.7,0.439,0.494,1.0,0.199,97.01,94.64,78.87,104,0.469
0021700628,1610612758,Kings,SAC,Sacramento,240:00,104.3,104.0,120.6,124.8,-16.4,-20.8,0.605,1.63,19.0,0.255,0.75,0.483,15.892,15.8,0.541,0.554,1.0,0.201,102.56,101.0,84.17,101,0.404
0021700628,1610612746,Clippers,LAC,LA,240:00,120.6,124.8,104.3,104.0,16.4,20.8,0.63,1.81,20.9,0.25,0.745,0.517,15.32,15.8,0.634,0.674,1.0,0.196,102.56,101.0,84.17,101,0.596
0021700629,1610612760,Thunder,OKC,Oklahoma City,240:00,105.4,106.3,91.8,95.8,13.6,10.5,0.436,1.89,12.9,0.333,0.736,0.517,9.395,9.5,0.443,0.477,1.0,0.199,97.46,95.0,79.17,95,0.538
0021700629,1610612766,Hornets,CHA,Charlotte,240:00,91.8,95.8,105.4,106.3,-13.6,-10.5,0.485,1.07,12.9,0.264,0.667,0.483,15.133,15.8,0.452,0.489,1.0,0.196,97.46,95.0,79.17,95,0.462
0021700630,1610612764,Wizards,WAS,Washington,265:00,106.1,107.2,102.0,101.8,4.2,5.4,0.674,2.07,20.8,0.188,0.75,0.5,13.379,13.5,0.548,0.577,1.0,0.2,100.94,100.53,83.77,111,0.566
0021700630,1610612751,Nets,BKN,Brooklyn,265:00,102.0,101.8,106.1,107.2,-4.2,-5.4,0.667,1.75,18.4,0.25,0.813,0.5,14.44,14.4,0.485,0.524,1.0,0.197,100.94,100.53,83.77,111,0.434
