GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0040900145,1610612760,Thunder,OKC,Oklahoma City,240:00,89.2,92.6,117.3,116.8,-28.1,-24.3,0.581,1.06,13.9,0.328,0.69,0.48,17.425,18.1,0.411,0.46,1.0,0.199,96.1,94.5,78.75,94,0.286
0040900145,1610612747,Lakers,LAL,Los Angeles,240:00,117.3,116.8,89.2,92.6,28.1,24.3,0.643,2.08,20.5,0.31,0.672,0.52,13.736,13.7,0.571,0.606,1.0,0.201,96.1,94.5,78.75,95,0.714
0040900146,1610612760,Thunder,OKC,Oklahoma City,240:00,101.5,106.8,104.2,108.0,-2.7,-1.1,0.677,3.0,16.6,0.357,,,7.556,8.0,0.394,0.476,1.0,0.199,91.9,88.0,73.33,88,0.486
0040900146,1610612747,Lakers,LAL,Los Angeles,240:00,104.2,108.0,101.5,106.8,2.7,1.1,0.622,1.44,18.5,,0.643,,17.552,18.2,0.544,0.558,1.0,0.198,91.9,88.0,73.33,88,0.514
0040900151,1610612759,Spurs,SAS,San Antonio,240:00,100.9,102.2,109.9,107.5,-9.0,-5.4,0.487,1.12,15.8,,0.682,,18.248,18.5,0.526,0.558,1.0,0.198,92.06,92.5,77.08,92,0.427
0040900151,1610612742,Mavericks,DAL,Dallas,240:00,109.9,107.5,100.9,102.2,9.0,5.4,0.657,1.53,18.1,0.318,,,16.491,16.1,0.507,0.562,1.0,0.2,92.06,92.5,77.08,93,0.573
0040900152,1610612759,Spurs,SAS,San Antonio,240:00,119.0,120.0,101.4,102.3,17.7,17.7,0.45,2.0,15.0,0.383,0.667,0.535,10.504,10.6,0.53,0.55,1.0,0.199,86.24,85.5,71.25,85,0.565
0040900152,1610612742,Mavericks,DAL,Dallas,240:00,101.4,102.3,119.0,120.0,-17.7,-17.7,0.613,2.71,15.9,0.333,0.617,0.465,8.065,8.1,0.406,0.469,1.0,0.2,86.24,85.5,71.25,86,0.435
0040900153,1610612759,Spurs,SAS,San Antonio,240:00,108.7,110.6,99.3,105.9,9.4,4.7,0.514,1.73,16.2,0.326,0.651,0.488,12.726,12.9,0.487,0.538,1.0,0.197,88.52,85.0,70.83,85,0.557
0040900153,1610612742,Mavericks,DAL,Dallas,240:00,99.3,105.9,108.7,110.6,-9.4,-4.7,0.5,1.06,14.7,0.349,0.674,0.512,17.66,18.8,0.5,0.545,1.0,0.191,88.52,85.0,70.83,85,0.443
0040900154,1610612759,Spurs,SAS,San Antonio,240:00,103.0,103.4,98.8,98.9,4.2,4.5,0.559,1.58,16.1,,0.708,,13.435,13.5,0.493,0.527,1.0,0.199,89.72,89.5,74.58,89,0.526
0040900154,1610612742,Mavericks,DAL,Dallas,240:00,98.8,98.9,103.0,103.4,-4.2,-4.5,0.531,1.13,14.3,0.292,,,16.644,16.7,0.461,0.511,1.0,0.196,89.72,89.5,74.58,90,0.474
0040900155,1610612759,Spurs,SAS,San Antonio,240:00,81.6,82.7,106.7,104.0,-25.2,-21.4,0.393,0.61,9.2,0.22,0.692,0.461,18.123,18.4,0.378,0.448,1.0,0.199,97.92,98.5,82.08,98,0.294
0040900155,1610612742,Mavericks,DAL,Dallas,240:00,106.7,104.0,81.6,82.7,25.2,21.4,0.541,1.67,15.3,0.308,0.78,0.539,12.433,12.1,0.476,0.523,1.0,0.201,97.92,98.5,82.08,99,0.706
0040900156,1610612759,Spurs,SAS,San Antonio,240:00,110.7,112.8,98.2,101.2,12.5,11.6,0.622,2.88,18.8,0.319,0.681,0.5,9.128,9.3,0.5,0.529,1.0,0.201,88.12,86.0,71.67,86,0.618
0040900156,1610612742,Mavericks,DAL,Dallas,240:00,98.2,101.2,110.7,112.8,-12.5,-11.6,0.429,1.15,13.1,0.319,0.681,0.5,14.673,15.1,0.469,0.502,1.0,0.195,88.12,86.0,71.67,86,0.382
0040900161,1610612757,Trail Blazers,POR,Portland,240:00,109.8,112.9,107.5,108.7,2.3,4.2,0.421,1.45,13.2,0.354,0.655,0.515,11.501,11.8,0.506,0.555,1.0,0.201,94.34,92.5,77.08,93,0.561
0040900161,1610612756,Suns,PHX,Phoenix,240:00,107.5,108.7,109.8,112.9,-2.3,-4.2,0.526,1.67,15.4,0.345,0.646,0.485,12.898,13.0,0.478,0.51,1.0,0.2,94.34,92.5,77.08,92,0.439
0040900162,1610612757,Trail Blazers,POR,Portland,240:00,100.5,103.4,130.0,136.8,-29.4,-33.3,0.414,1.2,10.7,0.32,,,11.171,11.5,0.408,0.497,1.0,0.201,90.54,87.0,72.5,87,0.315
0040900162,1610612756,Suns,PHX,Phoenix,240:00,130.0,136.8,100.5,103.4,29.4,33.3,0.578,3.71,20.1,,0.68,,7.645,8.0,0.57,0.616,1.0,0.199,90.54,87.0,72.5,87,0.685
