GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021001151,1610612751,Nets,NJN,New Jersey,240:00,111.7,112.6,107.3,110.5,4.4,2.1,0.738,3.1,22.3,0.265,0.619,0.429,10.438,10.5,0.522,0.547,1.0,0.195,96.84,95.0,79.17,95,0.525
0021001151,1610612750,Timberwolves,MIN,Minnesota,240:00,107.3,110.5,111.7,112.6,-4.4,-2.1,0.59,1.28,17.4,0.381,0.735,0.571,18.39,18.9,0.544,0.578,1.0,0.198,96.84,95.0,79.17,95,0.475
0021001152,1610612753,Magic,ORL,Orlando,240:00,84.0,83.9,74.6,77.4,9.4,6.5,0.462,0.57,10.4,0.302,0.84,0.591,22.62,22.6,0.403,0.471,1.0,0.202,94.66,93.0,77.5,93,0.674
0021001152,1610612749,Bucks,MIL,Milwaukee,240:00,74.6,77.4,84.0,83.9,-9.4,-6.5,0.519,0.78,12.2,0.16,0.698,0.409,18.657,19.4,0.4,0.436,1.0,0.197,94.66,93.0,77.5,93,0.326
0021001153,1610612764,Wizards,WAS,Washington,240:00,105.5,108.1,100.2,106.1,5.3,2.0,0.553,1.11,15.9,0.349,0.542,0.461,18.738,19.2,0.513,0.579,1.0,0.199,103.1,99.0,82.5,99,0.583
0021001153,1610612765,Pistons,DET,Detroit,240:00,100.2,106.1,105.5,108.1,-5.3,-2.0,0.419,1.0,12.6,0.458,0.651,0.539,17.176,18.2,0.464,0.492,1.0,0.196,103.1,99.0,82.5,99,0.417
0021001154,1610612755,76ers,PHI,Philadelphia,240:00,92.7,92.1,109.6,110.0,-16.9,-17.9,0.515,1.55,14.2,0.288,0.694,0.455,12.432,12.4,0.417,0.448,1.0,0.201,89.42,89.5,74.58,89,0.362
0021001154,1610612738,Celtics,BOS,Boston,240:00,109.6,110.0,92.7,92.1,16.9,17.9,0.725,1.93,22.6,0.306,0.712,0.545,16.6,16.7,0.553,0.587,1.0,0.199,89.42,89.5,74.58,90,0.638
0021001155,1610612761,Raptors,TOR,Toronto,240:00,117.4,119.2,131.1,132.3,-13.7,-13.1,0.244,0.92,8.5,0.415,0.763,0.56,11.938,12.1,0.505,0.554,1.0,0.202,100.24,99.0,82.5,99,0.387
0021001155,1610612752,Knicks,NYK,New York,240:00,131.1,132.3,117.4,119.2,13.7,13.1,0.689,2.21,22.5,0.237,0.585,0.44,14.006,14.1,0.673,0.705,1.0,0.196,100.24,99.0,82.5,99,0.613
