GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100469,1610612756,PHX,Phoenix,201577,Robin Lopez,,,5:12,112.8,108.3,114.8,116.7,-1.9,-8.3,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.0,0.532,0.133,0.138,109.48,110.77,92.31,12,0.049
0021100469,1610612756,PHX,Phoenix,2735,Josh Childress,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100469,1610612756,PHX,Phoenix,101179,Ronnie Price,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100469,1610612756,PHX,Phoenix,101124,Hakim Warrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100470,1610612737,ATL,Atlanta,2207,Joe Johnson,F,,26:14,84.9,84.3,115.4,123.1,-30.4,-38.8,0.308,2.0,22.2,0.0,0.074,0.038,11.1,0.455,0.505,0.264,0.266,97.09,94.23,78.53,51,0.095
0021100470,1610612737,ATL,Atlanta,2746,Josh Smith,F,,45:40,88.0,86.2,91.9,94.3,-3.9,-8.1,0.238,2.5,16.7,0.083,0.145,0.117,6.7,0.333,0.366,0.263,0.268,92.28,91.97,76.64,87,0.1
0021100470,1610612737,ATL,Atlanta,2585,Zaza Pachulia,C,,35:56,92.5,88.4,102.1,107.4,-9.6,-18.9,0.05,1.0,9.1,0.029,0.167,0.099,9.1,0.4,0.469,0.132,0.137,91.77,91.5,76.25,69,0.042
0021100470,1610612737,ATL,Atlanta,2584,Willie Green,G,,18:18,101.1,97.1,111.1,122.9,-10.0,-25.7,0.091,1.0,12.5,0.0,0.048,0.028,12.5,0.5,0.5,0.194,0.202,94.9,91.8,76.5,35,0.034
0021100470,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,21:52,91.3,88.4,114.0,118.2,-22.8,-29.8,0.071,0.5,16.7,0.0,0.0,0.0,33.3,1.0,1.0,0.114,0.117,95.75,95.49,79.57,43,0.072
0021100470,1610612737,ATL,Atlanta,2550,Kirk Hinrich,,,29:42,80.9,78.9,84.5,82.5,-3.5,-3.5,0.143,1.0,15.4,0.029,0.086,0.058,15.4,0.313,0.282,0.172,0.176,89.89,92.12,76.77,57,0.02
0021100470,1610612737,ATL,Atlanta,2457,Jannero Pargo,,,26:08,86.1,83.7,77.9,77.6,8.2,6.1,0.143,0.5,6.7,0.069,0.091,0.081,13.3,0.792,0.792,0.25,0.256,88.49,90.0,75.0,49,0.262
0021100470,1610612737,ATL,Atlanta,2209,Vladimir Radmanovic,,,11:41,55.7,56.5,81.8,78.3,-26.1,-21.7,0.167,0.0,16.7,0.0,0.294,0.156,0.0,0.0,0.0,0.208,0.206,93.1,94.49,78.74,23,0.075
0021100470,1610612737,ATL,Atlanta,1503,Tracy McGrady,,,21:46,93.3,90.0,66.9,63.4,26.4,26.6,0.3,1.5,30.0,0.0,0.172,0.096,20.0,0.833,0.63,0.152,0.157,85.43,89.31,74.43,40,0.19
0021100470,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,2:15,233.3,233.3,154.6,150.0,78.7,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39,74.67,62.22,3,0.0
0021100470,1610612737,ATL,Atlanta,956,Erick Dampier,,,0:28,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.23,103.23,86.02,1,0.0
0021100470,1610612737,ATL,Atlanta,711,Jerry Stackhouse,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100470,1610612737,ATL,Atlanta,101107,Marvin Williams,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100470,1610612741,CHI,Chicago,2736,Luol Deng,F,,43:44,99.6,101.2,91.1,90.4,8.5,10.8,0.143,2.0,19.0,0.02,0.182,0.097,9.5,0.333,0.333,0.168,0.171,92.04,91.65,76.37,84,0.071
0021100470,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,30:21,109.3,112.1,92.5,89.5,16.8,22.6,0.059,1.0,6.3,0.0,0.167,0.083,6.3,0.538,0.576,0.214,0.219,90.65,90.93,75.78,58,0.127
0021100470,1610612741,CHI,Chicago,201149,Joakim Noah,C,,41:51,93.9,96.3,82.8,80.2,11.0,16.0,0.074,2.0,22.2,0.106,0.244,0.174,11.1,0.4,0.425,0.074,0.075,92.05,92.33,76.94,80,0.125
0021100470,1610612741,CHI,Chicago,200758,Ronnie Brewer,G,,26:34,115.4,123.1,84.9,82.7,30.4,40.4,0.05,0.0,8.3,0.111,0.111,0.111,0.0,0.5,0.604,0.172,0.171,95.87,93.95,78.29,52,0.179
0021100470,1610612741,CHI,Chicago,201565,Derrick Rose,G,,34:54,105.3,109.1,82.8,81.5,22.6,27.6,0.333,1.5,19.4,0.028,0.114,0.07,12.9,0.5,0.524,0.321,0.323,91.04,90.08,75.07,66,0.171
0021100470,1610612741,CHI,Chicago,201959,Taj Gibson,,,23:20,82.3,84.4,91.2,88.9,-9.0,-4.4,0.167,2.0,16.7,0.088,0.13,0.105,8.3,0.333,0.333,0.175,0.178,92.61,92.57,77.14,45,0.061
0021100470,1610612741,CHI,Chicago,2229,Mike James,,,12:38,72.0,69.2,99.2,96.0,-27.2,-26.8,0.4,1.0,18.2,0.053,0.0,0.03,18.2,0.5,0.5,0.273,0.29,93.47,96.89,80.74,26,0.08
0021100470,1610612741,CHI,Chicago,2594,Kyle Korver,,,12:21,50.0,50.0,95.3,91.7,-45.3,-41.7,0.0,0.0,0.0,0.0,0.083,0.03,20.0,0.0,0.0,0.167,0.172,91.49,93.28,77.73,24,-0.154
0021100470,1610612741,CHI,Chicago,201600,Omer Asik,,,0:28,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.23,103.23,86.02,1,0.0
0021100470,1610612741,CHI,Chicago,101249,John Lucas III,,,13:49,76.4,76.0,85.5,80.0,-9.1,-4.0,0.0,0.0,0.0,0.063,0.067,0.065,0.0,0.5,0.563,0.321,0.335,83.87,86.86,72.39,25,0.216
0021100470,1610612741,CHI,Chicago,202710,Jimmy Butler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100470,1610612741,CHI,Chicago,1888,Richard Hamilton,,DND - Right Thigh,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100470,1610612741,CHI,Chicago,2243,Brian Scalabrine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100471,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,F,,27:31,87.2,85.7,92.5,100.0,-5.3,-14.3,0.1,0.5,9.1,0.0,0.118,0.059,18.2,0.688,0.688,0.152,0.161,100.78,97.67,81.4,56,0.125
0021100471,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,43:51,92.5,97.7,94.1,100.0,-1.6,-2.3,0.0,0.0,0.0,0.083,0.208,0.146,5.6,0.357,0.41,0.175,0.175,100.96,95.24,79.37,88,0.081
0021100471,1610612751,NJN,New Jersey,200749,Shelden Williams,C,,31:14,83.8,87.3,96.0,100.0,-12.2,-12.7,0.059,0.5,12.5,0.105,0.182,0.141,25.0,0.25,0.205,0.093,0.094,100.83,96.83,80.69,63,0.0
0021100471,1610612751,NJN,New Jersey,202705,MarShon Brooks,G,,37:57,99.9,102.5,90.7,96.1,9.1,6.4,0.2,1.33,18.2,0.0,0.073,0.038,13.6,0.533,0.567,0.198,0.204,102.87,98.64,82.2,79,0.11
0021100471,1610612751,NJN,New Jersey,101114,Deron Williams,G,,33:40,102.6,111.9,96.7,95.5,5.9,16.5,0.462,2.0,16.7,0.048,0.065,0.055,8.3,0.636,0.696,0.37,0.365,98.59,94.82,79.02,67,0.248
0021100471,1610612751,NJN,New Jersey,201627,Anthony Morrow,,,29:15,110.4,116.1,84.1,85.2,26.2,30.9,0.048,0.33,7.7,0.0,0.054,0.03,23.1,0.313,0.461,0.16,0.159,104.24,100.93,84.11,62,0.081
0021100471,1610612751,NJN,New Jersey,101130,Johan Petro,,,20:01,127.8,137.5,83.7,83.3,44.1,54.2,0.118,2.0,33.3,0.111,0.12,0.116,16.7,0.0,0.0,0.083,0.083,101.77,98.32,81.93,40,-0.024
0021100471,1610612751,NJN,New Jersey,202178,Sundiata Gaines,,,16:19,85.8,82.4,83.2,83.8,2.6,-1.4,0.571,2.0,26.7,0.0,0.167,0.111,13.3,0.438,0.45,0.297,0.309,102.84,104.43,87.03,34,0.257
0021100471,1610612751,NJN,New Jersey,2765,Andre Emmett,,,0:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.07,236.07,196.72,1,0.0
0021100471,1610612751,NJN,New Jersey,200770,Jordan Farmar,,DND - Strained Right Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100471,1610612751,NJN,New Jersey,2246,Mehmet Okur,,DND - Sore Lower Back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100471,1610612751,NJN,New Jersey,202716,Jordan Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100471,1610612752,NYK,New York,2546,Carmelo Anthony,F,,37:00,89.0,97.3,103.4,108.0,-14.4,-10.7,0.25,1.0,24.0,0.0,0.073,0.035,24.0,0.364,0.403,0.216,0.212,102.56,96.0,80.0,73,0.019
0021100471,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,35:40,91.1,98.6,98.7,104.1,-7.6,-5.5,0.1,2.0,10.0,0.024,0.073,0.048,5.0,0.412,0.464,0.212,0.21,103.49,96.9,80.75,71,0.09
0021100471,1610612752,NYK,New York,2199,Tyson Chandler,C,,24:20,91.4,98.0,69.0,70.0,22.4,28.0,0.071,0.33,8.3,0.172,0.103,0.138,25.0,0.8,0.916,0.183,0.182,102.89,98.63,82.19,50,0.341
0021100471,1610612752,NYK,New York,202361,Landry Fields,G,,32:17,89.7,93.7,74.2,78.1,15.4,15.5,0.059,1.0,8.3,0.081,0.2,0.143,8.3,0.5,0.479,0.147,0.149,98.99,94.41,78.68,63,0.219
0021100471,1610612752,NYK,New York,202391,Jeremy Lin,G,,36:21,98.0,102.7,97.3,104.1,0.7,-1.4,0.429,3.0,27.3,0.0,0.171,0.088,9.1,0.444,0.509,0.282,0.284,103.44,97.71,81.43,74,0.186
0021100471,1610612752,NYK,New York,2407,Jared Jeffries,,,23:48,88.0,91.5,127.4,135.4,-39.3,-43.9,0.0,0.0,0.0,0.074,0.13,0.1,0.0,0.25,0.347,0.113,0.114,100.72,95.8,79.83,47,0.03
0021100471,1610612752,NYK,New York,200779,Steve Novak,,,16:35,97.0,97.2,92.2,91.2,4.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.244,0.25,100.9,101.31,84.42,36,0.0
0021100471,1610612752,NYK,New York,2747,JR Smith,,,24:19,86.5,88.0,115.7,115.4,-29.2,-27.4,0.231,3.0,25.0,0.0,0.174,0.08,8.3,0.25,0.25,0.161,0.161,101.35,100.68,83.9,50,0.036
0021100471,1610612752,NYK,New York,1884,Baron Davis,,,9:40,72.7,68.4,126.5,131.6,-53.8,-63.2,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.15,0.159,93.45,94.34,78.62,19,0.0
0021100471,1610612752,NYK,New York,1710,Mike Bibby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100471,1610612752,NYK,New York,201962,Toney Douglas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100471,1610612752,NYK,New York,202366,Jerome Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100472,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,33:34,109.6,108.3,106.0,108.5,3.7,-0.1,0.15,3.0,21.4,0.031,0.077,0.056,7.1,0.65,0.65,0.151,0.152,85.57,85.08,70.9,60,0.108
0021100472,1610612753,ORL,Orlando,201583,Ryan Anderson,F,,31:48,113.7,114.0,100.3,103.6,13.4,10.4,0.0,0.0,0.0,0.176,0.132,0.153,11.1,0.571,0.571,0.129,0.13,86.06,84.55,70.46,57,0.099
0021100472,1610612753,ORL,Orlando,2730,Dwight Howard,C,,41:43,112.0,110.7,102.6,104.1,9.4,6.6,0.2,0.57,10.5,0.176,0.208,0.195,18.4,0.45,0.535,0.386,0.39,85.84,85.72,71.43,75,0.183
0021100472,1610612753,ORL,Orlando,200755,JJ Redick,G,,34:48,115.7,114.5,107.9,109.8,7.8,4.7,0.095,0.5,13.3,0.0,0.073,0.043,26.7,0.556,0.583,0.176,0.177,85.13,84.83,70.69,62,0.045
0021100472,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,29:31,112.9,111.3,109.3,111.5,3.6,-0.2,0.313,5.0,27.8,0.038,0.065,0.053,5.6,0.591,0.631,0.206,0.209,85.66,85.37,71.14,53,0.15
0021100472,1610612753,ORL,Orlando,201175,Glen Davis,,,22:30,93.3,92.7,105.7,107.0,-12.4,-14.3,0.125,0.0,9.1,0.1,0.154,0.13,0.0,0.556,0.607,0.204,0.21,89.89,89.63,74.69,41,0.217
0021100472,1610612753,ORL,Orlando,2768,Chris Duhon,,,18:29,100.8,97.1,92.4,94.1,8.5,3.0,0.182,0.0,50.0,0.0,0.12,0.07,0.0,0.0,0.0,0.048,0.05,88.78,89.61,74.68,35,0.044
0021100472,1610612753,ORL,Orlando,2047,Quentin Richardson,,,4:10,97.8,112.5,118.5,125.0,-20.7,-12.5,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.196,101.61,92.16,76.8,8,-0.056
0021100472,1610612753,ORL,Orlando,101144,Von Wafer,,,13:12,89.3,88.0,89.7,92.0,-0.4,-4.0,0.0,0.0,0.0,0.0,0.067,0.032,0.0,0.167,0.167,0.2,0.209,91.42,90.91,75.76,25,-0.097
0021100472,1610612753,ORL,Orlando,202732,DeAndre Liggins,,,10:16,108.4,95.0,84.7,84.2,23.7,10.8,0.0,0.0,0.0,0.0,0.143,0.091,33.3,0.0,0.852,0.136,0.154,85.09,91.17,75.97,20,0.111
0021100472,1610612753,ORL,Orlando,201947,Earl Clark,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100472,1610612753,ORL,Orlando,202712,Justin Harper,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100472,1610612753,ORL,Orlando,202397,Ish Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100472,1610612749,MIL,Milwaukee,2568,Carlos Delfino,F,,39:24,107.0,108.7,114.3,112.9,-7.3,-4.2,0.276,8.0,38.1,0.022,0.094,0.051,4.8,0.333,0.333,0.149,0.148,84.79,84.67,70.56,69,0.104
0021100472,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,40:19,114.4,116.7,106.4,104.2,8.0,12.5,0.0,0.0,0.0,0.191,0.171,0.183,0.0,0.4,0.46,0.176,0.173,85.64,85.71,71.43,72,0.121
0021100472,1610612749,MIL,Milwaukee,202720,Jon Leuer,C,,20:08,96.2,97.4,112.0,107.5,-15.8,-10.1,0.1,1.0,7.7,0.038,0.056,0.045,7.7,0.455,0.437,0.25,0.247,92.88,94.17,78.48,39,0.023
0021100472,1610612749,MIL,Milwaukee,2733,Shaun Livingston,G,,22:21,87.9,88.1,105.5,102.3,-17.6,-14.2,0.071,0.5,9.1,0.038,0.0,0.022,18.2,0.143,0.254,0.204,0.204,90.97,92.35,76.96,42,-0.029
0021100472,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,38:17,105.7,107.4,117.5,114.5,-11.8,-7.1,0.182,1.33,14.8,0.0,0.063,0.026,11.1,0.5,0.541,0.267,0.264,85.45,85.87,71.56,68,0.104
0021100472,1610612749,MIL,Milwaukee,202336,Larry Sanders,,,27:52,107.9,108.3,105.0,104.2,2.8,4.2,0.125,0.67,11.8,0.233,0.192,0.214,17.6,0.5,0.523,0.25,0.249,82.51,82.68,68.9,48,0.184
0021100472,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,36:23,108.6,110.8,101.2,101.6,7.4,9.2,0.045,1.0,6.3,0.049,0.111,0.078,6.3,0.615,0.628,0.183,0.18,85.44,84.44,70.37,65,0.159
0021100472,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,,,7:41,41.9,40.0,116.0,112.5,-74.1,-72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.123,93.25,96.88,80.73,15,-0.37
0021100472,1610612749,MIL,Milwaukee,2757,Beno Udrih,,,7:35,83.1,86.7,76.1,80.0,7.0,6.7,0.0,0.0,0.0,0.0,0.167,0.095,100.0,0.0,0.0,0.056,0.054,99.42,94.99,79.16,15,0.0
0021100472,1610612749,MIL,Milwaukee,201972,Jon Brockman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100472,1610612749,MIL,Milwaukee,2400,Drew Gooden,,DND - Right wrist sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100472,1610612749,MIL,Milwaukee,202699,Tobias Harris,,DND - Right shoulder contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100472,1610612749,MIL,Milwaukee,1536,Stephen Jackson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100473,1610612763,MEM,Memphis,200752,Rudy Gay,F,,40:53,110.5,112.0,108.2,107.9,2.3,4.1,0.115,1.5,10.3,0.054,0.156,0.101,6.9,0.409,0.475,0.295,0.299,89.14,88.65,73.87,75,0.128
0021100473,1610612763,MEM,Memphis,201578,Marreese Speights,F,,30:08,108.3,107.5,125.2,124.5,-16.9,-17.0,0.0,0.0,0.0,0.037,0.286,0.146,0.0,0.75,0.75,0.133,0.134,83.91,84.42,70.35,53,0.133
0021100473,1610612763,MEM,Memphis,201188,Marc Gasol,C,,38:14,105.5,108.6,104.8,105.7,0.7,2.9,0.179,2.5,27.8,0.059,0.156,0.106,11.1,0.375,0.517,0.16,0.16,89.52,87.87,73.22,70,0.081
0021100473,1610612763,MEM,Memphis,2754,Tony Allen,G,,24:37,101.0,106.8,75.2,74.5,25.8,32.4,0.133,1.0,13.3,0.19,0.038,0.106,13.3,0.455,0.437,0.25,0.248,90.72,88.73,73.94,44,0.071
0021100473,1610612763,MEM,Memphis,201144,Mike Conley,G,,40:14,105.2,105.4,102.2,102.8,2.9,2.6,0.115,0.75,15.0,0.0,0.097,0.045,20.0,0.615,0.615,0.198,0.202,86.83,86.5,72.08,74,0.076
0021100473,1610612763,MEM,Memphis,201564,O.J. Mayo,,,31:36,98.0,100.0,117.3,116.9,-19.3,-16.9,0.158,0.0,18.8,0.0,0.133,0.067,0.0,0.25,0.233,0.197,0.2,88.83,88.1,73.42,57,0.0
0021100473,1610612763,MEM,Memphis,201967,Dante Cunningham,,,15:37,126.2,124.1,111.0,106.5,15.2,17.7,0.0,0.0,0.0,0.091,0.2,0.154,0.0,1.0,1.042,0.094,0.095,89.47,92.17,76.81,29,0.188
0021100473,1610612763,MEM,Memphis,202951,Jeremy Pargo,,,8:43,69.8,64.7,133.5,131.6,-63.8,-66.9,0.333,0.5,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.118,0.127,94.86,99.04,82.54,17,-0.073
0021100473,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,9:57,91.5,86.4,135.1,133.3,-43.6,-47.0,0.0,0.0,0.0,0.091,0.0,0.045,20.0,1.167,1.16,0.208,0.22,100.07,103.74,86.45,22,0.183
0021100473,1610612763,MEM,Memphis,201632,Hamed Haddadi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100473,1610612763,MEM,Memphis,201970,Sam Young,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100473,1610612745,HOU,Houston,202718,Chandler Parsons,F,,37:33,95.4,94.2,99.8,101.4,-4.4,-7.2,0.15,3.0,20.0,0.0,0.2,0.1,6.7,0.409,0.409,0.154,0.158,88.4,88.2,73.5,69,0.111
0021100473,1610612745,HOU,Houston,2449,Luis Scola,F,,20:46,125.4,122.2,125.1,127.8,0.3,-5.6,0.154,2.0,20.0,0.0,0.125,0.074,10.0,0.714,0.714,0.2,0.205,83.03,83.21,69.34,36,0.091
0021100473,1610612745,HOU,Houston,2223,Samuel Dalembert,C,,19:50,128.3,128.6,103.3,100.0,25.0,28.6,0.0,0.0,0.0,0.091,0.278,0.207,16.7,1.0,0.922,0.154,0.154,83.44,84.7,70.58,35,0.122
0021100473,1610612745,HOU,Houston,2755,Kevin Martin,G,,34:18,106.9,107.7,108.7,111.1,-1.8,-3.4,0.167,3.0,15.8,0.036,0.0,0.018,5.3,0.692,0.703,0.225,0.227,90.88,89.56,74.64,65,0.156
0021100473,1610612745,HOU,Houston,200768,Kyle Lowry,G,,46:58,107.4,108.1,103.6,104.7,3.9,3.4,0.346,2.25,27.3,0.073,0.093,0.083,12.1,0.5,0.598,0.247,0.249,88.14,87.38,72.82,86,0.18
0021100473,1610612745,HOU,Houston,201584,Courtney Lee,,,23:58,108.7,108.5,90.8,93.3,17.9,15.2,0.067,0.0,11.1,0.0,0.042,0.02,0.0,0.25,0.521,0.148,0.151,93.33,92.13,76.77,47,0.112
0021100473,1610612745,HOU,Houston,202335,Patrick Patterson,,,30:14,101.9,101.7,103.4,105.3,-1.5,-3.5,0.063,0.0,9.1,0.065,0.25,0.153,0.0,0.4,0.4,0.154,0.156,92.05,91.29,76.07,58,0.113
0021100473,1610612745,HOU,Houston,201609,Goran Dragic,,,14:48,129.4,127.6,98.1,96.4,31.3,31.2,0.222,0.67,15.4,0.2,0.0,0.103,23.1,0.333,0.387,0.324,0.327,91.02,92.44,77.04,29,0.031
0021100473,1610612745,HOU,Houston,202962,Greg Smith,,,11:35,99.1,100.0,120.1,113.0,-21.1,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.77,91.18,75.98,21,-0.147
0021100473,1610612745,HOU,Houston,201978,Chase Budinger,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100473,1610612745,HOU,Houston,201938,Jonny Flynn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100473,1610612745,HOU,Houston,202694,Marcus Morris Sr.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100473,1610612745,HOU,Houston,201944,Terrence Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100474,1610612738,BOS,Boston,1718,Paul Pierce,F,,33:16,67.3,67.2,108.6,109.1,-41.3,-41.9,0.2,0.4,8.7,0.0,0.114,0.059,21.7,0.577,0.622,0.309,0.314,96.04,95.95,79.96,67,0.134
0021100474,1610612738,BOS,Boston,2404,Chris Wilcox,F,,13:16,44.6,44.4,95.3,100.0,-50.7,-55.6,0.0,0.0,0.0,0.0,0.071,0.037,40.0,0.333,0.333,0.179,0.186,99.86,97.69,81.41,27,-0.154
0021100474,1610612738,BOS,Boston,979,Jermaine O'Neal,C,,19:12,62.4,63.9,99.5,100.0,-37.1,-36.1,0.0,0.0,0.0,0.0,0.158,0.081,50.0,0.0,0.0,0.054,0.054,92.58,91.23,76.02,36,0.037
0021100474,1610612738,BOS,Boston,951,Ray Allen,G,,37:02,73.4,71.8,103.7,105.6,-30.4,-33.7,0.2,1.5,14.3,0.0,0.116,0.065,9.5,0.433,0.472,0.24,0.248,92.54,92.67,77.23,71,0.098
0021100474,1610612738,BOS,Boston,202340,Avery Bradley,G,,33:17,68.1,67.7,89.0,92.3,-21.0,-24.6,0.167,2.0,14.3,0.03,0.071,0.053,7.1,0.545,0.545,0.176,0.18,95.21,93.74,78.12,65,0.115
0021100474,1610612738,BOS,Boston,201880,Greg Stiemsma,,,17:27,80.4,78.1,88.8,82.9,-8.4,-4.7,0.111,0.5,16.7,0.125,0.13,0.128,33.3,0.0,0.174,0.147,0.151,87.64,92.15,76.79,32,-0.035
0021100474,1610612738,BOS,Boston,2554,Mickael Pietrus,,,34:09,95.4,92.4,103.6,100.0,-8.2,-7.6,0.182,2.0,28.6,0.029,0.282,0.164,14.3,0.375,0.375,0.141,0.145,89.73,92.77,77.31,66,0.095
0021100474,1610612738,BOS,Boston,2039,Keyon Dooling,,,16:30,113.0,109.7,116.4,109.4,-3.3,0.3,0.273,3.0,42.9,0.0,0.063,0.031,14.3,0.5,0.5,0.118,0.121,87.51,91.64,76.36,31,0.045
0021100474,1610612738,BOS,Boston,202707,JaJuan Johnson,,,16:06,116.5,106.5,76.2,71.0,40.3,35.5,0.111,0.0,12.5,0.067,0.2,0.143,0.0,0.571,0.571,0.2,0.217,85.29,92.45,77.04,31,0.19
0021100474,1610612738,BOS,Boston,2605,Marquis Daniels,,,4:17,162.5,144.4,100.0,88.9,62.5,55.6,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.182,0.2,89.65,100.86,84.05,9,-0.045
0021100474,1610612738,BOS,Boston,2562,Sasha Pavlovic,,,8:39,75.0,75.0,52.9,52.9,22.1,22.1,0.0,0.0,0.0,0.0,0.231,0.12,0.0,0.0,0.0,0.222,0.222,91.56,91.56,76.3,16,-0.024
0021100474,1610612738,BOS,Boston,202734,E'Twaun Moore,,,6:49,100.0,100.0,30.8,30.8,69.2,69.2,0.333,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.357,0.357,88.02,88.02,73.35,12,0.25
0021100474,1610612738,BOS,Boston,200765,Rajon Rondo,,NWT - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100474,1610612742,DAL,Dallas,1890,Shawn Marion,F,,26:13,94.0,98.0,79.0,76.9,15.0,21.1,0.0,0.0,0.0,0.061,0.095,0.074,15.4,0.5,0.506,0.21,0.209,95.06,94.29,78.58,51,0.088
