GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200007,1610612758,Kings,SAC,Sacramento,240:00,86.1,89.7,95.4,94.9,-9.3,-5.2,0.412,0.67,11.1,0.314,0.688,0.495,20.784,21.6,0.44,0.478,1.0,0.196,99.28,97.5,81.25,97,0.375
0021200007,1610612741,Bulls,CHI,Chicago,240:00,95.4,94.9,86.1,89.7,9.3,5.2,0.636,1.17,15.8,0.313,0.686,0.505,18.458,18.4,0.43,0.497,1.0,0.197,99.28,97.5,81.25,98,0.625
0021200008,1610612759,Spurs,SAS,San Antonio,240:00,101.6,103.1,98.8,97.9,2.8,5.2,0.579,1.38,17.0,0.239,0.745,0.495,16.42,16.7,0.513,0.541,1.0,0.195,96.78,96.5,80.42,96,0.49
0021200008,1610612740,Hornets,NOH,New Orleans,240:00,98.8,97.9,101.6,103.1,-2.8,-5.2,0.743,1.73,19.8,0.255,0.761,0.505,15.605,15.5,0.463,0.527,1.0,0.198,96.78,96.5,80.42,97,0.51
0021200009,1610612762,Jazz,UTA,Utah,240:00,111.4,110.8,90.0,94.0,21.3,16.8,0.632,1.71,16.5,0.421,0.782,0.598,13.796,13.7,0.461,0.526,1.0,0.201,102.96,101.0,84.17,102,0.658
0021200009,1610612742,Mavericks,DAL,Dallas,240:00,90.0,94.0,111.4,110.8,-21.3,-16.8,0.625,1.25,15.1,0.218,0.579,0.402,15.32,16.0,0.441,0.487,1.0,0.199,102.96,101.0,84.17,100,0.342
0021200010,1610612756,Suns,PHX,Phoenix,240:00,87.9,91.4,89.6,93.5,-1.7,-2.2,0.5,0.89,12.9,0.32,0.614,0.477,18.618,19.4,0.425,0.474,1.0,0.199,96.9,93.0,77.5,93,0.51
0021200010,1610612744,Warriors,GSW,Golden State,240:00,89.6,93.5,87.9,91.4,1.7,2.2,0.576,1.06,14.3,0.386,0.68,0.523,18.534,19.4,0.413,0.453,1.0,0.198,96.9,93.0,77.5,93,0.49
0021200011,1610612763,Grizzlies,MEM,Memphis,240:00,89.1,92.0,100.2,100.0,-11.1,-8.0,0.727,1.14,16.6,0.4,0.725,0.537,20.349,21.0,0.395,0.464,1.0,0.196,101.98,100.5,83.75,100,0.428
0021200011,1610612746,Clippers,LAC,Los Angeles,240:00,100.2,100.0,89.1,92.0,11.1,8.0,0.658,1.14,18.7,0.275,0.6,0.463,21.834,21.8,0.547,0.582,1.0,0.2,101.98,100.5,83.75,101,0.572
0021200012,1610612757,Trail Blazers,POR,Portland,240:00,119.2,120.8,110.3,111.6,8.9,9.3,0.452,1.58,15.0,0.273,0.55,0.405,12.33,12.5,0.56,0.608,1.0,0.196,96.7,95.5,79.58,96,0.556
0021200012,1610612747,Lakers,LAL,Los Angeles,240:00,110.3,111.6,119.2,120.8,-8.9,-9.3,0.583,0.84,15.9,0.45,0.727,0.595,26.02,26.3,0.556,0.616,1.0,0.2,96.7,95.5,79.58,95,0.444
0021200013,1610612752,Knicks,NYK,New York,265:00,96.2,96.7,101.7,104.3,-5.6,-7.6,0.424,1.0,11.3,0.364,0.61,0.491,15.125,15.2,0.424,0.466,1.0,0.201,84.64,83.32,69.43,92,0.436
0021200013,1610612751,Nets,BKN,Brooklyn,265:00,101.7,104.3,96.2,96.7,5.6,7.6,0.622,1.77,17.0,0.39,0.636,0.509,13.777,14.1,0.456,0.483,1.0,0.198,84.64,83.32,69.43,92,0.564
0021200014,1610612759,Spurs,SAS,San Antonio,240:00,92.4,93.5,90.2,91.3,2.2,2.2,0.771,2.08,21.4,0.156,0.725,0.458,13.972,14.1,0.475,0.5,1.0,0.2,93.08,92.0,76.67,92,0.552
0021200014,1610612760,Thunder,OKC,Oklahoma City,240:00,90.2,91.3,92.4,93.5,-2.2,-2.2,0.621,1.0,14.6,0.275,0.844,0.542,19.33,19.6,0.422,0.482,1.0,0.202,93.08,92.0,76.67,92,0.448
0021200015,1610612754,Pacers,IND,Indiana,240:00,89.1,93.7,93.2,96.8,-4.1,-3.1,0.576,1.0,14.3,0.407,0.764,0.587,19.023,20.0,0.44,0.469,1.0,0.195,98.22,94.0,78.33,95,0.485
0021200015,1610612766,Bobcats,CHA,Charlotte,240:00,93.2,96.8,89.1,93.7,4.1,3.1,0.581,1.64,14.5,0.236,0.593,0.413,11.392,11.8,0.406,0.471,1.0,0.197,98.22,94.0,78.33,93,0.515
