GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021700426,1610612749,Bucks,MIL,Milwaukee,240:00,111.5,113.5,115.7,118.6,-4.2,-5.0,0.6,2.18,18.4,0.234,0.673,0.465,11.252,11.5,0.536,0.569,1.0,0.2,98.58,96.5,80.42,96,0.492
0021700426,1610612741,Bulls,CHI,Chicago,240:00,115.7,118.6,111.5,113.5,4.2,5.0,0.571,2.0,17.5,0.327,0.766,0.535,12.072,12.4,0.535,0.567,1.0,0.196,98.58,96.5,80.42,97,0.508
0021700427,1610612740,Pelicans,NOP,New Orleans,265:00,100.8,100.9,106.2,107.3,-5.4,-6.4,0.628,1.35,18.7,0.204,0.732,0.486,18.155,18.2,0.555,0.571,1.0,0.196,99.77,99.17,82.64,110,0.474
0021700427,1610612743,Nuggets,DEN,Denver,265:00,106.2,107.3,100.8,100.9,5.4,6.4,0.652,2.0,19.8,0.268,0.796,0.514,13.617,13.8,0.54,0.551,1.0,0.201,99.77,99.17,82.64,109,0.526
0021700428,1610612759,Spurs,SAS,San Antonio,240:00,104.1,107.9,119.2,122.8,-15.1,-14.9,0.478,1.29,15.9,0.302,0.653,0.471,16.234,16.8,0.543,0.547,1.0,0.197,104.36,101.0,84.17,101,0.432
0021700428,1610612745,Rockets,HOU,Houston,240:00,119.2,122.8,104.1,107.9,15.1,14.9,0.465,1.43,14.7,0.347,0.698,0.529,13.462,13.9,0.571,0.608,1.0,0.198,104.36,101.0,84.17,101,0.568
0021700429,1610612757,Trail Blazers,POR,Portland,240:00,91.2,94.9,88.9,91.0,2.3,3.9,0.514,0.95,15.1,0.191,0.716,0.5,19.623,20.4,0.532,0.535,1.0,0.2,102.12,99.0,82.5,98,0.519
0021700429,1610612766,Hornets,CHA,Charlotte,240:00,88.9,91.0,91.2,94.9,-2.3,-3.9,0.545,2.57,13.5,0.284,0.809,0.5,6.841,7.0,0.38,0.42,1.0,0.199,102.12,99.0,82.5,100,0.481
0021700430,1610612762,Jazz,UTA,Utah,240:00,113.4,109.9,120.5,119.8,-7.0,-9.9,0.649,2.0,19.5,0.239,0.737,0.464,13.612,13.2,0.562,0.574,1.0,0.202,89.32,91.0,75.83,91,0.44
0021700430,1610612739,Cavaliers,CLE,Cleveland,240:00,120.5,119.8,113.4,109.9,7.0,9.9,0.714,2.5,23.3,0.263,0.761,0.536,13.263,13.2,0.595,0.63,1.0,0.201,89.32,91.0,75.83,91,0.56
0021700431,1610612760,Thunder,OKC,Oklahoma City,240:00,104.6,104.3,122.7,120.7,-18.2,-16.3,0.5,1.29,14.3,0.358,0.771,0.523,15.251,15.2,0.494,0.512,1.0,0.199,91.12,92.0,76.67,92,0.402
0021700431,1610612752,Knicks,NYK,New York,240:00,122.7,120.7,104.6,104.3,18.2,16.3,0.553,1.31,17.9,0.229,0.642,0.477,17.691,17.4,0.652,0.69,1.0,0.195,91.12,92.0,76.67,92,0.598
0021700432,1610612748,Heat,MIA,Miami,240:00,98.6,102.3,92.2,96.6,6.4,5.7,0.71,2.44,18.0,0.25,0.604,0.42,9.864,10.2,0.451,0.493,1.0,0.196,91.7,88.0,73.33,88,0.581
0021700432,1610612746,Clippers,LAC,LA,240:00,92.2,96.6,98.6,102.3,-6.4,-5.7,0.514,1.0,14.7,0.396,0.75,0.58,19.531,20.5,0.488,0.493,1.0,0.2,91.7,88.0,73.33,88,0.419
0021700433,1610612749,Bucks,MIL,Milwaukee,240:00,108.3,107.8,109.0,111.7,-0.8,-3.9,0.447,1.21,13.3,0.213,0.826,0.516,13.656,13.6,0.512,0.575,1.0,0.199,104.0,103.0,85.83,103,0.478
0021700433,1610612745,Rockets,HOU,Houston,240:00,109.0,111.7,108.3,107.8,0.8,3.9,0.457,1.07,12.8,0.174,0.787,0.484,14.221,14.6,0.533,0.609,1.0,0.199,104.0,103.0,85.83,103,0.522
0021700434,1610612756,Suns,PHX,Phoenix,240:00,106.5,111.3,103.4,109.3,3.2,2.1,0.667,0.81,16.1,0.429,0.678,0.574,26.627,27.8,0.535,0.618,1.0,0.191,101.98,97.0,80.83,97,0.52
0021700434,1610612750,Timberwolves,MIN,Minnesota,240:00,103.4,109.3,106.5,111.3,-3.2,-2.1,0.525,3.0,15.7,0.322,0.571,0.426,6.825,7.2,0.468,0.502,1.0,0.199,101.98,97.0,80.83,97,0.48
0021700435,1610612759,Spurs,SAS,San Antonio,240:00,106.6,111.4,106.7,109.1,-0.1,2.3,0.359,2.0,12.2,0.306,0.805,0.533,7.615,8.0,0.483,0.522,1.0,0.2,90.94,88.0,73.33,88,0.473
0021700435,1610612742,Mavericks,DAL,Dallas,240:00,106.7,109.1,106.6,111.4,0.1,-2.3,0.59,2.3,19.7,0.195,0.694,0.467,11.116,11.4,0.55,0.572,1.0,0.198,90.94,88.0,73.33,88,0.527
