GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020600606,1610612761,Raptors,TOR,Toronto,240:00,113.9,116.7,92.8,94.4,21.1,22.3,0.643,1.93,20.9,0.35,0.756,0.565,15.191,15.6,0.561,0.596,1.0,0.198,91.32,89.5,74.58,90,0.644
0020600606,1610612766,Bobcats,CHA,Charlotte,240:00,92.8,94.4,113.9,116.7,-21.1,-22.3,0.758,1.56,20.1,0.244,0.65,0.435,17.683,18.0,0.48,0.503,1.0,0.197,91.32,89.5,74.58,89,0.356
0020600607,1610612753,Magic,ORL,Orlando,240:00,105.6,104.7,89.9,90.8,15.7,13.8,0.556,1.11,17.7,0.265,0.725,0.541,21.117,20.9,0.583,0.598,1.0,0.199,86.56,86.5,72.08,86,0.613
0020600607,1610612739,Cavaliers,CLE,Cleveland,240:00,89.9,90.8,105.6,104.7,-15.7,-13.8,0.69,1.67,17.0,0.275,0.735,0.459,13.655,13.8,0.432,0.46,1.0,0.196,86.56,86.5,72.08,87,0.387
0020600608,1610612754,Pacers,IND,Indiana,240:00,100.9,103.2,94.4,94.8,6.6,8.4,0.588,1.0,15.0,0.404,0.75,0.571,20.602,21.1,0.475,0.526,1.0,0.196,96.76,95.5,79.58,95,0.594
0020600608,1610612741,Bulls,CHI,Chicago,240:00,94.4,94.8,100.9,103.2,-6.6,-8.4,0.545,0.82,14.5,0.25,0.596,0.429,22.812,22.9,0.493,0.539,1.0,0.195,96.76,95.5,79.58,96,0.406
0020600609,1610612759,Spurs,SAS,San Antonio,240:00,99.6,105.7,99.3,102.3,0.3,3.4,0.611,1.22,18.0,0.35,,,19.28,20.5,0.52,0.565,1.0,0.199,91.48,87.5,72.92,88,0.572
0020600609,1610612738,Celtics,BOS,Boston,240:00,99.3,102.3,99.6,105.7,-0.3,-3.4,0.417,1.15,12.9,,0.65,,14.509,14.9,0.457,0.502,1.0,0.197,91.48,87.5,72.92,87,0.428
0020600610,1610612752,Knicks,NYK,New York,240:00,97.1,100.0,121.1,121.7,-24.0,-21.7,0.594,1.19,16.9,0.262,,,18.718,19.3,0.507,0.536,1.0,0.197,84.44,83.0,69.17,83,0.383
0020600610,1610612748,Heat,MIA,Miami,240:00,121.1,121.7,97.1,100.0,24.0,21.7,0.651,2.15,22.2,,0.738,,15.588,15.7,0.593,0.591,1.0,0.199,84.44,83.0,69.17,83,0.617
0020600611,1610612763,Grizzlies,MEM,Memphis,240:00,94.6,95.1,107.6,110.6,-13.1,-15.4,0.649,1.2,17.3,0.255,0.6,0.449,19.298,19.4,0.469,0.518,1.0,0.199,105.24,103.5,86.25,103,0.424
0020600611,1610612743,Nuggets,DEN,Denver,240:00,107.6,110.6,94.6,95.1,13.1,15.4,0.744,2.29,20.3,0.4,0.745,0.551,13.104,13.5,0.484,0.514,1.0,0.199,105.24,103.5,86.25,104,0.576
0020600612,1610612762,Jazz,UTA,Utah,240:00,118.3,119.1,97.5,102.2,20.8,16.9,0.667,3.75,23.9,0.211,0.721,0.481,8.929,9.0,0.586,0.605,1.0,0.199,91.48,89.0,74.17,89,0.599
0020600612,1610612750,Timberwolves,MIN,Minnesota,240:00,97.5,102.2,118.3,119.1,-20.8,-16.9,0.571,1.25,16.6,0.279,0.789,0.519,17.138,18.0,0.507,0.539,1.0,0.197,91.48,89.0,74.17,89,0.401
0020600613,1610612758,Kings,SAC,Sacramento,240:00,91.9,95.7,92.5,95.6,-0.6,0.0,0.629,2.0,16.6,0.35,0.714,0.514,11.492,12.0,0.42,0.441,1.0,0.199,94.88,91.5,76.25,92,0.493
0020600613,1610612751,Nets,NJN,New Jersey,240:00,92.5,95.6,91.9,95.7,0.6,0.0,0.694,1.56,19.5,0.286,0.65,0.486,17.014,17.6,0.494,0.5,1.0,0.198,94.88,91.5,76.25,91,0.507
0020600614,1610612747,Lakers,LAL,Los Angeles,240:00,101.8,101.9,96.4,97.2,5.4,4.7,0.529,0.75,12.9,0.383,0.76,0.577,22.633,22.6,0.487,0.556,1.0,0.2,106.42,106.0,88.33,106,0.538
0020600614,1610612744,Warriors,GSW,Golden State,240:00,96.4,97.2,101.8,101.9,-5.4,-4.7,0.452,0.95,14.0,0.24,0.617,0.423,18.727,18.9,0.506,0.532,1.0,0.2,106.42,106.0,88.33,106,0.462
0020600615,1610612755,76ers,PHI,Philadelphia,240:00,103.0,108.5,102.9,103.2,0.2,5.3,0.684,1.63,20.0,0.3,0.647,0.495,16.162,17.0,0.519,0.58,1.0,0.198,96.16,93.5,77.92,94,0.583
0020600615,1610612740,Hornets,NOK,New Orleans/Oklahoma City,240:00,102.9,103.2,103.0,108.5,-0.2,-5.3,0.4,0.93,11.3,0.353,0.7,0.505,16.074,16.1,0.452,0.504,1.0,0.199,96.16,93.5,77.92,93,0.417
