GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000509,1610612742,DAL,Dallas,2217,Brendan Haywood,,,16:05,94.3,96.4,78.0,75.9,16.3,20.6,0.0,0.0,0.0,0.063,0.294,0.182,12.5,0.667,0.581,0.267,0.261,84.84,85.08,70.9,28,0.246
0021000509,1610612742,DAL,Dallas,202346,Dominique Jones,,,11:06,88.0,89.5,87.3,88.9,0.7,0.6,0.0,0.0,0.0,0.077,0.2,0.13,0.0,0.0,0.0,0.095,0.094,81.38,80.0,66.67,19,-0.02
0021000509,1610612742,DAL,Dallas,201582,Alexis Ajinca,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000509,1610612742,DAL,Dallas,101133,Ian Mahinmi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000509,1610612742,DAL,Dallas,200779,Steve Novak,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000510,1610612737,ATL,Atlanta,2746,Josh Smith,F,,40:41,117.0,118.3,100.1,104.8,16.9,13.5,0.188,1.2,24.0,0.033,0.196,0.136,20.0,0.455,0.497,0.213,0.214,100.78,97.93,81.61,82,0.094
0021000510,1610612737,ATL,Atlanta,2215,Jason Collins,F,,15:06,108.0,103.8,82.6,84.6,25.4,19.2,0.0,0.0,0.0,0.067,0.048,0.056,0.0,1.0,1.0,0.031,0.032,82.08,82.65,68.87,26,0.061
0021000510,1610612737,ATL,Atlanta,201143,Al Horford,C,,37:10,109.4,112.0,97.2,100.0,12.2,12.0,0.148,1.33,18.2,0.083,0.109,0.098,13.6,0.286,0.336,0.207,0.207,99.42,96.86,80.72,75,0.062
0021000510,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,29:35,117.7,120.0,93.4,96.7,24.3,23.3,0.071,1.0,4.5,0.0,0.135,0.077,4.5,0.694,0.734,0.313,0.313,100.86,98.16,81.8,60,0.224
0021000510,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,32:60,108.8,107.2,100.4,104.5,8.4,2.7,0.16,2.0,26.7,0.088,0.175,0.135,13.3,0.5,0.5,0.138,0.141,99.48,98.2,81.83,69,0.119
0021000510,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,35:24,109.6,111.8,105.4,109.2,4.2,2.6,0.35,2.33,22.6,0.0,0.053,0.031,9.7,0.676,0.74,0.293,0.294,105.95,103.05,85.88,76,0.209
0021000510,1610612737,ATL,Atlanta,2230,Maurice Evans,,,21:52,103.8,102.2,113.1,112.5,-9.3,-10.3,0.0,0.0,0.0,0.067,0.0,0.026,28.6,0.5,0.5,0.137,0.142,102.15,103.2,86.0,46,0.006
0021000510,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,17:41,96.2,94.6,103.3,105.4,-7.1,-10.8,0.1,0.5,16.7,0.071,0.412,0.258,33.3,1.0,1.042,0.119,0.124,100.65,100.43,83.69,37,0.118
0021000510,1610612737,ATL,Atlanta,2863,Damien Wilkins,,,9:04,101.9,100.0,91.5,100.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.1,0.107,104.35,100.64,83.87,19,0.0
0021000510,1610612737,ATL,Atlanta,201952,Jeff Teague,,,0:28,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,154.29,128.57,2,0.0
0021000510,1610612737,ATL,Atlanta,2694,Josh Powell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000510,1610612737,ATL,Atlanta,2041,Etan Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000510,1610612758,SAC,Sacramento,101128,Francisco Garcia,F,,26:40,88.0,90.6,121.6,119.6,-33.6,-29.0,0.0,0.0,0.0,0.027,0.05,0.035,0.0,0.6,0.6,0.156,0.157,94.21,93.59,78.0,53,0.078
0021000510,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,20:31,80.7,82.1,102.7,100.0,-22.0,-17.9,0.0,0.0,0.0,0.077,0.136,0.104,22.2,0.286,0.269,0.196,0.197,89.67,90.09,75.07,39,-0.033
0021000510,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,35:42,102.6,108.0,119.2,119.4,-16.5,-11.4,0.091,1.0,7.7,0.087,0.115,0.097,7.7,0.523,0.535,0.27,0.267,101.57,98.82,82.35,75,0.116
0021000510,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,37:36,110.0,117.1,115.9,114.5,-6.0,2.6,0.308,8.0,25.8,0.0,0.138,0.054,3.2,0.605,0.632,0.253,0.248,99.54,97.01,80.84,76,0.195
0021000510,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,26:20,85.2,86.5,104.2,105.8,-19.1,-19.2,0.111,1.0,22.2,0.029,0.077,0.05,22.2,0.25,0.307,0.115,0.115,96.24,94.78,78.99,52,0.006
0021000510,1610612758,SAC,Sacramento,2223,Samuel Dalembert,,,17:56,106.4,100.0,93.8,97.3,12.7,2.7,0.0,0.0,0.0,0.176,0.188,0.182,12.5,0.571,0.571,0.195,0.206,97.91,99.03,82.53,37,0.113
0021000510,1610612758,SAC,Sacramento,201956,Omri Casspi,,,32:00,110.7,114.3,109.0,111.4,1.7,2.9,0.067,2.0,12.5,0.059,0.36,0.186,6.3,0.375,0.375,0.177,0.177,107.88,105.0,87.5,70,0.069
0021000510,1610612758,SAC,Sacramento,200817,Pooh Jeter,,,17:12,65.7,65.7,96.5,100.0,-30.8,-34.3,0.667,0.0,54.5,0.0,0.0,0.0,0.0,0.4,0.4,0.135,0.135,99.46,97.67,81.4,35,0.151
0021000510,1610612758,SAC,Sacramento,201171,Carl Landry,,,20:08,103.4,109.8,113.9,117.1,-10.5,-7.3,0.063,1.0,9.1,0.0,0.077,0.029,9.1,0.375,0.45,0.208,0.206,102.17,97.78,81.48,41,0.05
0021000510,1610612758,SAC,Sacramento,201616,Darnell Jackson,,,0:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.03,121.62,101.35,2,0.167
0021000510,1610612758,SAC,Sacramento,201590,Donte Greene,,,4:56,197.4,214.3,119.4,114.3,78.0,100.0,0.182,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.123,139.14,136.22,113.51,14,-0.025
0021000510,1610612758,SAC,Sacramento,201966,Jermaine Taylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000511,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,28:17,87.0,88.7,110.8,113.0,-23.9,-24.3,0.154,2.0,14.3,0.0,0.1,0.058,7.1,0.5,0.564,0.211,0.207,92.55,90.78,75.65,53,0.097
0021000511,1610612765,DET,Detroit,101111,Charlie Villanueva,F,,23:32,87.2,86.7,119.5,122.2,-32.3,-35.6,0.25,0.0,30.0,0.0,0.182,0.103,0.0,0.286,0.286,0.149,0.15,92.56,91.78,76.49,45,0.041
0021000511,1610612765,DET,Detroit,1112,Ben Wallace,C,,18:10,86.1,87.5,139.9,140.6,-53.8,-53.1,0.0,0.0,0.0,0.167,0.286,0.231,40.0,0.5,0.347,0.147,0.145,85.45,84.55,70.46,32,-0.017
0021000511,1610612765,DET,Detroit,2732,Ben Gordon,G,,22:06,83.3,85.0,132.0,132.5,-48.7,-47.5,0.091,0.33,10.0,0.0,0.105,0.054,30.0,0.333,0.363,0.205,0.201,87.96,86.88,72.4,40,-0.028
0021000511,1610612765,DET,Detroit,1503,Tracy McGrady,G,,25:07,101.6,104.4,114.2,117.4,-12.7,-12.9,0.462,1.0,27.3,0.0,0.08,0.05,27.3,0.688,0.717,0.34,0.338,89.4,86.95,72.46,45,0.132
0021000511,1610612765,DET,Detroit,201155,Rodney Stuckey,,,12:47,56.5,58.3,113.6,112.0,-57.1,-53.7,0.333,1.0,28.6,0.048,0.071,0.057,28.6,0.0,0.0,0.156,0.157,92.77,92.02,76.68,24,-0.091
0021000511,1610612765,DET,Detroit,202328,Greg Monroe,,,29:43,93.2,96.5,107.7,110.5,-14.5,-14.0,0.067,0.0,9.1,0.129,0.212,0.172,0.0,0.667,0.678,0.149,0.149,94.93,92.06,76.72,57,0.202
0021000511,1610612765,DET,Detroit,101131,Jason Maxiell,,,24:28,93.9,97.8,116.1,115.2,-22.2,-17.4,0.0,0.0,0.0,0.0,0.154,0.075,0.0,0.0,0.0,0.091,0.091,90.72,89.26,74.39,45,-0.035
0021000511,1610612765,DET,Detroit,1888,Richard Hamilton,,,18:48,83.3,86.1,106.4,110.8,-23.1,-24.7,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.556,0.583,0.209,0.213,96.66,93.19,77.66,36,0.137
0021000511,1610612765,DET,Detroit,201948,Austin Daye,,,19:43,95.9,97.3,128.3,127.0,-32.3,-29.7,0.167,0.0,18.2,0.136,0.0,0.075,0.0,0.375,0.394,0.2,0.207,90.29,90.09,75.08,37,0.065
0021000511,1610612765,DET,Detroit,101198,Will Bynum,,,10:13,107.2,104.8,125.2,130.0,-18.0,-25.2,0.4,1.0,22.2,0.0,0.0,0.0,22.2,0.75,0.868,0.304,0.311,96.97,96.31,80.26,21,0.2
0021000511,1610612765,DET,Detroit,201969,DaJuan Summers,,,7:06,133.1,128.6,107.7,107.7,25.4,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.2,0.207,89.65,91.27,76.06,14,0.105
0021000511,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,27:46,112.9,115.1,88.2,88.5,24.7,26.6,0.2,0.0,33.3,0.036,0.091,0.06,0.0,0.5,0.5,0.136,0.133,91.79,90.76,75.63,53,0.132
0021000511,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,34:41,112.4,114.1,89.0,92.1,23.4,22.0,0.095,0.0,12.5,0.086,0.148,0.113,0.0,0.636,0.746,0.192,0.189,90.03,87.9,73.25,64,0.227
0021000511,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,22:10,159.4,160.0,83.9,82.9,75.5,77.1,0.118,0.0,25.0,0.143,0.19,0.171,0.0,1.0,1.009,0.133,0.133,87.35,87.7,73.08,40,0.19
0021000511,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,29:48,116.0,118.2,88.3,90.9,27.6,27.3,0.421,8.0,26.7,0.065,0.227,0.132,3.3,0.333,0.395,0.344,0.338,90.72,88.59,73.83,55,0.141
0021000511,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,23:32,119.5,122.2,87.2,86.7,32.3,35.6,0.0,0.0,0.0,0.0,0.059,0.026,14.3,0.583,0.583,0.14,0.137,92.56,91.78,76.49,45,0.041
0021000511,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,28:26,112.6,109.3,83.5,84.6,29.1,24.6,0.211,0.0,22.2,0.097,0.2,0.148,0.0,0.5,0.563,0.222,0.228,88.76,89.5,74.58,54,0.242
0021000511,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,14:23,136.5,134.6,79.3,84.6,57.3,50.0,0.071,1.0,25.0,0.077,0.059,0.067,25.0,0.0,0.0,0.097,0.098,89.1,86.77,72.31,26,-0.062
0021000511,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,19:38,114.2,116.2,94.7,92.1,19.5,24.1,0.154,0.0,14.3,0.0,0.043,0.023,0.0,0.333,0.362,0.279,0.275,91.19,91.68,76.4,37,0.052
0021000511,1610612747,LAL,Los Angeles,2581,Steve Blake,,,19:36,124.9,123.7,92.6,100.0,32.3,23.7,0.235,4.0,44.4,0.0,0.043,0.024,11.1,0.625,0.625,0.116,0.117,95.02,91.84,76.53,38,0.103
0021000511,1610612747,LAL,Los Angeles,2575,Luke Walton,,,8:19,70.4,73.7,111.4,105.3,-40.9,-31.6,0.5,2.0,25.0,0.0,0.125,0.05,12.5,0.6,0.6,0.286,0.274,109.2,109.66,91.38,19,0.2
0021000511,1610612747,LAL,Los Angeles,202382,Derrick Caracter,,,5:51,100.0,100.0,128.9,125.0,-28.9,-25.0,0.0,0.0,0.0,0.143,0.0,0.083,33.3,1.0,1.0,0.214,0.214,96.98,98.46,82.05,12,0.021
0021000511,1610612747,LAL,Los Angeles,693,Joe Smith,,,5:51,100.0,100.0,128.9,125.0,-28.9,-25.0,0.0,0.0,0.0,0.0,0.4,0.167,0.0,0.333,0.333,0.214,0.214,96.98,98.46,82.05,12,0.042
0021000512,1610612761,TOR,Toronto,101161,Amir Johnson,F,,24:53,112.1,118.0,108.6,103.8,3.5,14.2,0.158,0.0,25.0,0.0,0.222,0.093,0.0,0.667,0.636,0.161,0.156,98.73,98.38,81.98,50,0.104
0021000512,1610612761,TOR,Toronto,101132,Linas Kleiza,F,,20:35,109.1,111.9,124.1,122.5,-15.0,-10.6,0.111,2.0,28.6,0.056,0.077,0.065,14.3,0.375,0.375,0.111,0.109,96.27,95.62,79.68,42,0.018
0021000512,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,39:14,136.5,140.8,106.0,105.4,30.4,35.4,0.086,1.0,11.1,0.0,0.276,0.14,11.1,0.575,0.599,0.286,0.281,92.96,91.76,76.47,76,0.129
0021000512,1610612761,TOR,Toronto,101181,Jose Calderon,G,,37:50,129.2,128.4,112.3,112.3,16.9,16.0,0.531,5.67,56.7,0.0,0.103,0.052,10.0,0.95,0.958,0.157,0.159,92.95,93.25,77.71,74,0.201
0021000512,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,27:49,95.3,98.1,126.2,125.5,-30.9,-27.3,0.056,0.33,5.3,0.036,0.1,0.063,15.8,0.4,0.421,0.295,0.292,95.18,94.04,78.37,54,0.005
0021000512,1610612761,TOR,Toronto,2571,Leandro Barbosa,,,27:15,144.0,144.4,110.5,111.8,33.6,32.7,0.13,0.0,13.6,0.0,0.045,0.022,0.0,0.529,0.573,0.302,0.301,93.15,92.48,77.06,54,0.124
0021000512,1610612761,TOR,Toronto,202334,Ed Davis,,,24:13,136.2,134.8,126.8,127.1,9.4,7.7,0.0,0.0,0.0,0.188,0.174,0.179,20.0,1.0,0.926,0.098,0.099,92.8,93.15,77.63,46,0.07
0021000512,1610612761,TOR,Toronto,201153,Julian Wright,,,31:15,151.8,158.6,105.9,107.1,46.0,51.5,0.167,0.0,35.7,0.2,0.167,0.184,0.0,0.778,0.794,0.129,0.126,90.07,87.55,72.96,58,0.168
0021000512,1610612761,TOR,Toronto,201595,Joey Dorsey,,,4:24,64.4,62.5,141.8,137.5,-77.3,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.532,0.182,0.186,84.65,87.27,72.73,8,-0.08
0021000512,1610612761,TOR,Toronto,202374,Solomon Alabi,,,2:32,51.5,50.0,133.3,100.0,-81.8,-50.0,1.0,0.0,100.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,0.0,65.18,75.79,63.16,4,0.333
0021000512,1610612761,TOR,Toronto,201573,Jerryd Bayless,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000512,1610612761,TOR,Toronto,201603,Sonny Weems,,NWT - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000512,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,25:08,112.7,112.8,110.5,110.4,2.2,2.3,0.118,1.0,20.0,0.0,0.08,0.053,20.0,0.625,0.726,0.157,0.16,90.71,90.71,75.59,47,0.072
0021000512,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,38:17,112.0,113.3,119.1,123.0,-7.1,-9.6,0.063,1.0,3.8,0.03,0.097,0.063,3.8,0.643,0.664,0.309,0.313,95.47,93.41,77.84,75,0.134
0021000512,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,35:18,112.5,109.7,122.8,128.2,-10.4,-18.4,0.04,1.0,14.3,0.071,0.214,0.143,14.3,0.25,0.41,0.079,0.082,98.12,97.22,81.02,72,0.042
0021000512,1610612739,CLE,Cleveland,200789,Daniel Gibson,G,,25:43,114.7,114.8,109.6,110.9,5.1,3.9,0.375,0.0,33.3,0.0,0.083,0.044,0.0,0.545,0.547,0.211,0.214,102.38,101.74,84.79,54,0.116
0021000512,1610612739,CLE,Cleveland,2590,Mo Williams,G,,35:03,110.8,111.9,124.9,129.0,-14.0,-17.0,0.45,1.5,34.6,0.0,0.107,0.057,23.1,0.5,0.5,0.239,0.244,95.15,93.12,77.6,67,0.058
0021000512,1610612739,CLE,Cleveland,201963,Christian Eyenga,,,28:18,118.7,114.8,139.7,144.4,-21.0,-29.6,0.0,0.0,0.0,0.0,0.087,0.043,16.7,0.75,0.766,0.203,0.213,91.66,91.59,76.33,54,0.077
0021000512,1610612739,CLE,Cleveland,201196,Ramon Sessions,,,27:00,122.3,120.4,144.3,151.0,-22.0,-30.6,0.375,2.0,31.6,0.1,0.136,0.119,15.8,0.5,0.862,0.236,0.244,88.46,87.11,72.59,49,0.148
0021000512,1610612739,CLE,Cleveland,200796,Leon Powe,,,6:59,119.0,107.7,182.9,192.9,-63.9,-85.2,0.25,0.0,33.3,0.0,0.2,0.125,0.0,1.0,0.798,0.133,0.145,91.14,92.79,77.33,13,0.105
0021000512,1610612739,CLE,Cleveland,200797,Ryan Hollins,,,11:58,117.6,114.3,125.8,126.3,-8.1,-12.0,0.125,0.0,33.3,0.125,0.167,0.15,0.0,0.0,0.266,0.08,0.085,79.18,80.22,66.85,21,0.013
0021000512,1610612739,CLE,Cleveland,202412,Manny Harris,,,6:16,119.0,109.1,135.1,133.3,-16.1,-24.2,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61,76.6,63.83,11,0.081
0021000512,1610612739,CLE,Cleveland,201581,JJ Hickson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000512,1610612739,CLE,Cleveland,202396,Samardo Samuels,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000513,1610612741,CHI,Chicago,2736,Luol Deng,F,,42:55,98.9,97.6,105.0,107.5,-6.1,-9.9,0.091,1.0,8.3,0.095,0.114,0.104,8.3,0.412,0.433,0.234,0.242,91.6,91.15,75.96,83,0.061
0021000513,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,26:11,101.1,100.0,114.1,118.0,-13.0,-18.0,0.357,2.5,25.0,0.15,0.273,0.214,10.0,0.4,0.459,0.278,0.28,91.86,90.76,75.64,49,0.144
0021000513,1610612741,CHI,Chicago,703,Kurt Thomas,C,,26:54,90.9,88.7,112.6,115.4,-21.7,-26.7,0.0,0.0,0.0,0.08,0.19,0.13,28.6,0.75,0.717,0.119,0.121,93.66,93.7,78.08,53,0.138
0021000513,1610612741,CHI,Chicago,2586,Keith Bogans,G,,13:39,93.8,92.0,143.6,142.3,-49.8,-50.3,0.0,0.0,0.0,0.0,0.25,0.1,0.0,1.5,1.5,0.036,0.036,88.4,89.67,74.73,25,0.0
0021000513,1610612741,CHI,Chicago,201565,Derrick Rose,G,,32:50,95.3,93.8,119.0,121.0,-23.7,-27.1,0.071,0.2,4.5,0.0,0.042,0.018,22.7,0.615,0.653,0.284,0.292,92.86,92.83,77.36,65,0.088
0021000513,1610612741,CHI,Chicago,200758,Ronnie Brewer,,,30:13,109.8,110.7,87.2,89.5,22.6,21.2,0.158,0.0,25.0,0.0,0.125,0.063,0.0,0.5,0.507,0.138,0.142,91.33,89.78,74.81,56,0.168
0021000513,1610612741,CHI,Chicago,201959,Taj Gibson,,,11:22,103.4,104.3,124.2,120.0,-20.8,-15.7,0.0,0.0,0.0,0.077,0.083,0.08,0.0,0.286,0.381,0.296,0.305,89.74,90.75,75.63,23,0.062
0021000513,1610612741,CHI,Chicago,201600,Omer Asik,,,19:33,108.1,108.3,85.2,86.1,22.9,22.2,0.0,0.0,0.0,0.0,0.105,0.05,0.0,0.5,0.694,0.071,0.075,88.96,88.37,73.64,36,0.039
0021000513,1610612741,CHI,Chicago,201228,C.J. Watson,,,19:12,115.0,122.9,76.0,80.0,39.0,42.9,0.308,0.0,30.8,0.0,0.087,0.044,0.0,0.438,0.507,0.225,0.223,92.8,87.5,72.92,35,0.152
0021000513,1610612741,CHI,Chicago,2594,Kyle Korver,,,17:12,127.0,128.1,85.7,93.5,41.3,34.6,0.154,0.0,22.2,0.0,0.0,0.0,0.0,0.429,0.429,0.206,0.204,92.31,87.95,73.29,32,0.044
0021000513,1610612741,CHI,Chicago,201949,James Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000513,1610612741,CHI,Chicago,2243,Brian Scalabrine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000513,1610612751,NJN,New Jersey,2566,Travis Outlaw,F,,27:11,113.3,115.4,98.8,96.2,14.5,19.2,0.0,0.0,0.0,0.0,0.125,0.059,12.5,0.417,0.509,0.131,0.131,92.29,92.68,77.23,52,0.046
0021000513,1610612751,NJN,New Jersey,202324,Derrick Favors,F,,9:01,84.5,83.3,85.4,82.4,-0.9,1.0,0.0,0.0,0.0,0.2,0.375,0.278,16.7,0.75,0.717,0.273,0.276,90.92,93.16,77.63,18,0.333
0021000513,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,34:42,107.0,110.9,112.7,114.1,-5.7,-3.1,0.091,2.0,10.5,0.067,0.031,0.048,5.3,0.417,0.451,0.227,0.226,90.72,88.53,73.78,64,0.065
0021000513,1610612751,NJN,New Jersey,101211,Stephen Graham,G,,39:15,103.0,104.1,105.5,104.2,-2.5,-0.1,0.0,0.0,0.0,0.0,0.114,0.06,20.0,0.571,0.661,0.119,0.122,88.62,88.67,73.89,73,0.069
0021000513,1610612751,NJN,New Jersey,2734,Devin Harris,G,,36:45,109.1,111.1,101.8,102.8,7.2,8.3,0.423,3.67,34.4,0.061,0.053,0.056,9.4,0.433,0.51,0.25,0.252,94.74,93.4,77.84,72,0.172
0021000513,1610612751,NJN,New Jersey,2743,Kris Humphries,,,38:14,109.2,111.3,108.4,109.6,0.8,1.7,0.095,0.67,10.0,0.156,0.158,0.157,15.0,0.667,0.63,0.222,0.224,91.76,90.41,75.34,71,0.162
0021000513,1610612751,NJN,New Jersey,2756,Sasha Vujacic,,,28:22,100.7,101.9,105.7,107.3,-5.0,-5.4,0.063,0.33,6.3,0.0,0.138,0.074,18.8,0.542,0.542,0.246,0.248,92.56,91.37,76.15,53,0.04
0021000513,1610612751,NJN,New Jersey,200770,Jordan Farmar,,,13:31,85.8,78.6,94.5,92.3,-8.7,-13.7,0.286,1.0,33.3,0.0,0.077,0.038,33.3,0.5,0.5,0.125,0.14,90.59,95.85,79.87,28,0.125
0021000513,1610612751,NJN,New Jersey,101130,Johan Petro,,,12:59,92.9,92.0,82.7,77.8,10.2,14.2,0.25,0.0,33.3,0.077,0.231,0.154,0.0,0.5,0.5,0.138,0.144,92.7,96.1,80.08,25,0.214
0021000513,1610612751,NJN,New Jersey,2211,Troy Murphy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000513,1610612751,NJN,New Jersey,2624,Quinton Ross,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000513,1610612751,NJN,New Jersey,202386,Ben Uzoh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000514,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,19:34,73.4,75.7,95.3,94.6,-21.9,-18.9,0.125,0.0,12.5,0.125,0.167,0.14,0.0,0.4,0.444,0.146,0.148,91.85,90.77,75.64,37,0.123
0021000514,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,17:16,77.2,75.8,120.4,121.9,-43.2,-46.1,0.0,0.0,0.0,0.08,0.417,0.189,0.0,0.25,0.25,0.238,0.248,90.07,90.35,75.29,33,0.089
0021000514,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,30:13,83.9,84.7,92.5,91.9,-8.6,-7.2,0.125,2.0,15.4,0.025,0.188,0.097,7.7,0.4,0.319,0.155,0.158,96.23,96.11,80.09,59,0.007
0021000514,1610612749,MIL,Milwaukee,2422,John Salmons,G,,30:31,80.9,83.3,114.4,111.7,-33.5,-28.3,0.071,1.0,5.0,0.0,0.036,0.014,5.0,0.324,0.364,0.25,0.257,94.66,94.37,78.65,60,0.025
0021000514,1610612749,MIL,Milwaukee,2039,Keyon Dooling,G,,22:59,88.0,84.1,108.3,109.3,-20.3,-25.2,0.143,2.0,28.6,0.0,0.0,0.0,14.3,0.0,0.0,0.089,0.096,89.22,90.85,75.71,44,-0.049
0021000514,1610612749,MIL,Milwaukee,1863,Earl Boykins,,,25:01,92.5,94.3,97.8,92.6,-5.3,1.7,0.133,1.0,10.5,0.037,0.148,0.093,10.5,0.357,0.403,0.288,0.293,100.89,102.65,85.54,53,0.116
0021000514,1610612749,MIL,Milwaukee,1894,Corey Maggette,,,24:59,96.1,94.3,97.6,92.6,-1.5,1.7,0.083,0.33,5.9,0.0,0.241,0.132,17.6,0.833,0.839,0.276,0.291,99.21,102.79,85.66,53,0.25
0021000514,1610612749,MIL,Milwaukee,201972,Jon Brockman,,,11:18,97.3,95.8,109.1,96.2,-11.8,-0.3,0.0,0.0,0.0,0.083,0.231,0.16,0.0,0.5,0.347,0.115,0.122,98.89,106.19,88.5,24,-0.079
0021000514,1610612749,MIL,Milwaukee,202336,Larry Sanders,,,30:41,103.8,100.0,92.8,88.9,11.0,11.1,0.059,1.0,7.1,0.147,0.088,0.118,7.1,0.7,0.638,0.176,0.187,95.46,99.34,82.78,64,0.144
0021000514,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,,,27:28,105.4,105.5,108.7,107.3,-3.3,-1.8,0.05,0.0,11.1,0.0,0.077,0.039,0.0,0.438,0.438,0.129,0.133,95.52,96.12,80.1,55,0.038
0021000514,1610612749,MIL,Milwaukee,2568,Carlos Delfino,,NWT - Concussion Like Symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000514,1610612749,MIL,Milwaukee,201943,Brandon Jennings,,NWT - Left Foot Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000514,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,34:02,98.7,94.2,87.0,86.6,11.7,7.6,0.176,1.5,20.0,0.028,0.07,0.051,13.3,0.688,0.637,0.158,0.165,93.48,95.91,79.92,69,0.119
