GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900143,1610612765,Pistons,DET,Detroit,240:00,98.4,102.3,107.7,109.2,-9.3,-6.9,0.316,0.92,10.4,0.391,0.723,0.559,14.211,14.8,0.47,0.497,1.0,0.199,89.86,87.5,72.92,88,0.411
0020900143,1610612742,Mavericks,DAL,Dallas,240:00,107.7,109.2,98.4,102.3,9.3,6.9,0.694,3.13,20.1,0.277,0.609,0.441,9.066,9.2,0.482,0.521,1.0,0.198,89.86,87.5,72.92,87,0.589
0020900144,1610612760,Thunder,OKC,Oklahoma City,240:00,100.3,104.5,110.6,112.2,-10.3,-7.7,0.394,1.0,10.5,0.4,0.674,0.525,14.015,14.6,0.406,0.476,1.0,0.197,92.04,89.5,74.58,89,0.409
0020900144,1610612746,Clippers,LAC,Los Angeles,240:00,110.6,112.2,100.3,104.5,10.3,7.7,0.447,1.42,14.1,0.326,0.6,0.475,13.141,13.3,0.513,0.553,1.0,0.197,92.04,89.5,74.58,90,0.591
0020900145,1610612761,Raptors,TOR,Toronto,240:00,106.2,109.9,108.7,108.6,-2.5,1.3,0.45,1.64,14.6,0.275,0.652,0.454,11.682,12.1,0.506,0.531,1.0,0.2,93.52,92.0,76.67,91,0.474
0020900145,1610612756,Suns,PHX,Phoenix,240:00,108.7,108.6,106.2,109.9,2.5,-1.3,0.514,1.2,14.6,0.348,0.725,0.546,16.15,16.1,0.5,0.562,1.0,0.2,93.52,92.0,76.67,93,0.526
0020900146,1610612747,Lakers,LAL,Los Angeles,240:00,88.5,88.3,95.9,98.1,-7.4,-9.7,0.719,1.77,17.4,0.121,0.709,0.407,12.636,12.6,0.423,0.475,1.0,0.198,104.12,103.0,85.83,103,0.444
0020900146,1610612745,Rockets,HOU,Houston,240:00,95.9,98.1,88.5,88.3,7.4,9.7,0.711,1.42,18.6,0.291,0.879,0.593,18.033,18.4,0.467,0.508,1.0,0.198,104.12,103.0,85.83,103,0.556
0020900147,1610612757,Trail Blazers,POR,Portland,265:00,96.5,99.0,100.2,104.2,-3.7,-5.3,0.649,1.26,18.4,0.244,0.615,0.443,19.293,19.8,0.506,0.543,1.0,0.195,89.33,86.49,72.08,96,0.471
0020900147,1610612737,Hawks,ATL,Atlanta,265:00,100.2,104.2,96.5,99.0,3.7,5.3,0.513,1.43,14.9,0.385,0.756,0.557,14.17,14.7,0.456,0.496,1.0,0.2,89.33,86.49,72.08,95,0.529
0020900148,1610612753,Magic,ORL,Orlando,240:00,107.0,105.4,95.3,100.0,11.7,5.4,0.576,1.46,15.5,0.28,0.763,0.489,14.342,14.1,0.5,0.535,1.0,0.199,93.04,91.5,76.25,92,0.535
0020900148,1610612766,Bobcats,CHA,Charlotte,240:00,95.3,100.0,107.0,105.4,-11.7,-5.4,0.472,1.0,14.6,0.237,0.72,0.511,17.812,18.7,0.535,0.552,1.0,0.197,93.04,91.5,76.25,91,0.465
0020900149,1610612749,Bucks,MIL,Milwaukee,265:00,110.3,111.9,112.0,112.7,-1.7,-0.9,0.591,2.6,18.2,0.288,0.756,0.49,9.758,9.9,0.515,0.531,1.0,0.201,92.9,91.92,76.6,101,0.471
0020900149,1610612742,Mavericks,DAL,Dallas,265:00,112.0,112.7,110.3,111.9,1.7,0.9,0.636,1.75,20.0,0.244,0.712,0.51,15.582,15.7,0.57,0.601,1.0,0.195,92.9,91.92,76.6,102,0.529
0020900150,1610612744,Warriors,GSW,Golden State,240:00,105.2,112.5,116.9,117.5,-11.8,-5.0,0.585,1.41,17.3,0.365,0.743,0.517,16.556,17.7,0.517,0.553,1.0,0.194,100.08,96.5,80.42,96,0.435
0020900150,1610612739,Cavaliers,CLE,Cleveland,240:00,116.9,117.5,105.2,112.5,11.8,5.0,0.522,1.41,18.8,0.257,0.635,0.483,17.439,17.5,0.639,0.659,1.0,0.197,100.08,96.5,80.42,97,0.565
