GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800486,1610612757,Trail Blazers,POR,Portland,240:00,91.8,97.5,110.7,115.0,-19.0,-17.5,0.552,1.14,14.4,0.378,0.595,0.476,16.683,17.7,0.425,0.476,1.0,0.198,83.5,79.5,66.25,79,0.38
0020800486,1610612740,Hornets,NOH,New Orleans,240:00,110.7,115.0,91.8,97.5,19.0,17.5,0.513,1.54,17.8,0.405,0.622,0.524,15.648,16.3,0.566,0.582,1.0,0.198,83.5,79.5,66.25,80,0.62
0020800487,1610612762,Jazz,UTA,Utah,240:00,102.0,103.1,111.4,115.3,-9.3,-12.2,0.718,2.0,19.3,0.362,0.667,0.505,14.286,14.4,0.435,0.485,1.0,0.2,99.74,97.5,81.25,97,0.436
0020800487,1610612747,Lakers,LAL,Los Angeles,240:00,111.4,115.3,102.0,103.1,9.3,12.2,0.564,2.2,16.2,0.333,0.638,0.495,9.854,10.2,0.476,0.546,1.0,0.197,99.74,97.5,81.25,98,0.564
0020800488,1610612745,Rockets,HOU,Houston,240:00,112.6,114.9,118.2,118.4,-5.6,-3.4,0.595,1.47,17.9,0.381,,,16.892,17.2,0.539,0.583,1.0,0.194,87.98,87.0,72.5,87,0.466
0020800488,1610612737,Hawks,ATL,Atlanta,240:00,118.2,118.4,112.6,114.9,5.6,3.4,0.628,2.25,22.9,,0.619,,13.768,13.8,0.616,0.651,1.0,0.197,87.98,87.0,72.5,87,0.534
0020800489,1610612749,Bucks,MIL,Milwaukee,240:00,103.7,103.4,107.9,113.3,-4.3,-10.0,0.441,0.88,13.3,0.289,0.707,0.506,19.153,19.1,0.522,0.57,1.0,0.203,91.64,89.5,74.58,89,0.446
0020800489,1610612766,Bobcats,CHA,Charlotte,240:00,107.9,113.3,103.7,103.4,4.3,10.0,0.667,1.38,18.0,0.293,0.711,0.494,16.928,17.8,0.521,0.603,1.0,0.195,91.64,89.5,74.58,90,0.554
0020800490,1610612758,Kings,SAC,Sacramento,240:00,115.0,118.2,118.0,122.0,-3.0,-3.8,0.6,1.85,17.8,0.255,0.622,0.435,12.775,13.1,0.553,0.598,1.0,0.199,102.58,99.5,82.92,99,0.482
0020800490,1610612754,Pacers,IND,Indiana,240:00,118.0,122.0,115.0,118.2,3.0,3.8,0.442,1.27,14.0,0.378,0.745,0.565,14.507,15.0,0.535,0.602,1.0,0.194,102.58,99.5,82.92,100,0.518
0020800491,1610612751,Nets,NJN,New Jersey,265:00,95.9,98.0,106.1,105.2,-10.3,-7.2,0.486,1.06,13.0,0.333,0.765,0.537,15.981,16.3,0.438,0.489,1.0,0.198,88.43,87.85,73.21,98,0.399
0020800491,1610612748,Heat,MIA,Miami,265:00,106.1,105.2,95.9,98.0,10.3,7.2,0.677,1.75,16.6,0.235,0.667,0.463,12.61,12.5,0.467,0.542,1.0,0.203,88.43,87.85,73.21,96,0.601
0020800492,1610612750,Timberwolves,MIN,Minnesota,240:00,101.1,106.3,92.6,94.8,8.5,11.4,0.432,0.94,12.0,0.426,0.714,0.573,16.852,17.7,0.444,0.506,1.0,0.199,100.12,96.5,80.42,96,0.541
0020800492,1610612741,Bulls,CHI,Chicago,240:00,92.6,94.8,101.1,106.3,-8.5,-11.4,0.686,1.85,17.9,0.286,0.574,0.427,13.084,13.4,0.438,0.472,1.0,0.198,100.12,96.5,80.42,97,0.459
0020800493,1610612759,Spurs,SAS,San Antonio,240:00,122.5,124.1,124.2,121.8,-1.7,2.3,0.643,2.08,21.6,,,,14.746,14.9,0.627,0.634,1.0,0.196,86.76,87.0,72.5,87,0.484
0020800493,1610612755,76ers,PHI,Philadelphia,240:00,124.2,121.8,122.5,124.1,1.7,-2.3,0.442,2.11,16.5,,,,10.544,10.3,0.57,0.607,1.0,0.197,86.76,87.0,72.5,87,0.516
0020800494,1610612740,Hornets,NOH,New Orleans,240:00,104.6,108.7,113.2,114.1,-8.6,-5.4,0.595,1.16,17.5,0.308,0.732,0.525,19.883,20.7,0.547,0.591,1.0,0.195,94.14,92.0,76.67,92,0.434
0020800494,1610612743,Nuggets,DEN,Denver,240:00,113.2,114.1,104.6,108.7,8.6,5.4,0.778,2.33,21.8,0.268,0.692,0.475,12.942,13.0,0.542,0.592,1.0,0.199,94.14,92.0,76.67,92,0.566
0020800495,1610612761,Raptors,TOR,Toronto,240:00,118.0,121.3,112.6,115.9,5.3,5.4,0.488,2.0,17.2,0.257,0.766,0.549,10.922,11.2,0.559,0.624,1.0,0.199,91.06,88.5,73.75,89,0.558
0020800495,1610612753,Magic,ORL,Orlando,240:00,112.6,115.9,118.0,121.3,-5.3,-5.4,0.771,2.25,21.5,0.234,0.743,0.451,13.251,13.6,0.559,0.589,1.0,0.199,91.06,88.5,73.75,88,0.442
