GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0041000104,1610612754,Pacers,IND,Indiana,240:00,95.7,101.1,91.7,94.4,4.0,6.8,0.387,0.86,10.0,0.382,0.627,0.5,15.06,15.9,0.424,0.474,1.0,0.195,92.26,88.5,73.75,88,0.475
0041000104,1610612741,Bulls,CHI,Chicago,240:00,91.7,94.4,95.7,101.1,-4.0,-6.8,0.613,1.36,15.1,0.373,0.618,0.5,15.291,15.7,0.396,0.454,1.0,0.195,92.26,88.5,73.75,89,0.525
0041000105,1610612754,Pacers,IND,Indiana,240:00,95.2,95.7,115.0,124.7,-19.7,-29.0,0.483,0.67,11.6,0.304,0.622,0.462,22.474,22.6,0.439,0.521,1.0,0.195,97.16,93.0,77.5,93,0.317
0041000105,1610612741,Bulls,CHI,Chicago,240:00,115.0,124.7,95.2,95.7,19.7,29.0,0.675,1.93,19.9,0.378,0.696,0.538,13.878,15.1,0.566,0.611,1.0,0.198,97.16,93.0,77.5,93,0.683
0041000111,1610612755,76ers,PHI,Philadelphia,240:00,100.5,102.3,107.6,110.2,-7.1,-7.9,0.629,2.44,17.9,,,,10.158,10.3,0.453,0.486,1.0,0.199,89.38,87.5,72.92,87,0.449
0041000111,1610612748,Heat,MIA,Miami,240:00,107.6,110.2,100.5,102.3,7.1,7.9,0.484,1.07,12.5,,,,15.528,15.9,0.446,0.532,1.0,0.198,89.38,87.5,72.92,88,0.551
0041000112,1610612755,76ers,PHI,Philadelphia,240:00,82.2,83.9,105.9,106.8,-23.7,-22.9,0.667,1.38,15.2,0.273,0.738,0.474,14.64,14.9,0.38,0.416,1.0,0.198,88.78,87.5,72.92,87,0.306
0041000112,1610612748,Heat,MIA,Miami,240:00,105.9,106.8,82.2,83.9,23.7,22.9,0.471,1.33,14.2,0.262,0.727,0.526,13.52,13.6,0.493,0.555,1.0,0.194,88.78,87.5,72.92,88,0.694
0041000113,1610612755,76ers,PHI,Philadelphia,240:00,106.4,111.9,118.8,119.0,-12.4,-7.1,0.667,2.67,19.5,0.367,0.522,0.442,10.186,10.7,0.494,0.52,1.0,0.195,86.28,84.0,70.0,84,0.446
0041000113,1610612748,Heat,MIA,Miami,240:00,118.8,119.0,106.4,111.9,12.4,7.1,0.528,1.58,15.4,0.478,0.633,0.558,14.252,14.3,0.481,0.542,1.0,0.2,86.28,84.0,70.0,84,0.554
0041000114,1610612755,76ers,PHI,Philadelphia,240:00,94.5,97.7,94.0,94.3,0.5,3.5,0.563,1.29,15.2,,0.804,,15.378,15.9,0.456,0.5,1.0,0.2,89.14,87.5,72.92,88,0.535
0041000114,1610612748,Heat,MIA,Miami,240:00,94.0,94.3,94.5,97.7,-0.5,-3.5,0.467,1.56,12.7,0.196,,,10.316,10.3,0.417,0.47,1.0,0.197,89.14,87.5,72.92,87,0.465
0041000115,1610612755,76ers,PHI,Philadelphia,240:00,101.7,105.8,112.8,114.1,-11.1,-8.3,0.513,2.5,16.9,0.298,0.647,0.48,8.941,9.3,0.482,0.503,1.0,0.195,87.74,85.5,71.25,86,0.471
0041000115,1610612748,Heat,MIA,Miami,240:00,112.8,114.1,101.7,105.8,11.1,8.3,0.531,1.7,14.4,0.353,0.702,0.52,11.628,11.8,0.475,0.533,1.0,0.202,87.74,85.5,71.25,85,0.529
0041000121,1610612752,Knicks,NYK,New York,240:00,98.8,101.2,95.7,101.2,3.1,0.0,0.485,1.14,13.9,0.348,0.5,0.426,16.272,16.7,0.474,0.5,1.0,0.202,88.48,85.0,70.83,84,0.46
0041000121,1610612738,Celtics,BOS,Boston,240:00,95.7,101.2,98.8,101.2,-3.1,0.0,0.571,1.11,15.9,0.5,0.652,0.574,19.798,20.9,0.469,0.495,1.0,0.196,88.48,85.0,70.83,86,0.54
0041000122,1610612752,Knicks,NYK,New York,240:00,98.0,104.5,105.4,109.1,-7.4,-4.6,0.438,1.08,10.9,0.459,0.723,0.574,13.702,14.6,0.4,0.456,1.0,0.197,92.96,88.5,73.75,89,0.454
0041000122,1610612738,Celtics,BOS,Boston,240:00,105.4,109.1,98.0,104.5,7.4,4.6,0.538,2.1,17.3,0.277,0.541,0.426,10.984,11.4,0.506,0.533,1.0,0.2,92.96,88.5,73.75,88,0.546
0041000123,1610612752,Knicks,NYK,New York,240:00,99.7,102.1,114.7,118.9,-15.1,-16.8,0.545,0.9,14.2,0.34,0.571,0.449,20.764,21.3,0.493,0.543,1.0,0.198,97.4,94.5,78.75,94,0.388
0041000123,1610612738,Celtics,BOS,Boston,240:00,114.7,118.9,99.7,102.1,15.1,16.8,0.738,1.48,21.8,0.429,0.66,0.551,21.324,22.1,0.59,0.624,1.0,0.196,97.4,94.5,78.75,95,0.612
