GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021700666,1610612757,Trail Blazers,POR,Portland,240:00,102.0,106.4,90.8,92.5,11.2,13.9,0.459,1.55,13.2,0.316,0.807,0.561,11.22,11.7,0.447,0.495,1.0,0.198,96.38,93.5,77.92,94,0.6
0021700666,1610612754,Pacers,IND,Indiana,240:00,90.8,92.5,102.0,106.4,-11.2,-13.9,0.472,2.13,14.0,0.193,0.684,0.439,8.446,8.6,0.434,0.445,1.0,0.199,96.38,93.5,77.92,93,0.4
0021700667,1610612761,Raptors,TOR,Toronto,240:00,89.4,90.5,87.6,86.5,1.9,4.1,0.471,1.14,13.2,0.212,0.698,0.478,14.559,14.7,0.453,0.472,1.0,0.198,95.48,95.5,79.58,95,0.482
0021700667,1610612759,Spurs,SAS,San Antonio,240:00,87.6,86.5,89.4,90.5,-1.9,-4.1,0.581,1.5,13.9,0.302,0.788,0.522,12.658,12.5,0.368,0.416,1.0,0.2,95.48,95.5,79.58,96,0.518
0021700668,1610612748,Heat,MIA,Miami,240:00,99.0,102.2,110.5,107.4,-11.5,-5.3,0.629,1.69,16.9,0.321,0.744,0.51,13.542,14.0,0.458,0.5,1.0,0.198,93.72,93.5,77.92,93,0.447
0021700668,1610612751,Nets,BKN,Brooklyn,240:00,110.5,107.4,99.0,102.2,11.5,5.3,0.556,1.43,16.5,0.256,0.679,0.49,15.311,14.9,0.533,0.578,1.0,0.201,93.72,93.5,77.92,94,0.553
0021700669,1610612764,Wizards,WAS,Washington,240:00,123.4,127.1,113.8,116.7,9.6,10.4,0.683,2.15,20.8,0.31,0.714,0.512,13.147,13.5,0.598,0.65,1.0,0.2,98.66,96.0,80.0,96,0.54
0021700669,1610612765,Pistons,DET,Detroit,240:00,113.8,116.7,123.4,127.1,-9.6,-10.4,0.625,1.79,19.2,0.286,0.69,0.488,14.222,14.6,0.563,0.612,1.0,0.201,98.66,96.0,80.0,96,0.46
0021700670,1610612758,Kings,SAC,Sacramento,240:00,89.9,91.7,109.1,110.4,-19.3,-18.8,0.563,0.86,14.2,0.275,0.667,0.471,21.446,21.9,0.469,0.5,1.0,0.198,97.52,96.0,80.0,96,0.377
0021700670,1610612763,Grizzlies,MEM,Memphis,240:00,109.1,110.4,89.9,91.7,19.3,18.8,0.615,1.85,17.8,0.333,0.725,0.529,13.386,13.5,0.5,0.54,1.0,0.2,97.52,96.0,80.0,96,0.623
0021700671,1610612756,Suns,PHX,Phoenix,240:00,110.4,114.9,103.9,105.3,6.5,9.6,0.7,2.33,21.6,0.159,0.739,0.456,12.27,12.8,0.58,0.601,1.0,0.194,97.02,94.5,78.75,94,0.542
0021700671,1610612743,Nuggets,DEN,Denver,240:00,103.9,105.3,110.4,114.9,-6.5,-9.6,0.657,1.44,18.2,0.261,0.841,0.544,16.625,16.8,0.538,0.573,1.0,0.2,97.02,94.5,78.75,95,0.458
0021700672,1610612762,Jazz,UTA,Utah,240:00,108.3,110.6,112.4,111.4,-4.1,-0.9,0.452,1.12,13.6,0.346,0.813,0.57,16.008,16.3,0.522,0.552,1.0,0.2,105.16,104.5,87.08,104,0.489
0021700672,1610612752,Knicks,NYK,New York,240:00,112.4,111.4,108.3,110.6,4.1,0.9,0.523,1.92,17.1,0.188,0.654,0.43,11.525,11.4,0.556,0.59,1.0,0.2,105.16,104.5,87.08,105,0.511
0021700673,1610612747,Lakers,LAL,Los Angeles,240:00,104.0,104.2,86.2,91.5,17.8,12.7,0.591,1.73,20.4,0.19,0.721,0.505,15.763,15.8,0.606,0.575,1.0,0.196,97.44,94.5,78.75,95,0.623
0021700673,1610612754,Pacers,IND,Indiana,240:00,86.2,91.5,104.0,104.2,-17.8,-12.7,0.405,1.67,11.8,0.279,0.81,0.495,9.025,9.6,0.392,0.419,1.0,0.197,97.44,94.5,78.75,94,0.377
0021700674,1610612760,Thunder,OKC,Oklahoma City,240:00,134.2,134.5,109.9,112.7,24.3,21.8,0.638,2.64,22.7,0.413,0.844,0.626,12.69,12.7,0.65,0.659,1.0,0.198,111.6,110.0,91.67,110,0.576
0021700674,1610612739,Cavaliers,CLE,Cleveland,240:00,109.9,112.7,134.2,134.5,-24.3,-21.8,0.696,2.13,21.6,0.156,0.587,0.374,13.288,13.6,0.573,0.615,1.0,0.197,111.6,110.0,91.67,110,0.424
0021700675,1610612741,Bulls,CHI,Chicago,240:00,111.6,111.9,90.6,94.2,21.1,17.7,0.775,1.94,22.8,0.095,0.754,0.485,15.804,15.8,0.588,0.633,1.0,0.2,104.18,102.0,85.0,101,0.618
0021700675,1610612737,Hawks,ATL,Atlanta,240:00,90.6,94.2,111.6,111.9,-21.1,-17.7,0.771,1.93,18.9,0.246,0.905,0.515,13.069,13.6,0.44,0.475,1.0,0.196,104.18,102.0,85.0,103,0.382
