GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100898,1610612753,ORL,Orlando,200755,JJ Redick,G,,32:39,119.4,116.1,92.5,96.7,27.0,19.4,0.174,4.0,22.2,0.032,0.028,0.03,5.6,0.458,0.505,0.206,0.211,91.21,90.41,75.34,62,0.083
0021100898,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,28:47,141.0,139.2,101.4,103.7,39.6,35.5,0.563,3.0,33.3,0.0,0.212,0.14,11.1,0.643,0.685,0.333,0.337,88.05,87.55,72.96,51,0.244
0021100898,1610612753,ORL,Orlando,2768,Chris Duhon,,,19:13,78.6,76.3,74.6,77.8,4.0,-1.5,0.2,0.0,22.2,0.0,0.053,0.022,0.0,0.357,0.357,0.167,0.171,92.92,92.42,77.02,38,0.058
0021100898,1610612753,ORL,Orlando,202350,Daniel Orton,,,28:57,98.7,96.4,91.0,92.7,7.7,3.7,0.063,0.0,11.1,0.0,0.133,0.068,0.0,0.75,0.731,0.138,0.141,91.82,92.02,76.68,56,0.182
0021100898,1610612753,ORL,Orlando,101144,Von Wafer,,,15:21,103.9,103.7,86.3,89.3,17.5,14.4,0.111,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.347,0.143,0.143,87.43,85.99,71.66,27,0.0
0021100898,1610612753,ORL,Orlando,201947,Earl Clark,,,23:44,119.8,116.3,97.3,104.5,22.6,11.7,0.273,0.0,30.0,0.05,0.0,0.021,0.0,1.0,0.962,0.156,0.16,90.0,87.98,73.31,43,0.161
0021100898,1610612753,ORL,Orlando,2047,Quentin Richardson,,,15:33,107.6,107.4,71.4,71.4,36.1,36.0,0.0,0.0,0.0,0.0,0.25,0.115,0.0,0.4,0.4,0.172,0.173,84.83,84.89,70.74,27,0.045
0021100898,1610612753,ORL,Orlando,202712,Justin Harper,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100898,1610612753,ORL,Orlando,202732,DeAndre Liggins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100898,1610612753,ORL,Orlando,202397,Ish Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100898,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,31:24,98.8,103.3,116.7,113.3,-17.9,-10.0,0.071,0.0,7.7,0.103,0.138,0.118,0.0,0.364,0.421,0.162,0.163,92.51,91.72,76.43,60,0.092
0021100898,1610612739,CLE,Cleveland,1712,Antawn Jamison,F,,34:11,106.3,107.7,127.3,123.4,-21.1,-15.7,0.353,1.5,21.4,0.025,0.143,0.074,14.3,0.423,0.574,0.282,0.282,89.81,90.57,75.48,65,0.106
0021100898,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,28:36,98.1,103.8,127.9,124.5,-29.8,-20.8,0.0,0.0,0.0,0.118,0.182,0.143,10.0,0.125,0.169,0.156,0.156,90.33,88.95,74.13,53,-0.009
0021100898,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,27:02,101.8,103.9,131.7,128.0,-29.8,-24.1,0.125,0.0,20.0,0.032,0.2,0.098,0.0,0.571,0.508,0.136,0.136,89.35,89.67,74.72,51,0.07
0021100898,1610612739,CLE,Cleveland,202388,Donald Sloan,G,,31:59,98.4,103.3,128.2,124.6,-29.8,-21.3,0.333,1.67,25.0,0.026,0.111,0.061,15.0,0.55,0.615,0.203,0.203,92.51,91.55,76.29,61,0.108
0021100898,1610612739,CLE,Cleveland,202412,Manny Harris,,,20:58,76.1,83.8,93.2,92.3,-17.0,-8.5,0.333,0.67,15.4,0.0,0.167,0.089,23.1,0.583,0.644,0.234,0.235,90.84,87.0,72.5,37,0.139
0021100898,1610612739,CLE,Cleveland,202396,Samardo Samuels,,,19:24,79.0,82.9,95.4,94.4,-16.4,-11.6,0.0,0.0,0.0,0.111,0.182,0.15,0.0,0.333,0.436,0.167,0.168,89.52,87.84,73.2,35,0.133
0021100898,1610612739,CLE,Cleveland,201991,Lester Hudson,,,16:01,73.0,77.8,85.8,85.7,-12.8,-7.9,0.2,0.0,14.3,0.0,0.176,0.1,0.0,0.5,0.5,0.188,0.189,84.99,82.41,68.68,27,0.152
0021100898,1610612739,CLE,Cleveland,2575,Luke Walton,,,13:49,52.1,58.3,83.3,84.0,-31.3,-25.7,0.167,0.2,12.5,0.0,0.063,0.036,62.5,0.0,0.0,0.25,0.251,90.46,85.11,70.93,24,-0.269
0021100898,1610612739,CLE,Cleveland,201956,Omri Casspi,,,16:36,73.3,73.3,110.5,110.3,-37.2,-37.0,0.0,0.0,0.0,0.0,0.2,0.107,14.3,0.417,0.417,0.212,0.219,85.24,85.3,71.08,30,0.04
0021100898,1610612739,CLE,Cleveland,200789,Daniel Gibson,,NWT - Torn Tendon Left Foot/Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100898,1610612739,CLE,Cleveland,202681,Kyrie Irving,,DND - Contused/Sprained Right Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100898,1610612739,CLE,Cleveland,2760,Anderson Varejao,,DND - Right Wrist Fracture (non-displace,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100899,1610612757,POR,Portland,201587,Nicolas Batum,F,,35:59,115.8,117.6,116.7,114.9,-0.9,2.7,0.115,1.5,18.8,0.034,0.083,0.062,12.5,0.636,0.636,0.176,0.175,90.07,90.04,75.03,68,0.082
0021100899,1610612757,POR,Portland,201581,JJ Hickson,F,,35:04,110.5,114.1,117.6,114.1,-7.1,0.0,0.08,2.0,15.4,0.103,0.286,0.203,7.7,0.5,0.512,0.153,0.153,87.73,87.62,73.02,64,0.131
0021100899,1610612757,POR,Portland,2038,Joel Przybilla,C,,26:27,131.7,134.0,114.8,111.8,16.9,22.2,0.0,0.0,0.0,0.0,0.16,0.089,50.0,0.5,0.5,0.071,0.072,91.21,91.65,76.38,50,0.008
0021100899,1610612757,POR,Portland,202083,Wesley Matthews,G,,38:10,109.7,113.9,114.1,116.7,-4.4,-2.8,0.136,0.75,12.5,0.033,0.05,0.043,16.7,0.875,0.895,0.266,0.263,93.32,90.55,75.46,72,0.167
0021100899,1610612757,POR,Portland,101109,Raymond Felton,G,,29:00,113.6,114.3,125.2,117.5,-11.6,-3.3,0.235,1.0,16.0,0.0,0.077,0.041,16.0,0.529,0.545,0.35,0.348,90.9,93.52,77.93,56,0.098
0021100899,1610612757,POR,Portland,201934,Hasheem Thabeet,,,13:05,88.4,91.3,118.4,132.0,-30.0,-40.7,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.5,0.5,0.083,0.084,94.73,88.05,73.38,23,0.05
0021100899,1610612757,POR,Portland,202701,Nolan Smith,,,20:52,115.9,118.9,118.6,128.9,-2.7,-10.0,0.154,0.0,33.3,0.0,0.115,0.071,0.0,0.875,0.875,0.1,0.103,91.2,86.28,71.9,37,0.102
0021100899,1610612757,POR,Portland,201938,Jonny Flynn,,,19:00,111.2,118.2,98.8,108.8,12.3,9.4,0.455,1.67,29.4,0.0,0.154,0.098,17.6,0.5,0.5,0.324,0.324,91.6,84.63,70.53,33,0.136
0021100899,1610612757,POR,Portland,202337,Luke Babbitt,,,22:24,104.5,107.1,99.3,100.0,5.2,7.1,0.143,2.0,18.2,0.053,0.065,0.06,9.1,0.571,0.571,0.196,0.2,92.59,91.09,75.91,42,0.089
0021100899,1610612757,POR,Portland,200746,LaMarcus Aldridge,,NWT - right hip,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100899,1610612757,POR,Portland,2037,Jamal Crawford,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100899,1610612757,POR,Portland,200783,Craig Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100899,1610612757,POR,Portland,703,Kurt Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100899,1610612758,SAC,Sacramento,201936,Tyreke Evans,F,,42:17,114.9,119.2,114.4,117.9,0.4,1.3,0.094,1.5,11.1,0.065,0.0,0.038,7.4,0.429,0.448,0.255,0.255,91.59,88.55,73.79,78,0.048
0021100899,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,27:12,115.0,121.2,119.4,117.3,-4.4,3.8,0.037,0.0,25.0,0.069,0.158,0.104,0.0,0.5,0.521,0.048,0.049,93.39,91.76,76.47,52,0.049
0021100899,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,31:35,126.0,125.0,120.8,121.0,5.2,4.0,0.05,1.0,4.8,0.071,0.217,0.137,4.8,0.611,0.609,0.29,0.296,92.4,92.71,77.26,60,0.138
0021100899,1610612758,SAC,Sacramento,201977,Marcus Thornton,G,,37:47,116.3,121.1,111.3,111.3,4.9,9.9,0.034,1.0,5.0,0.024,0.138,0.071,5.0,0.556,0.556,0.221,0.221,92.05,90.2,75.17,71,0.103
0021100899,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,39:29,117.6,117.6,108.2,111.1,9.5,6.5,0.267,8.0,28.6,0.048,0.03,0.04,3.6,0.444,0.477,0.227,0.23,89.92,88.75,73.96,74,0.1
0021100899,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,8:19,105.6,118.8,121.7,133.3,-16.1,-14.6,0.167,0.0,14.3,0.0,0.0,0.0,0.0,0.583,0.583,0.316,0.316,99.43,89.49,74.58,16,0.109
0021100899,1610612758,SAC,Sacramento,101236,Chuck Hayes,,,19:14,99.4,105.9,102.0,106.1,-2.5,-0.2,0.4,0.0,60.0,0.125,0.25,0.175,0.0,0.25,0.25,0.095,0.095,88.03,83.63,69.69,34,0.151
0021100899,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,10:13,105.9,100.0,117.4,133.3,-11.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.2,0.211,87.95,84.57,70.47,18,0.096
0021100899,1610612758,SAC,Sacramento,201944,Terrence Williams,,,10:47,111.1,105.3,120.3,135.0,-9.2,-29.7,0.5,0.0,50.0,0.0,0.222,0.1,0.0,0.833,0.833,0.143,0.15,90.06,86.85,72.38,19,0.194
0021100899,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,6:01,110.0,91.7,107.7,116.7,2.3,-25.0,0.25,0.0,50.0,0.0,0.167,0.083,0.0,0.0,0.0,0.077,0.091,91.69,95.68,79.73,12,0.067
0021100899,1610612758,SAC,Sacramento,201590,Donte Greene,,,7:07,96.5,100.0,67.3,61.5,29.1,38.5,0.167,0.0,50.0,0.083,0.375,0.2,0.0,0.0,0.0,0.059,0.057,82.02,84.31,70.26,12,0.267
0021100899,1610612758,SAC,Sacramento,202715,Tyler Honeycutt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100899,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100900,1610612763,MEM,Memphis,200752,Rudy Gay,F,,36:43,81.8,82.1,109.9,108.8,-28.1,-26.7,0.0,0.0,0.0,0.059,0.069,0.063,17.4,0.588,0.64,0.295,0.298,87.97,88.24,73.53,67,0.174
0021100900,1610612763,MEM,Memphis,201578,Marreese Speights,F,,25:16,90.5,89.1,85.7,87.2,4.8,1.9,0.0,0.0,0.0,0.083,0.04,0.061,16.7,0.4,0.4,0.226,0.23,88.44,88.33,73.61,46,0.0
0021100900,1610612763,MEM,Memphis,201188,Marc Gasol,C,,28:23,77.9,78.8,103.7,100.0,-25.7,-21.2,0.273,1.5,20.0,0.074,0.227,0.143,13.3,0.333,0.552,0.207,0.208,86.9,87.95,73.29,52,0.171
0021100900,1610612763,MEM,Memphis,2754,Tony Allen,G,,26:06,70.0,68.0,104.3,102.0,-34.3,-34.0,0.0,0.0,0.0,0.071,0.0,0.041,28.6,0.25,0.41,0.115,0.119,88.8,91.05,75.87,50,-0.059
0021100900,1610612763,MEM,Memphis,201144,Mike Conley,G,,29:19,70.9,71.7,108.1,107.5,-37.2,-35.8,0.273,1.5,21.4,0.063,0.136,0.093,14.3,0.188,0.282,0.169,0.17,87.05,86.79,72.32,53,0.016
0021100900,1610612763,MEM,Memphis,2216,Zach Randolph,,,22:54,96.5,92.9,96.7,97.6,-0.2,-4.8,0.231,0.0,60.0,0.095,0.5,0.302,0.0,0.5,0.5,0.042,0.043,86.78,88.03,73.36,42,0.182
0021100900,1610612763,MEM,Memphis,201564,O.J. Mayo,,,27:06,100.8,100.0,107.3,107.8,-6.4,-7.8,0.143,0.33,8.3,0.0,0.174,0.093,25.0,0.25,0.354,0.431,0.435,88.45,88.56,73.8,49,-0.021
0021100900,1610612763,MEM,Memphis,2240,Gilbert Arenas,,,10:43,118.0,115.8,60.4,63.2,57.7,52.6,0.4,0.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.145,86.24,85.07,70.9,19,0.3
0021100900,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,20:37,101.9,97.4,97.8,97.4,4.1,0.0,0.182,2.0,22.2,0.087,0.053,0.071,11.1,0.333,0.333,0.146,0.151,88.61,90.8,75.67,39,0.031
0021100900,1610612763,MEM,Memphis,201967,Dante Cunningham,,,9:20,64.0,60.0,119.3,111.1,-55.4,-51.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.34,97.71,81.43,20,0.031
0021100900,1610612763,MEM,Memphis,201632,Hamed Haddadi,,,1:11,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,101.41,121.69,101.41,3,1.0
0021100900,1610612763,MEM,Memphis,202729,Josh Selby,,,1:11,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,101.41,121.69,101.41,3,2.0
0021100900,1610612763,MEM,Memphis,202951,Jeremy Pargo,,,1:11,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,121.69,101.41,3,0.0
0021100900,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,28:46,109.5,105.6,74.9,73.6,34.6,32.0,0.133,2.0,14.3,0.13,0.129,0.13,7.1,0.444,0.558,0.2,0.207,86.83,89.27,74.39,54,0.23
0021100900,1610612740,NOH,New Orleans,201160,Jason Smith,F,,26:55,118.7,114.0,72.7,72.9,46.0,41.1,0.333,4.0,22.2,0.143,0.25,0.204,5.6,0.538,0.538,0.25,0.259,85.78,87.38,72.82,50,0.258
0021100900,1610612740,NOH,New Orleans,2549,Chris Kaman,C,,19:56,95.9,94.3,73.7,75.0,22.2,19.3,0.0,0.0,0.0,0.0,0.158,0.079,50.0,0.5,0.694,0.146,0.149,85.55,85.5,71.25,35,0.056
0021100900,1610612740,NOH,New Orleans,201569,Eric Gordon,G,,28:17,113.9,111.5,80.3,78.8,33.6,32.7,0.143,2.0,12.5,0.0,0.0,0.0,6.3,0.556,0.719,0.237,0.242,86.52,88.25,73.54,52,0.194
0021100900,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,37:09,108.3,105.7,81.1,80.9,27.1,24.8,0.375,3.0,39.1,0.0,0.027,0.015,13.0,0.3,0.368,0.182,0.186,87.96,89.15,74.29,70,0.078
0021100900,1610612740,NOH,New Orleans,201171,Carl Landry,,,26:05,92.1,93.9,96.9,95.8,-4.8,-2.0,0.0,0.0,0.0,0.045,0.476,0.256,8.3,0.6,0.68,0.231,0.227,89.66,89.25,74.38,49,0.25
0021100900,1610612740,NOH,New Orleans,201158,Marco Belinelli,,,21:31,97.1,97.6,95.6,94.9,1.5,2.7,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.278,0.318,0.209,0.208,89.14,89.23,74.36,41,0.03
0021100900,1610612740,NOH,New Orleans,202333,Xavier Henry,,,22:11,82.5,79.1,95.3,95.2,-12.8,-16.2,0.0,0.0,0.0,0.048,0.042,0.044,0.0,0.4,0.4,0.109,0.113,89.97,91.96,76.63,43,0.042
0021100900,1610612740,NOH,New Orleans,202970,Gustavo Ayon,,,15:57,86.5,87.1,103.5,103.3,-16.9,-16.2,0.0,0.0,0.0,0.067,0.231,0.143,33.3,0.5,0.5,0.176,0.175,92.01,91.77,76.47,31,0.011
0021100900,1610612740,NOH,New Orleans,202406,Jerome Dyson,,,12:02,64.0,60.9,94.8,95.7,-30.8,-34.8,0.4,0.67,28.6,0.0,0.077,0.04,42.9,0.5,0.5,0.2,0.209,89.91,91.75,76.45,23,0.0
0021100900,1610612740,NOH,New Orleans,202498,Lance Thomas,,,1:11,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,121.69,101.41,3,0.0
0021100900,1610612740,NOH,New Orleans,2772,Trevor Ariza,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100900,1610612740,NOH,New Orleans,101127,Jarrett Jack,,"DND - Stress Fracture, Right Foot",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100901,1610612745,HOU,Houston,202718,Chandler Parsons,F,,32:33,80.9,81.5,88.5,90.6,-7.6,-9.1,0.0,0.0,0.0,0.103,0.152,0.125,11.1,0.346,0.384,0.228,0.238,96.59,95.12,79.26,65,0.066
0021100901,1610612745,HOU,Houston,2449,Luis Scola,F,,27:53,77.3,80.7,113.8,114.3,-36.5,-33.6,0.1,0.5,5.6,0.034,0.048,0.04,11.1,0.615,0.644,0.266,0.268,99.64,97.26,81.05,57,0.174
0021100901,1610612745,HOU,Houston,948,Marcus Camby,C,,7:41,93.8,100.0,44.4,46.7,49.3,53.3,0.286,2.0,50.0,0.0,0.167,0.071,25.0,0.0,0.0,0.125,0.125,99.29,93.79,78.16,15,-0.077
0021100901,1610612745,HOU,Houston,201584,Courtney Lee,G,,34:22,78.9,82.2,107.8,109.9,-28.9,-27.7,0.111,2.0,16.7,0.023,0.103,0.056,8.3,0.444,0.405,0.119,0.119,103.64,100.56,83.8,73,0.08
0021100901,1610612745,HOU,Houston,201609,Goran Dragic,G,,28:08,77.3,81.0,95.1,96.5,-17.8,-15.5,0.4,1.5,26.1,0.061,0.083,0.07,17.4,0.409,0.47,0.25,0.251,101.24,98.1,81.75,58,0.099
0021100901,1610612745,HOU,Houston,2223,Samuel Dalembert,,,18:38,82.5,87.2,107.5,105.0,-24.9,-17.8,0.0,0.0,0.0,0.042,0.316,0.163,33.3,0.333,0.333,0.18,0.183,103.4,101.75,84.79,39,0.077
0021100901,1610612745,HOU,Houston,200768,Kyle Lowry,,,13:39,87.0,87.5,127.4,125.0,-40.4,-37.5,0.5,4.0,36.4,0.0,0.167,0.065,9.1,0.25,0.25,0.189,0.193,111.82,112.53,93.77,32,0.017
0021100901,1610612745,HOU,Houston,201978,Chase Budinger,,,34:52,86.2,88.0,110.1,111.0,-23.9,-23.0,0.059,1.0,5.6,0.024,0.161,0.083,5.6,0.594,0.594,0.198,0.201,103.39,101.87,84.89,75,0.118
0021100901,1610612745,HOU,Houston,202335,Patrick Patterson,,,29:48,88.6,89.4,105.6,104.6,-17.0,-15.2,0.048,0.5,10.0,0.051,0.0,0.029,20.0,0.0,0.073,0.117,0.119,105.48,105.48,87.9,66,-0.078
0021100901,1610612745,HOU,Houston,202694,Marcus Morris Sr.,,,6:13,112.7,110.0,60.0,60.0,52.7,50.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.5,0.5,0.333,0.372,76.29,77.21,64.34,10,0.348
0021100901,1610612745,HOU,Houston,1863,Earl Boykins,,,6:13,112.7,110.0,60.0,60.0,52.7,50.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.5,0.694,0.25,0.279,76.29,77.21,64.34,10,0.435
0021100901,1610612745,HOU,Houston,2755,Kevin Martin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100901,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,29:20,104.9,105.4,83.4,86.2,21.5,19.2,0.176,1.0,20.0,0.0,0.167,0.091,20.0,0.563,0.563,0.19,0.193,95.07,93.27,77.72,56,0.095
0021100901,1610612743,DEN,Denver,202702,Kenneth Faried,F,,29:14,101.1,101.8,90.4,94.6,10.7,7.1,0.053,0.33,9.1,0.083,0.3,0.204,27.3,0.5,0.706,0.156,0.158,95.23,92.77,77.31,57,0.171
0021100901,1610612743,DEN,Denver,201585,Kosta Koufos,C,,19:58,110.8,112.8,79.9,84.6,30.9,28.2,0.0,0.0,0.0,0.2,0.15,0.171,12.5,0.667,0.654,0.182,0.183,97.41,93.76,78.13,39,0.165
0021100901,1610612743,DEN,Denver,201167,Arron Afflalo,G,,33:37,106.7,109.4,81.5,84.6,25.2,24.8,0.111,0.67,10.0,0.037,0.088,0.066,15.0,0.667,0.667,0.25,0.251,95.03,92.12,76.76,64,0.152
0021100901,1610612743,DEN,Denver,201951,Ty Lawson,G,,34:13,101.1,101.5,80.0,83.8,21.2,17.7,0.278,5.0,20.8,0.032,0.027,0.029,4.2,0.467,0.567,0.257,0.259,97.16,94.69,78.91,67,0.2
0021100901,1610612743,DEN,Denver,1889,Andre Miller,,,22:01,96.8,98.0,76.7,76.9,20.1,21.1,0.579,5.5,50.0,0.043,0.182,0.125,9.1,0.333,0.333,0.204,0.205,112.03,111.15,92.63,50,0.211
0021100901,1610612743,DEN,Denver,1733,Al Harrington,,,20:39,96.0,95.7,76.8,77.1,19.2,18.7,0.053,0.33,7.7,0.0,0.133,0.077,23.1,0.278,0.278,0.235,0.241,110.46,110.41,92.01,47,-0.031
0021100901,1610612743,DEN,Denver,201580,JaVale McGee,,,17:57,103.3,102.4,84.3,85.7,19.1,16.7,0.0,0.0,0.0,0.056,0.185,0.133,0.0,1.0,0.735,0.111,0.115,111.46,110.97,92.48,41,0.13
0021100901,1610612743,DEN,Denver,201147,Corey Brewer,,,23:59,100.2,102.0,89.9,88.7,10.3,13.3,0.222,0.0,25.0,0.0,0.0,0.0,0.0,0.583,0.583,0.211,0.211,104.24,104.08,86.73,51,0.142
0021100901,1610612743,DEN,Denver,201163,Wilson Chandler,,,7:07,94.1,88.9,111.1,111.1,-17.0,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.105,118.03,121.41,101.17,18,-0.051
0021100901,1610612743,DEN,Denver,202706,Jordan Hamilton,,,1:55,66.7,66.7,100.0,66.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,75.13,62.61,3,0.0
0021100901,1610612743,DEN,Denver,2365,Chris Andersen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100901,1610612743,DEN,Denver,202389,Timofey Mozgov,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100902,1610612737,ATL,Atlanta,2207,Joe Johnson,F,,36:52,111.8,112.9,94.3,94.1,17.5,18.7,0.143,0.0,16.7,0.0,0.056,0.027,0.0,0.538,0.592,0.188,0.188,90.15,89.84,74.86,70,0.118
0021100902,1610612737,ATL,Atlanta,2746,Josh Smith,F,,33:06,113.8,119.7,83.7,82.3,30.2,37.4,0.182,2.0,16.7,0.129,0.161,0.145,8.3,0.4,0.425,0.286,0.281,90.69,89.18,74.32,61,0.117
0021100902,1610612737,ATL,Atlanta,2215,Jason Collins,C,,11:17,99.1,105.0,75.0,75.0,24.1,30.0,0.0,0.0,0.0,0.1,0.286,0.208,33.3,0.0,0.0,0.136,0.135,87.63,85.08,70.9,20,0.081
0021100902,1610612737,ATL,Atlanta,2550,Kirk Hinrich,G,,27:04,100.2,98.0,95.0,93.9,5.1,4.2,0.067,0.0,14.3,0.033,0.034,0.034,0.0,0.5,0.5,0.098,0.102,87.17,88.66,73.88,51,0.035
0021100902,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,35:45,114.3,117.4,83.2,80.9,31.0,36.5,0.417,10.0,40.0,0.0,0.171,0.083,4.0,0.591,0.654,0.188,0.188,91.95,91.97,76.64,69,0.234
0021100902,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,27:23,123.7,123.2,116.3,110.5,7.3,12.7,0.0,0.0,0.0,0.115,0.227,0.167,6.7,0.692,0.711,0.234,0.239,96.37,99.04,82.53,56,0.178
0021100902,1610612737,ATL,Atlanta,101107,Marvin Williams,,,34:04,122.0,122.4,96.7,94.1,25.3,28.3,0.083,0.0,12.5,0.091,0.069,0.081,0.0,0.5,0.568,0.177,0.179,93.95,95.11,79.26,67,0.115
0021100902,1610612737,ATL,Atlanta,2209,Vladimir Radmanovic,,,7:27,124.0,118.8,117.3,111.8,6.7,7.0,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.118,0.123,101.54,106.31,88.59,16,0.053
0021100902,1610612737,ATL,Atlanta,1503,Tracy McGrady,,,21:27,127.8,122.7,104.6,100.0,23.3,22.7,0.286,2.0,25.0,0.0,0.211,0.105,12.5,0.5,0.571,0.235,0.249,94.34,98.46,82.05,44,0.136
0021100902,1610612737,ATL,Atlanta,2457,Jannero Pargo,,,5:35,143.1,141.7,105.1,100.0,38.0,41.7,0.5,1.5,60.0,0.0,0.2,0.143,40.0,0.0,0.0,0.167,0.168,108.39,111.83,93.19,12,0.059
0021100902,1610612737,ATL,Atlanta,956,Erick Dampier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100902,1610612737,ATL,Atlanta,2584,Willie Green,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100902,1610612737,ATL,Atlanta,711,Jerry Stackhouse,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100902,1610612761,TOR,Toronto,101187,Alan Anderson,F,,24:51,91.4,87.0,102.5,108.7,-11.1,-21.7,0.0,0.0,0.0,0.0,0.148,0.077,10.0,0.625,0.676,0.185,0.193,89.39,88.85,74.04,46,0.101
0021100902,1610612761,TOR,Toronto,101161,Amir Johnson,F,,24:03,77.7,77.3,106.7,102.2,-29.0,-24.9,0.091,0.5,9.1,0.074,0.25,0.157,18.2,0.5,0.5,0.185,0.186,87.62,89.81,74.84,44,0.109
