GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400594,1610612743,Nuggets,DEN,Denver,240:00,92.7,91.8,100.2,99.0,-7.5,-7.2,0.676,1.53,17.4,,,,15.625,15.5,0.464,0.473,1.0,0.2,96.38,97.5,81.25,97,0.421
0021400594,1610612742,Mavericks,DAL,Dallas,240:00,100.2,99.0,92.7,91.8,7.5,7.2,0.667,1.47,17.1,,,,15.502,15.3,0.468,0.529,1.0,0.199,96.38,97.5,81.25,98,0.579
0021400595,1610612759,Spurs,SAS,San Antonio,240:00,110.6,115.8,99.2,101.1,11.4,14.7,0.81,2.62,22.9,0.377,0.897,0.598,13.068,13.7,0.505,0.542,1.0,0.196,98.14,95.0,79.17,95,0.577
0021400595,1610612757,Trail Blazers,POR,Portland,240:00,99.2,101.1,110.6,115.8,-11.4,-14.7,0.541,1.25,16.8,0.103,0.623,0.402,16.529,16.8,0.541,0.58,1.0,0.198,98.14,95.0,79.17,95,0.423
0021400596,1610612756,Suns,PHX,Phoenix,240:00,118.5,122.2,103.9,107.6,14.6,14.6,0.375,1.13,14.3,0.39,0.623,0.521,17.234,17.8,0.58,0.599,1.0,0.197,94.06,91.0,75.83,90,0.552
0021400596,1610612750,Timberwolves,MIN,Minnesota,240:00,103.9,107.6,118.5,122.2,-14.6,-14.6,0.619,2.17,19.4,0.377,0.61,0.479,12.594,13.0,0.505,0.514,1.0,0.198,94.06,91.0,75.83,92,0.448
0021400597,1610612762,Jazz,UTA,Utah,240:00,104.0,105.6,94.6,95.5,9.4,10.1,0.667,1.85,19.0,0.286,0.73,0.477,14.381,14.6,0.494,0.526,1.0,0.195,90.14,89.0,74.17,89,0.547
0021400597,1610612747,Lakers,LAL,Los Angeles,240:00,94.6,95.5,104.0,105.6,-9.4,-10.1,0.226,0.33,6.7,0.27,0.714,0.523,23.364,23.6,0.5,0.553,1.0,0.194,90.14,89.0,74.17,89,0.453
0021400598,1610612758,Kings,SAC,Sacramento,240:00,92.1,95.4,108.9,108.0,-16.8,-12.6,0.625,1.33,17.2,0.222,0.78,0.488,16.637,17.2,0.473,0.511,1.0,0.2,88.7,87.5,72.92,87,0.369
0021400598,1610612748,Heat,MIA,Miami,240:00,108.9,108.0,92.1,95.4,16.8,12.6,0.743,2.6,21.8,0.22,0.778,0.512,11.463,11.4,0.527,0.571,1.0,0.199,88.7,87.5,72.92,88,0.631
0021400599,1610612746,Clippers,LAC,Los Angeles,240:00,117.7,118.6,120.4,124.8,-2.8,-6.1,0.605,2.0,17.8,0.375,,,12.641,12.7,0.527,0.566,1.0,0.2,103.74,101.5,84.58,102,0.486
0021400599,1610612739,Cavaliers,CLE,Cleveland,240:00,120.4,124.8,117.7,118.6,2.8,6.1,0.5,1.15,16.5,,0.625,,19.113,19.8,0.614,0.652,1.0,0.197,103.74,101.5,84.58,101,0.514
0021400600,1610612754,Pacers,IND,Indiana,265:00,69.1,68.9,76.2,77.7,-7.1,-8.7,0.6,0.9,14.1,0.143,0.743,0.485,19.47,19.4,0.369,0.396,1.0,0.197,94.06,93.28,77.74,103,0.481
0021400600,1610612766,Hornets,CHA,Charlotte,265:00,76.2,77.7,69.1,68.9,7.1,8.7,0.516,2.29,11.9,0.257,0.857,0.515,6.667,6.8,0.317,0.357,1.0,0.2,94.06,93.28,77.74,103,0.519
