GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900098,1610612756,Suns,PHX,Phoenix,240:00,123.0,126.6,121.2,122.3,1.8,4.3,0.78,2.46,23.7,,0.707,,13.435,13.8,0.63,0.663,1.0,0.199,95.82,94.0,78.33,94,0.52
0020900098,1610612755,76ers,PHI,Philadelphia,240:00,121.2,122.3,123.0,126.6,-1.8,-4.3,0.455,1.82,16.0,0.293,,,11.594,11.7,0.567,0.612,1.0,0.2,95.82,94.0,78.33,94,0.48
0020900099,1610612762,Jazz,UTA,Utah,240:00,97.1,97.9,97.8,94.9,-0.6,3.0,0.757,1.4,20.3,,,,20.45,20.6,0.506,0.529,1.0,0.2,96.46,97.5,81.25,97,0.531
0020900099,1610612752,Knicks,NYK,New York,240:00,97.8,94.9,97.1,97.9,0.6,-3.0,0.457,1.45,13.5,,,,11.564,11.2,0.481,0.51,1.0,0.2,96.46,97.5,81.25,98,0.469
0020900100,1610612761,Raptors,TOR,Toronto,240:00,129.5,133.3,135.9,140.9,-6.5,-7.5,0.467,1.75,17.2,,0.588,,12.531,12.9,0.664,0.699,1.0,0.198,96.06,93.0,77.5,93,0.445
0020900100,1610612759,Spurs,SAS,San Antonio,240:00,135.9,140.9,129.5,133.3,6.5,7.5,0.667,4.67,19.9,0.412,,,6.227,6.5,0.563,0.616,1.0,0.199,96.06,93.0,77.5,93,0.555
0020900101,1610612750,Timberwolves,MIN,Minnesota,240:00,95.6,99.1,134.3,137.7,-38.7,-38.7,0.548,0.82,15.0,0.473,,,25.501,26.4,0.473,0.511,1.0,0.199,109.26,106.0,88.33,106,0.287
0020900101,1610612744,Warriors,GSW,Golden State,240:00,134.3,137.7,95.6,99.1,38.7,38.7,0.692,3.0,23.1,,0.527,,11.038,11.3,0.637,0.678,1.0,0.195,109.26,106.0,88.33,106,0.713
0020900102,1610612740,Hornets,NOH,New Orleans,240:00,113.4,119.1,89.6,88.4,23.8,30.7,0.558,1.6,17.9,0.356,0.735,0.553,15.182,16.0,0.558,0.591,1.0,0.199,96.3,94.5,78.75,94,0.649
0020900102,1610612746,Clippers,LAC,Los Angeles,240:00,89.6,88.4,113.4,119.1,-23.8,-30.7,0.794,1.59,20.5,0.265,0.644,0.447,18.124,17.9,0.462,0.478,1.0,0.2,96.3,94.5,78.75,95,0.351
0020900103,1610612753,Magic,ORL,Orlando,240:00,100.9,104.5,88.9,92.0,12.1,12.4,0.553,1.5,17.2,0.289,0.705,0.494,15.191,15.7,0.525,0.534,1.0,0.196,91.66,88.5,73.75,89,0.565
0020900103,1610612766,Bobcats,CHA,Charlotte,240:00,88.9,92.0,100.9,104.5,-12.1,-12.4,0.529,1.06,15.2,0.295,0.711,0.506,18.649,19.3,0.455,0.487,1.0,0.198,91.66,88.5,73.75,88,0.435
0020900104,1610612764,Wizards,WAS,Washington,240:00,80.6,82.6,98.4,97.8,-17.8,-15.2,0.552,0.73,13.4,0.267,0.786,0.517,23.345,23.9,0.431,0.468,1.0,0.198,92.84,92.0,76.67,92,0.348
0020900104,1610612748,Heat,MIA,Miami,240:00,98.4,97.8,80.6,82.6,17.8,15.2,0.515,1.21,14.6,0.214,0.733,0.483,15.311,15.2,0.473,0.527,1.0,0.195,92.84,92.0,76.67,92,0.652
0020900105,1610612743,Nuggets,DEN,Denver,240:00,94.4,97.8,98.1,96.7,-3.7,1.1,0.571,1.11,15.3,0.392,0.68,0.535,18.876,19.6,0.446,0.487,1.0,0.199,93.04,92.0,76.67,92,0.507
0020900105,1610612741,Bulls,CHI,Chicago,240:00,98.1,96.7,94.4,97.8,3.7,-1.1,0.605,1.77,17.9,0.32,0.608,0.465,14.33,14.1,0.46,0.48,1.0,0.201,93.04,92.0,76.67,92,0.493
