GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021001056,1610612755,76ers,PHI,Philadelphia,240:00,119.4,120.7,112.9,113.6,6.6,7.1,0.537,3.67,18.3,0.267,0.738,0.494,6.824,6.9,0.548,0.571,1.0,0.2,88.26,87.5,72.92,87,0.524
0021001056,1610612737,Hawks,ATL,Atlanta,240:00,112.9,113.6,119.4,120.7,-6.6,-7.1,0.564,2.44,18.5,0.262,0.733,0.506,10.158,10.2,0.531,0.571,1.0,0.201,88.26,87.5,72.92,88,0.476
0021001057,1610612763,Grizzlies,MEM,Memphis,240:00,94.4,97.8,91.5,94.6,2.9,3.3,0.459,1.13,13.8,,0.805,,15.73,16.3,0.464,0.493,1.0,0.197,95.24,92.0,76.67,92,0.484
0021001057,1610612738,Celtics,BOS,Boston,240:00,91.5,94.6,94.4,97.8,-2.9,-3.3,0.828,1.2,19.5,0.195,,,21.026,21.7,0.471,0.55,1.0,0.194,95.24,92.0,76.67,92,0.516
0021001058,1610612748,Heat,MIA,Miami,240:00,117.4,116.3,108.7,108.0,8.7,8.2,0.645,1.67,17.7,,0.73,,14.091,14.0,0.531,0.616,1.0,0.2,85.8,86.5,72.08,86,0.506
0021001058,1610612765,Pistons,DET,Detroit,240:00,108.7,108.0,117.4,116.3,-8.7,-8.2,0.8,2.33,22.9,0.27,,,13.882,13.8,0.521,0.57,1.0,0.199,85.8,86.5,72.08,87,0.494
0021001059,1610612753,Magic,ORL,Orlando,240:00,121.6,119.4,104.7,108.8,16.9,10.6,0.459,1.13,14.1,0.341,0.717,0.553,16.426,16.1,0.566,0.628,1.0,0.199,92.94,92.0,76.67,93,0.584
0021001059,1610612752,Knicks,NYK,New York,240:00,104.7,108.8,121.6,119.4,-16.9,-10.6,0.588,1.82,15.9,0.283,0.659,0.447,11.633,12.1,0.476,0.523,1.0,0.201,92.94,92.0,76.67,91,0.416
0021001060,1610612758,Kings,SAC,Sacramento,240:00,104.4,109.0,97.5,101.1,6.9,7.9,0.568,1.4,16.0,0.449,0.733,0.585,16.15,16.9,0.464,0.511,1.0,0.198,92.58,89.0,74.17,89,0.566
0021001060,1610612749,Bucks,MIL,Milwaukee,240:00,97.5,101.1,104.4,109.0,-6.9,-7.9,0.622,1.53,18.5,0.267,0.551,0.415,16.255,16.9,0.494,0.522,1.0,0.195,92.58,89.0,74.17,89,0.434
0021001061,1610612762,Jazz,UTA,Utah,240:00,105.5,108.0,120.7,120.5,-15.2,-12.4,0.516,1.14,14.1,0.268,0.727,0.473,15.716,16.1,0.493,0.566,1.0,0.2,88.46,87.5,72.92,87,0.425
0021001061,1610612760,Thunder,OKC,Oklahoma City,240:00,120.7,120.5,105.5,108.0,15.2,12.4,0.417,1.07,13.5,0.273,0.732,0.527,15.938,15.9,0.576,0.648,1.0,0.198,88.46,87.5,72.92,88,0.575
0021001062,1610612745,Rockets,HOU,Houston,240:00,126.7,131.0,113.2,112.0,13.5,19.0,0.761,3.18,23.0,0.38,0.702,0.536,10.638,11.0,0.571,0.616,1.0,0.196,101.16,100.0,83.33,100,0.594
0021001062,1610612744,Warriors,GSW,Golden State,240:00,113.2,112.0,126.7,131.0,-13.5,-19.0,0.532,2.08,18.3,0.298,0.62,0.464,12.131,12.0,0.549,0.56,1.0,0.2,101.16,100.0,83.33,100,0.406
0021001063,1610612761,Raptors,TOR,Toronto,240:00,105.7,107.1,112.1,115.2,-6.4,-8.1,0.532,2.27,18.1,0.308,,,10.969,11.1,0.5,0.518,1.0,0.198,100.98,99.0,82.5,99,0.453
0021001063,1610612756,Suns,PHX,Phoenix,240:00,112.1,115.2,105.7,107.1,6.4,8.1,0.619,2.6,19.2,,0.692,,9.835,10.1,0.533,0.572,1.0,0.201,100.98,99.0,82.5,99,0.547
0021001064,1610612759,Spurs,SAS,San Antonio,240:00,117.4,119.1,123.4,121.1,-6.1,-1.9,0.5,2.38,15.0,0.294,0.756,0.51,8.382,8.5,0.506,0.563,1.0,0.201,94.3,94.5,78.75,94,0.462
0021001064,1610612743,Nuggets,DEN,Denver,240:00,123.4,121.1,117.4,119.1,6.1,1.9,0.564,3.14,17.9,0.244,0.706,0.49,7.514,7.4,0.584,0.611,1.0,0.204,94.3,94.5,78.75,95,0.538
0021001065,1610612764,Wizards,WAS,Washington,290:00,102.6,104.4,106.3,111.4,-3.7,-7.0,0.592,1.53,18.0,0.386,0.569,0.472,16.379,16.7,0.495,0.527,1.0,0.2,97.46,94.34,78.62,114,0.457
0021001065,1610612746,Clippers,LAC,Los Angeles,290:00,106.3,111.4,102.6,104.4,3.7,7.0,0.783,1.44,21.4,0.431,0.614,0.528,20.917,21.9,0.543,0.591,1.0,0.201,97.46,94.34,78.62,114,0.543
