GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021201071,1610612749,Bucks,MIL,Milwaukee,240:00,112.2,111.9,101.8,102.0,10.4,9.9,0.489,1.69,16.0,0.333,0.711,0.51,12.912,12.9,0.522,0.55,1.0,0.199,100.92,101.0,84.17,101,0.547
0021201071,1610612747,Lakers,LAL,Los Angeles,240:00,101.8,102.0,112.2,111.9,-10.4,-9.9,0.559,1.06,14.5,0.289,0.667,0.49,17.794,17.8,0.474,0.547,1.0,0.2,100.92,101.0,84.17,101,0.453
0021201072,1610612754,Pacers,IND,Indiana,240:00,110.2,113.2,83.7,84.8,26.5,28.4,0.55,1.69,16.9,0.375,0.788,0.59,13.913,14.3,0.518,0.54,1.0,0.199,93.3,91.5,76.25,91,0.668
0021201072,1610612742,Mavericks,DAL,Dallas,240:00,83.7,84.8,110.2,113.2,-26.5,-28.4,0.563,1.64,15.2,0.212,0.625,0.41,11.808,12.0,0.41,0.437,1.0,0.2,93.3,91.5,76.25,92,0.332
0021201073,1610612758,Kings,SAC,Sacramento,240:00,118.7,119.4,103.9,104.0,14.8,15.3,0.477,1.17,15.8,0.341,0.684,0.541,18.263,18.4,0.572,0.625,1.0,0.199,98.84,98.5,82.08,98,0.557
0021201073,1610612756,Suns,PHX,Phoenix,240:00,103.9,104.0,118.7,119.4,-14.8,-15.3,0.69,3.22,20.4,0.316,0.659,0.459,9.08,9.1,0.484,0.495,1.0,0.202,98.84,98.5,82.08,99,0.443
0021201074,1610612764,Wizards,WAS,Washington,240:00,101.0,101.1,105.8,107.8,-4.8,-6.7,0.5,1.07,12.1,0.412,,,15.371,15.4,0.395,0.484,1.0,0.2,91.38,90.5,75.42,91,0.464
0021201074,1610612753,Magic,ORL,Orlando,240:00,105.8,107.8,101.0,101.1,4.8,6.7,0.622,2.56,18.0,,0.588,,9.817,10.0,0.459,0.507,1.0,0.201,91.38,90.5,75.42,90,0.536
0021201075,1610612738,Celtics,BOS,Boston,240:00,122.6,124.2,105.4,111.5,17.3,12.8,0.556,1.92,19.2,0.244,0.6,0.44,13.508,13.7,0.608,0.64,1.0,0.198,98.9,95.5,79.58,95,0.541
0021201075,1610612737,Hawks,ATL,Atlanta,240:00,105.4,111.5,122.6,124.2,-17.3,-12.8,0.7,2.15,20.1,0.4,0.756,0.56,12.8,13.5,0.5,0.543,1.0,0.203,98.9,95.5,79.58,96,0.459
0021201076,1610612752,Knicks,NYK,New York,240:00,120.4,120.7,108.9,112.1,11.5,8.6,0.368,1.0,11.8,0.366,0.674,0.524,15.184,15.2,0.552,0.615,1.0,0.198,92.92,91.5,76.25,92,0.545
0021201076,1610612766,Bobcats,CHA,Charlotte,240:00,108.9,112.1,120.4,120.7,-11.5,-8.6,0.529,1.06,14.8,0.326,0.634,0.476,18.155,18.7,0.534,0.589,1.0,0.201,92.92,91.5,76.25,91,0.455
0021201077,1610612761,Raptors,TOR,Toronto,240:00,112.6,115.1,93.1,94.3,19.5,20.9,0.568,2.08,20.3,0.333,,,13.643,14.0,0.561,0.576,1.0,0.196,88.04,86.5,72.08,86,0.622
0021201077,1610612765,Pistons,DET,Detroit,240:00,93.1,94.3,112.6,115.1,-19.5,-20.9,0.806,1.92,20.1,,0.667,,14.753,14.9,0.441,0.476,1.0,0.202,88.04,86.5,72.08,87,0.378
0021201078,1610612755,76ers,PHI,Philadelphia,240:00,111.0,111.5,95.0,100.0,16.0,11.5,0.619,2.89,20.7,0.326,0.654,0.5,10.297,10.3,0.529,0.537,1.0,0.201,89.5,87.0,72.5,87,0.568
0021201078,1610612739,Cavaliers,CLE,Cleveland,240:00,95.0,100.0,111.0,111.5,-16.0,-11.5,0.649,2.4,19.0,0.346,0.674,0.5,10.917,11.5,0.453,0.47,1.0,0.201,89.5,87.0,72.5,87,0.432
0021201079,1610612763,Grizzlies,MEM,Memphis,240:00,115.4,117.0,105.3,108.0,10.1,9.0,0.6,1.71,19.0,0.436,0.633,0.545,15.688,15.9,0.532,0.584,1.0,0.2,89.24,87.5,72.92,88,0.614
0021201079,1610612745,Rockets,HOU,Houston,240:00,105.3,108.0,115.4,117.0,-10.1,-9.0,0.559,1.36,15.4,0.367,0.564,0.455,15.688,16.1,0.475,0.521,1.0,0.201,89.24,87.5,72.92,87,0.386
0021201080,1610612740,Hornets,NOH,New Orleans,240:00,99.0,102.3,124.1,125.6,-25.1,-23.3,0.559,1.0,15.8,,0.833,,21.13,21.8,0.493,0.543,1.0,0.202,88.48,86.5,72.08,87,0.368
0021201080,1610612748,Heat,MIA,Miami,240:00,124.1,125.6,99.0,102.3,25.1,23.3,0.714,2.14,25.0,0.167,,,16.085,16.3,0.71,0.71,1.0,0.198,88.48,86.5,72.08,86,0.632
