GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400840,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,,,5:02,22.2,22.2,133.3,120.0,-111.1,-97.8,0.0,0.0,0.0,0.0,0.333,0.077,0.0,0.25,0.25,0.364,0.364,85.83,90.6,75.5,9,0.0
0021400841,1610612761,TOR,Toronto,201949,James Johnson,F,,26:03,99.4,100.0,87.8,88.7,11.6,11.3,0.095,0.67,22.2,0.042,0.143,0.089,33.3,0.75,0.75,0.117,0.118,98.43,97.66,81.38,53,0.096
0021400841,1610612761,TOR,Toronto,101161,Amir Johnson,F,,19:11,74.2,76.3,101.6,102.7,-27.4,-26.4,0.0,0.0,0.0,0.091,0.235,0.154,37.5,0.6,0.6,0.182,0.186,95.68,93.83,78.19,38,0.086
0021400841,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,25:33,89.3,90.4,109.9,109.8,-20.6,-19.4,0.067,0.5,10.0,0.043,0.381,0.205,20.0,0.714,0.714,0.158,0.162,97.32,96.75,80.63,52,0.145
0021400841,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,34:54,85.2,87.5,93.6,94.4,-8.4,-6.9,0.211,1.33,13.8,0.028,0.061,0.043,10.3,0.333,0.388,0.313,0.317,100.08,98.32,81.93,72,0.06
0021400841,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,33:50,78.8,82.4,100.4,101.4,-21.6,-19.1,0.3,6.0,26.1,0.0,0.138,0.063,4.3,0.333,0.346,0.221,0.221,99.88,97.18,80.99,68,0.065
0021400841,1610612761,TOR,Toronto,202335,Patrick Patterson,,,28:15,84.2,85.5,91.5,91.9,-7.3,-6.5,0.063,0.5,7.1,0.032,0.188,0.111,14.3,0.545,0.545,0.191,0.194,106.4,105.35,87.79,62,0.125
0021400841,1610612761,TOR,Toronto,101150,Lou Williams,,,21:37,100.8,102.1,108.2,106.5,-7.5,-4.4,0.0,0.0,0.0,0.0,0.095,0.047,21.4,0.45,0.46,0.28,0.288,103.16,103.25,86.04,47,0.035
0021400841,1610612761,TOR,Toronto,101236,Chuck Hayes,,,14:43,110.0,103.1,102.2,103.2,7.8,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.059,0.063,100.0,102.74,85.62,32,0.015
0021400841,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,19:26,108.5,104.9,109.7,107.5,-1.2,-2.6,0.182,0.0,22.2,0.0,0.059,0.03,0.0,1.083,1.017,0.163,0.168,97.37,100.03,83.36,41,0.173
0021400841,1610612761,TOR,Toronto,203082,Terrence Ross,,,16:28,103.3,100.0,108.0,102.9,-4.7,-2.9,0.071,1.0,20.0,0.071,0.0,0.037,20.0,0.5,0.5,0.108,0.111,97.98,102.07,85.05,35,0.043
0021400841,1610612761,TOR,Toronto,202361,Landry Fields,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400841,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400841,1610612761,TOR,Toronto,201880,Greg Stiemsma,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400841,1610612742,DAL,Dallas,2210,Richard Jefferson,F,,26:50,97.1,93.0,90.1,96.4,7.0,-3.4,0.067,0.33,7.7,0.048,0.037,0.042,23.1,0.5,0.628,0.2,0.212,102.48,101.08,84.23,57,0.069
0021400841,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,33:17,102.8,104.4,92.6,88.4,10.2,16.0,0.045,1.0,4.8,0.0,0.3,0.145,4.8,0.444,0.477,0.263,0.266,97.31,98.78,82.32,68,0.14
0021400841,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,30:01,94.4,96.6,91.7,93.3,2.7,3.3,0.0,0.0,0.0,0.08,0.185,0.135,50.0,0.667,0.667,0.094,0.095,97.13,95.15,79.29,59,0.101
0021400841,1610612742,DAL,Dallas,101145,Monta Ellis,G,,37:12,95.5,96.1,80.2,83.1,15.3,13.0,0.158,0.75,12.5,0.0,0.026,0.014,16.7,0.567,0.597,0.25,0.255,101.5,99.35,82.8,77,0.133
0021400841,1610612742,DAL,Dallas,200765,Rajon Rondo,G,,17:45,89.5,86.5,97.5,94.6,-8.1,-8.1,0.364,2.0,33.3,0.0,0.133,0.069,16.7,0.333,0.333,0.216,0.224,96.87,100.06,83.38,37,0.016
0021400841,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,,,27:56,103.0,103.5,90.2,94.7,12.8,8.8,0.0,0.0,0.0,0.148,0.276,0.214,28.6,0.444,0.455,0.212,0.214,100.63,97.95,81.62,57,0.114
0021400841,1610612742,DAL,Dallas,2734,Devin Harris,,,27:53,109.9,110.2,93.3,98.3,16.6,11.9,0.263,0.0,31.3,0.0,0.097,0.051,0.0,0.55,0.618,0.164,0.166,103.49,100.71,83.92,59,0.184
0021400841,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,,,17:08,115.0,116.7,92.5,89.5,22.5,27.2,0.0,0.0,0.0,0.0,0.176,0.088,20.0,0.667,0.694,0.122,0.12,102.65,103.66,86.38,36,0.072
0021400841,1610612742,DAL,Dallas,200826,J.J. Barea,,,18:44,101.5,102.7,97.6,97.3,3.9,5.4,0.25,3.0,25.0,0.067,0.0,0.031,8.3,0.813,0.813,0.214,0.217,95.21,94.8,79.0,37,0.2
0021400841,1610612742,DAL,Dallas,101111,Charlie Villanueva,,,3:14,58.1,50.0,128.6,128.6,-70.4,-78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.03,111.34,92.78,8,0.0
0021400841,1610612742,DAL,Dallas,101109,Raymond Felton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400841,1610612742,DAL,Dallas,203108,Bernard James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400841,1610612742,DAL,Dallas,202962,Greg Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400842,1610612748,MIA,Miami,2736,Luol Deng,F,,39:58,96.2,97.5,90.7,88.3,5.5,9.2,0.118,0.0,10.5,0.023,0.146,0.082,0.0,0.607,0.631,0.185,0.195,93.13,93.68,78.07,79,0.233
0021400842,1610612748,MIA,Miami,2617,Udonis Haslem,F,,11:59,79.0,77.3,110.3,109.1,-31.3,-31.8,0.0,0.0,0.0,0.071,0.083,0.077,0.0,0.5,0.5,0.148,0.157,86.73,88.17,73.48,22,0.077
0021400842,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,36:33,87.4,95.2,91.5,90.6,-4.1,4.5,0.0,0.0,0.0,0.103,0.257,0.176,0.0,0.625,0.651,0.16,0.161,85.93,82.75,68.96,62,0.234
0021400842,1610612748,MIA,Miami,2548,Dwyane Wade,G,,37:14,100.2,101.4,94.8,92.9,5.4,8.5,0.316,1.5,18.8,0.0,0.057,0.027,12.5,0.342,0.416,0.306,0.321,91.81,92.18,76.81,73,0.107
0021400842,1610612748,MIA,Miami,201609,Goran Dragic,G,,40:59,93.7,97.5,86.8,85.7,6.8,11.8,0.217,2.5,27.8,0.022,0.073,0.047,11.1,0.3,0.368,0.14,0.146,92.64,91.35,76.13,79,0.056
0021400842,1610612748,MIA,Miami,201611,Henry Walker,,,33:16,88.2,89.6,83.0,83.3,5.2,6.2,0.111,0.0,12.5,0.0,0.207,0.095,0.0,0.308,0.36,0.189,0.197,96.89,95.97,79.97,67,0.103
0021400842,1610612748,MIA,Miami,201596,Mario Chalmers,,,33:14,91.2,92.3,95.0,95.2,-3.8,-2.9,0.056,1.0,7.7,0.0,0.029,0.014,7.7,0.25,0.34,0.164,0.174,92.38,91.72,76.43,65,-0.04
0021400842,1610612748,MIA,Miami,203516,James Ennis III,,,4:24,44.4,44.4,56.3,50.0,-11.9,-5.6,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,97.53,103.64,86.36,9,2.0
0021400842,1610612748,MIA,Miami,2365,Chris Andersen,,,15:23,68.8,67.7,90.8,81.3,-22.0,-13.5,0.167,0.33,11.1,0.0,0.313,0.156,33.3,0.333,0.42,0.242,0.254,92.3,98.29,81.91,31,0.158
0021400842,1610612748,MIA,Miami,203894,Shabazz Napier,,,12:01,73.1,69.6,106.0,104.3,-32.9,-34.8,0.0,0.0,0.0,0.091,0.0,0.045,40.0,0.833,0.833,0.208,0.219,88.93,91.89,76.57,23,-0.017
0021400842,1610612748,MIA,Miami,204054,Zoran Dragic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400842,1610612748,MIA,Miami,204020,Tyler Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400842,1610612753,ORL,Orlando,202699,Tobias Harris,F,,38:38,84.1,84.3,100.7,104.1,-16.6,-19.8,0.0,0.0,0.0,0.051,0.154,0.103,14.3,0.455,0.505,0.177,0.179,91.05,89.46,74.55,70,0.1
0021400842,1610612753,ORL,Orlando,101112,Channing Frye,F,,13:49,101.5,96.0,85.2,87.5,16.3,8.5,0.0,0.0,0.0,0.083,0.067,0.074,20.0,0.5,0.644,0.167,0.175,83.86,85.11,70.93,25,-0.018
0021400842,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,40:43,90.9,89.6,97.3,101.3,-6.4,-11.7,0.0,0.0,0.0,0.05,0.136,0.095,13.8,0.476,0.521,0.333,0.338,93.18,91.95,76.63,77,0.133
0021400842,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,42:21,91.1,88.9,90.7,93.8,0.4,-4.9,0.182,1.0,16.7,0.049,0.239,0.149,16.7,0.308,0.416,0.22,0.225,92.24,91.81,76.51,81,0.136
0021400842,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,39:23,89.7,88.7,94.3,98.7,-4.6,-9.9,0.409,3.0,40.9,0.025,0.093,0.06,13.6,0.125,0.154,0.16,0.162,90.59,88.96,74.13,71,0.03
0021400842,1610612753,ORL,Orlando,203473,Dewayne Dedmon,,,16:54,82.4,79.4,60.1,55.9,22.4,23.5,0.0,0.0,0.0,0.118,0.222,0.171,20.0,0.5,0.399,0.132,0.14,91.48,96.6,80.5,34,0.074
0021400842,1610612753,ORL,Orlando,203095,Evan Fournier,,,26:18,99.6,96.5,85.3,83.0,14.3,13.5,0.125,1.0,18.2,0.042,0.0,0.02,18.2,0.75,0.727,0.145,0.152,97.47,100.35,83.63,57,0.071
0021400842,1610612753,ORL,Orlando,2584,Willie Green,,,28:40,81.6,80.0,94.8,98.2,-13.2,-18.2,0.1,0.0,9.1,0.033,0.179,0.103,0.0,0.6,0.6,0.161,0.167,93.73,92.93,77.44,55,0.15
0021400842,1610612753,ORL,Orlando,203932,Aaron Gordon,,,8:55,120.2,117.6,47.7,50.0,72.5,67.6,0.2,1.0,16.7,0.0,0.091,0.053,16.7,1.0,0.773,0.263,0.268,89.9,88.82,74.02,17,0.333
0021400842,1610612753,ORL,Orlando,2557,Luke Ridnour,,,9:19,107.9,106.3,65.2,64.7,42.7,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.056,84.13,85.05,70.88,16,-0.121
0021400842,1610612753,ORL,Orlando,2732,Ben Gordon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400842,1610612753,ORL,Orlando,203094,Andrew Nicholson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400842,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400843,1610612742,DAL,Dallas,2210,Richard Jefferson,F,,30:55,80.1,82.8,112.4,117.2,-32.3,-34.5,0.059,1.0,7.1,0.0,0.121,0.062,7.1,0.35,0.41,0.188,0.189,93.53,90.05,75.04,58,0.032
0021400843,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,24:33,91.8,87.5,125.0,128.6,-33.2,-41.1,0.267,0.0,36.4,0.0,0.208,0.116,0.0,0.286,0.286,0.14,0.15,94.01,94.83,79.02,48,0.062
0021400843,1610612742,DAL,Dallas,203108,Bernard James,C,,27:08,96.5,94.3,110.9,113.7,-14.5,-19.4,0.167,3.0,33.3,0.226,0.148,0.19,11.1,0.667,0.735,0.092,0.095,92.1,91.99,76.66,53,0.155
0021400843,1610612742,DAL,Dallas,101145,Monta Ellis,G,,30:20,94.2,94.6,99.1,101.8,-4.9,-7.1,0.167,1.0,11.1,0.043,0.029,0.035,11.1,0.679,0.679,0.258,0.261,90.83,89.41,74.51,56,0.145
0021400843,1610612742,DAL,Dallas,200826,J.J. Barea,G,,30:11,93.3,90.2,122.0,124.6,-28.7,-34.4,0.438,2.33,35.0,0.036,0.138,0.088,15.0,0.65,0.65,0.194,0.203,96.4,97.01,80.84,61,0.13
0021400843,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,,,27:07,104.7,100.0,102.9,103.9,1.9,-3.9,0.0,0.0,0.0,0.0,0.185,0.104,36.4,0.143,0.143,0.186,0.198,90.41,92.07,76.72,53,-0.051
0021400843,1610612742,DAL,Dallas,101111,Charlie Villanueva,,,22:08,101.4,95.5,119.6,118.6,-18.2,-23.2,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.571,0.571,0.167,0.18,91.1,94.31,78.59,44,0.0
0021400843,1610612742,DAL,Dallas,2734,Devin Harris,,,19:32,95.8,92.1,130.6,133.3,-34.7,-41.2,0.2,2.0,15.4,0.0,0.188,0.091,7.7,0.286,0.519,0.262,0.286,90.04,90.92,75.77,38,0.102
0021400843,1610612742,DAL,Dallas,203939,Dwight Powell,,,9:22,107.0,111.8,89.5,93.8,17.5,18.0,0.0,0.0,0.0,0.2,0.3,0.24,22.2,0.429,0.429,0.36,0.349,88.45,84.56,70.46,17,0.102
0021400843,1610612742,DAL,Dallas,202962,Greg Smith,,,9:22,107.0,111.8,89.5,93.8,17.5,18.0,0.0,0.0,0.0,0.067,0.2,0.12,0.0,0.667,0.581,0.12,0.116,88.45,84.56,70.46,17,0.184
0021400843,1610612742,DAL,Dallas,101109,Raymond Felton,,,9:22,107.0,111.8,89.5,93.8,17.5,18.0,0.143,0.0,14.3,0.0,0.0,0.0,0.0,0.2,0.34,0.24,0.233,88.45,84.56,70.46,17,0.02
0021400843,1610612742,DAL,Dallas,2199,Tyson Chandler,,DND - Left Hip Injury,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400843,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400843,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,27:05,95.2,98.0,95.3,96.1,-0.1,2.0,0.214,3.0,21.4,0.063,0.111,0.08,7.1,0.667,0.658,0.175,0.179,92.09,90.39,75.32,51,0.168
0021400843,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,33:14,100.9,103.2,86.5,85.7,14.4,17.5,0.111,0.5,11.1,0.081,0.167,0.119,22.2,0.625,0.625,0.211,0.218,91.57,90.99,75.83,63,0.132
0021400843,1610612737,ATL,Atlanta,201143,Al Horford,C,,27:09,111.9,117.3,84.7,86.3,27.2,31.0,0.316,6.0,31.6,0.069,0.25,0.151,5.3,0.4,0.468,0.21,0.211,94.15,91.07,75.89,52,0.187
0021400843,1610612737,ATL,Atlanta,2594,Kyle Korver,G,,33:41,124.6,127.3,86.4,84.8,38.3,42.4,0.115,0.0,20.0,0.031,0.147,0.091,0.0,0.667,0.667,0.158,0.161,94.24,94.07,78.39,66,0.16
0021400843,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,25:50,99.0,102.0,82.6,83.7,16.4,18.3,0.25,2.0,23.5,0.0,0.13,0.057,11.8,0.389,0.511,0.21,0.218,94.93,92.93,77.44,51,0.126
0021400843,1610612737,ATL,Atlanta,203544,Pero Antic,,,17:19,123.0,121.2,112.6,105.9,10.4,15.3,0.071,1.0,20.0,0.071,0.059,0.065,20.0,0.0,0.0,0.111,0.113,89.37,92.86,77.38,33,-0.084
0021400843,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,22:48,119.5,118.2,107.1,102.2,12.4,16.0,0.111,2.0,20.0,0.0,0.182,0.098,10.0,0.4,0.518,0.17,0.172,91.0,93.66,78.05,44,0.109
0021400843,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,21:06,128.3,130.8,105.2,102.5,23.0,28.3,0.286,4.0,20.0,0.0,0.0,0.0,5.0,0.567,0.567,0.381,0.383,89.51,89.83,74.86,39,0.099
0021400843,1610612737,ATL,Atlanta,203118,Mike Scott,,,17:08,119.6,115.2,113.4,108.6,6.3,6.6,0.231,0.0,42.9,0.0,0.095,0.057,0.0,0.625,0.625,0.118,0.126,91.41,95.22,79.35,33,0.099
0021400843,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,7:08,86.2,91.7,97.4,100.0,-11.2,-8.3,0.0,0.0,0.0,0.0,0.182,0.105,0.0,0.7,0.7,0.357,0.363,84.38,80.75,67.29,12,0.545
0021400843,1610612737,ATL,Atlanta,203098,John Jenkins,,,4:19,103.1,100.0,120.2,125.0,-17.1,-25.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,1.136,0.111,0.114,89.4,88.96,74.13,8,0.2
0021400843,1610612737,ATL,Atlanta,203488,Mike Muscala,,,3:13,138.9,133.3,126.6,133.3,12.3,0.0,0.0,0.0,0.0,0.333,0.0,0.111,0.0,0.0,0.0,0.143,0.148,90.13,89.53,74.61,6,-0.05
0021400843,1610612737,ATL,Atlanta,1882,Elton Brand,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400844,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,28:28,81.7,77.4,120.1,118.6,-38.4,-41.2,0.0,0.0,0.0,0.0,0.148,0.066,7.7,0.333,0.333,0.186,0.198,98.64,102.01,85.01,62,0.03
0021400844,1610612752,NYK,New York,200811,Lou Amundson,F,,22:54,107.3,103.9,108.8,108.0,-1.5,-4.1,0.188,1.5,21.4,0.0,0.095,0.05,14.3,0.75,0.788,0.2,0.206,103.8,105.85,88.21,51,0.138
0021400844,1610612752,NYK,New York,201160,Jason Smith,C,,26:45,99.9,98.2,117.0,115.8,-17.1,-17.5,0.25,1.0,20.0,0.167,0.24,0.204,20.0,0.556,0.601,0.254,0.262,100.88,102.28,85.23,57,0.116
0021400844,1610612752,NYK,New York,204038,Langston Galloway,G,,39:14,97.2,94.0,116.0,114.6,-18.7,-20.6,0.0,0.0,0.0,0.026,0.053,0.039,13.3,0.5,0.504,0.165,0.17,99.27,101.55,84.62,84,0.045
0021400844,1610612752,NYK,New York,101181,Jose Calderon,G,,36:02,94.4,92.1,116.1,116.0,-21.7,-23.9,0.292,1.75,36.8,0.0,0.067,0.03,21.1,0.214,0.317,0.141,0.148,99.27,100.57,83.81,76,0.008
0021400844,1610612752,NYK,New York,203112,Quincy Acy,,,18:12,88.1,91.9,113.0,108.1,-24.9,-16.2,0.2,0.0,22.2,0.05,0.308,0.152,0.0,0.167,0.218,0.171,0.172,97.58,97.58,81.32,37,0.009
0021400844,1610612752,NYK,New York,200745,Andrea Bargnani,,,25:26,89.6,86.5,127.8,123.5,-38.3,-37.0,0.111,0.0,5.6,0.063,0.19,0.113,0.0,0.385,0.501,0.293,0.308,93.91,97.2,81.0,52,0.137
0021400844,1610612752,NYK,New York,203144,Alexey Shved,,,19:22,95.3,92.9,122.2,117.9,-26.9,-25.1,0.1,0.0,8.3,0.042,0.267,0.128,0.0,0.286,0.523,0.234,0.245,97.35,100.38,83.65,42,0.128
0021400844,1610612752,NYK,New York,203921,Cleanthony Early,,,23:37,94.0,93.9,118.5,114.6,-24.5,-20.7,0.091,0.0,12.5,0.0,0.2,0.087,0.0,0.571,0.571,0.127,0.132,96.87,98.57,82.15,49,0.126
0021400844,1610612752,NYK,New York,202332,Cole Aldrich,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400844,1610612752,NYK,New York,203499,Shane Larkin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400844,1610612752,NYK,New York,202498,Lance Thomas,,DND - Strained Left Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400844,1610612752,NYK,New York,204037,Travis Wear,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400844,1610612738,BOS,Boston,202323,Evan Turner,F,,34:24,115.5,112.5,85.7,83.6,29.7,28.9,0.4,10.0,50.0,0.029,0.289,0.167,5.0,0.556,0.556,0.127,0.13,98.6,101.16,84.3,72,0.193
0021400844,1610612738,BOS,Boston,101138,Brandon Bass,F,,26:37,109.2,109.1,99.0,96.4,10.1,12.7,0.05,1.0,10.0,0.111,0.08,0.096,10.0,0.5,0.5,0.148,0.148,98.69,100.06,83.39,55,0.055
0021400844,1610612738,BOS,Boston,203092,Tyler Zeller,C,,17:27,93.9,89.5,107.5,102.6,-13.6,-13.2,0.0,0.0,0.0,0.063,0.095,0.081,12.5,0.571,0.571,0.2,0.209,99.72,104.57,87.14,38,0.044
0021400844,1610612738,BOS,Boston,202340,Avery Bradley,G,,31:43,126.1,125.8,107.8,105.9,18.3,19.9,0.036,0.33,6.3,0.0,0.067,0.034,18.8,0.458,0.482,0.205,0.206,100.37,101.4,84.5,66,0.028
0021400844,1610612738,BOS,Boston,203935,Marcus Smart,G,,29:47,137.8,134.4,97.8,96.8,40.0,37.7,0.154,2.0,25.0,0.045,0.031,0.037,12.5,0.833,0.81,0.182,0.186,97.41,99.12,82.6,61,0.106
0021400844,1610612738,BOS,Boston,202738,Isaiah Thomas,,,27:06,120.8,115.5,79.7,78.0,41.1,37.6,0.389,1.75,26.9,0.0,0.207,0.115,15.4,0.4,0.64,0.306,0.319,100.25,103.62,86.35,58,0.199
0021400844,1610612738,BOS,Boston,203109,Jae Crowder,,,28:34,135.4,130.0,83.9,83.3,51.5,46.7,0.2,0.0,23.5,0.042,0.167,0.111,0.0,0.708,0.699,0.197,0.204,98.46,100.82,84.01,60,0.165
0021400844,1610612738,BOS,Boston,203923,James Young,,,7:43,38.1,35.3,87.7,82.4,-49.6,-47.1,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.0,0.266,0.118,0.127,98.65,105.75,88.12,17,-0.4
0021400844,1610612738,BOS,Boston,201973,Jonas Jerebko,,,20:54,131.5,131.0,90.7,90.9,40.8,40.0,0.182,2.0,14.3,0.071,0.167,0.132,7.1,0.9,0.919,0.273,0.274,98.71,98.76,82.3,42,0.279
0021400844,1610612738,BOS,Boston,2222,Gerald Wallace,,,7:03,102.5,100.0,104.2,107.1,-1.7,-7.1,0.0,0.0,0.0,0.0,0.3,0.214,0.0,0.0,0.0,0.063,0.064,98.86,98.72,82.27,15,0.125
0021400844,1610612738,BOS,Boston,203540,Gigi Datome,,,3:46,114.3,114.3,133.1,128.6,-18.9,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,87.67,89.2,74.34,7,-0.118
0021400844,1610612738,BOS,Boston,203515,Phil Pressey,,,2:28,60.0,60.0,105.0,100.0,-45.0,-40.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.75,0.75,0.4,0.4,94.96,97.3,81.08,5,0.6
0021400844,1610612738,BOS,Boston,101183,Shavlik Randolph,,,2:28,60.0,60.0,105.0,100.0,-45.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.96,97.3,81.08,5,-0.2
0021400845,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,41:42,104.5,101.2,93.8,93.7,10.7,7.6,0.038,0.0,6.3,0.095,0.205,0.148,0.0,0.583,0.615,0.163,0.17,90.59,92.09,76.74,81,0.148
0021400845,1610612766,CHA,Charlotte,203469,Cody Zeller,F,,28:37,96.6,96.3,97.9,96.4,-1.3,-0.1,0.1,1.0,22.2,0.031,0.296,0.153,22.2,0.4,0.4,0.111,0.113,90.6,91.44,76.2,54,0.077
0021400845,1610612766,CHA,Charlotte,2744,Al Jefferson,C,,33:20,103.4,101.6,95.1,95.2,8.3,6.4,0.0,0.0,0.0,0.111,0.094,0.103,5.0,0.412,0.426,0.27,0.278,89.91,90.72,75.6,64,0.064
0021400845,1610612766,CHA,Charlotte,201945,Gerald Henderson,G,,32:33,99.2,96.8,94.6,93.7,4.6,3.2,0.15,1.5,18.8,0.029,0.176,0.101,12.5,0.333,0.491,0.183,0.187,91.31,92.9,77.42,63,0.127
0021400845,1610612766,CHA,Charlotte,2590,Mo Williams,G,,26:10,94.2,90.6,96.4,96.2,-2.2,-5.7,0.385,5.0,22.7,0.0,0.074,0.038,4.5,0.5,0.535,0.298,0.309,95.28,97.22,81.02,53,0.139
0021400845,1610612766,CHA,Charlotte,101107,Marvin Williams,,,19:24,126.4,117.9,91.8,86.8,34.6,31.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.25,1.25,0.07,0.074,89.56,95.3,79.42,39,0.067
0021400845,1610612766,CHA,Charlotte,203148,Brian Roberts,,,21:50,127.3,125.0,94.1,89.7,33.2,35.3,0.214,0.0,27.3,0.0,0.105,0.049,0.0,0.75,0.75,0.167,0.169,84.07,86.84,72.37,40,0.194
0021400845,1610612766,CHA,Charlotte,101131,Jason Maxiell,,,14:40,120.4,113.8,96.2,90.0,24.3,23.8,0.0,0.0,0.0,0.167,0.0,0.077,0.0,0.4,0.518,0.219,0.23,90.79,96.55,80.45,29,0.042
0021400845,1610612766,CHA,Charlotte,202362,Lance Stephenson,,,21:45,130.8,129.3,100.1,92.9,30.7,36.4,0.111,1.0,13.3,0.0,0.211,0.105,13.3,0.364,0.364,0.271,0.279,87.7,91.59,76.32,41,0.025
0021400845,1610612766,CHA,Charlotte,203584,Troy Daniels,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400845,1610612766,CHA,Charlotte,203798,PJ Hairston,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400845,1610612766,CHA,Charlotte,203106,Jeffery Taylor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
