GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0041600303,1610612739,Cavaliers,CLE,Cleveland,240:00,118.9,116.1,117.7,120.7,1.2,-4.5,0.656,1.31,17.1,0.302,0.74,0.538,17.613,17.2,0.571,0.629,1.0,0.2,92.56,92.5,77.08,93,0.511
0041600303,1610612738,Celtics,BOS,Boston,240:00,117.7,120.7,118.9,116.1,-1.2,4.5,0.667,3.11,21.0,0.26,0.698,0.462,9.546,9.8,0.56,0.576,1.0,0.198,92.56,92.5,77.08,92,0.489
0041600304,1610612739,Cavaliers,CLE,Cleveland,240:00,121.1,121.7,106.7,107.6,14.4,14.1,0.523,1.53,19.3,0.219,0.773,0.539,16.22,16.3,0.662,0.687,1.0,0.199,92.64,92.0,76.67,92,0.566
0041600304,1610612738,Celtics,BOS,Boston,240:00,106.7,107.6,121.1,121.7,-14.4,-14.1,0.743,2.17,20.7,0.227,0.781,0.461,12.931,13.0,0.506,0.564,1.0,0.2,92.64,92.0,76.67,92,0.434
0041600305,1610612739,Cavaliers,CLE,Cleveland,240:00,134.2,137.8,99.9,104.1,34.4,33.7,0.5,2.18,18.4,0.205,0.667,0.467,10.939,11.2,0.676,0.706,1.0,0.195,101.34,98.0,81.67,98,0.666
0041600305,1610612738,Celtics,BOS,Boston,240:00,99.9,104.1,134.2,137.8,-34.4,-33.7,0.541,1.11,14.9,0.333,0.795,0.533,17.626,18.4,0.494,0.531,1.0,0.198,101.34,98.0,81.67,98,0.334
0041600311,1610612759,Spurs,SAS,San Antonio,240:00,109.6,114.4,115.9,115.3,-6.3,-0.9,0.475,1.0,14.1,0.362,0.565,0.462,18.752,19.6,0.518,0.576,1.0,0.193,99.42,97.5,81.25,97,0.474
0041600311,1610612744,Warriors,GSW,Golden State,240:00,115.9,115.3,109.6,114.4,6.3,0.9,0.564,1.16,16.1,0.435,0.638,0.538,19.483,19.4,0.549,0.591,1.0,0.201,99.42,97.5,81.25,98,0.526
0041600312,1610612759,Spurs,SAS,San Antonio,240:00,94.1,98.0,126.7,132.0,-32.6,-34.0,0.568,1.11,14.1,0.409,0.7,0.519,17.884,18.6,0.41,0.458,1.0,0.198,106.8,102.5,85.42,102,0.312
0041600312,1610612744,Warriors,GSW,Golden State,240:00,126.7,132.0,94.1,98.0,32.6,34.0,0.78,2.44,25.6,0.3,0.591,0.481,14.903,15.5,0.663,0.698,1.0,0.198,106.8,102.5,85.42,103,0.688
0041600313,1610612759,Spurs,SAS,San Antonio,240:00,102.9,103.8,113.6,114.3,-10.7,-10.4,0.5,1.38,15.5,0.327,,,15.238,15.4,0.5,0.519,1.0,0.2,105.34,104.5,87.08,104,0.436
0041600313,1610612744,Warriors,GSW,Golden State,240:00,113.6,114.3,102.9,103.8,10.7,10.4,0.5,1.1,16.7,,0.673,,19.871,20.0,0.613,0.64,1.0,0.197,105.34,104.5,87.08,105,0.564
0041600314,1610612759,Spurs,SAS,San Antonio,240:00,106.4,106.5,118.3,119.4,-11.9,-13.0,0.805,4.13,21.6,0.21,0.795,0.436,7.402,7.4,0.459,0.513,1.0,0.198,108.54,108.0,90.0,108,0.45
0041600314,1610612744,Warriors,GSW,Golden State,240:00,118.3,119.4,106.4,106.5,11.9,13.0,0.625,1.76,20.8,0.205,0.79,0.564,15.596,15.7,0.64,0.665,1.0,0.2,108.54,108.0,90.0,108,0.55
0041600401,1610612744,Warriors,GSW,Golden State,240:00,109.7,110.8,89.2,90.1,20.5,20.7,0.689,7.75,20.9,0.281,0.69,0.475,3.882,3.9,0.481,0.5,1.0,0.2,102.52,101.5,84.58,102,0.653
0041600401,1610612739,Cavaliers,CLE,Cleveland,240:00,89.2,90.1,109.7,110.8,-20.5,-20.7,0.5,0.75,11.4,0.31,0.719,0.525,19.608,19.8,0.413,0.469,1.0,0.202,102.52,101.5,84.58,101,0.347
0041600402,1610612744,Warriors,GSW,Golden State,240:00,120.5,122.2,105.3,104.6,15.2,17.6,0.739,1.7,22.1,0.273,0.807,0.574,18.255,18.5,0.618,0.663,1.0,0.197,108.46,108.0,90.0,108,0.568
0041600402,1610612739,Cavaliers,CLE,Cleveland,240:00,105.3,104.6,120.5,122.2,-15.2,-17.6,0.6,3.0,18.7,0.193,0.727,0.426,8.383,8.3,0.49,0.521,1.0,0.199,108.46,108.0,90.0,108,0.432
0041600403,1610612744,Warriors,GSW,Golden State,240:00,113.9,119.2,109.7,113.0,4.2,6.2,0.725,1.61,20.6,0.318,0.736,0.546,17.381,18.2,0.578,0.631,1.0,0.201,103.28,99.5,82.92,99,0.565
0041600403,1610612739,Cavaliers,CLE,Cleveland,240:00,109.7,113.0,113.9,119.2,-4.2,-6.2,0.425,1.42,13.1,0.264,0.682,0.454,11.65,12.0,0.511,0.559,1.0,0.198,103.28,99.5,82.92,100,0.435
