GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300851,1610612756,Suns,PHX,Phoenix,240:00,97.2,101.0,103.7,108.9,-6.5,-7.9,0.452,1.0,13.5,0.426,0.647,0.533,18.283,19.0,0.458,0.491,1.0,0.2,105.0,100.5,83.75,100,0.44
0021300851,1610612750,Timberwolves,MIN,Minnesota,240:00,103.7,108.9,97.2,101.0,6.5,7.9,0.571,1.6,17.1,0.353,0.574,0.467,14.14,14.9,0.511,0.544,1.0,0.2,105.0,100.5,83.75,101,0.56
0021300852,1610612758,Kings,SAC,Sacramento,240:00,99.4,102.0,123.5,127.7,-24.1,-25.7,0.472,1.42,12.8,0.304,,,11.579,11.9,0.428,0.497,1.0,0.201,104.06,101.0,84.17,101,0.358
0021300852,1610612745,Rockets,HOU,Houston,240:00,123.5,127.7,99.4,102.0,24.1,25.7,0.61,1.19,18.3,,0.696,,20.1,20.8,0.646,0.713,1.0,0.19,104.06,101.0,84.17,101,0.642
0021300853,1610612755,76ers,PHI,Philadelphia,240:00,91.5,93.8,98.0,104.1,-6.5,-10.4,0.5,2.0,13.0,0.207,0.679,0.439,8.137,8.3,0.397,0.453,1.0,0.201,100.68,96.5,80.42,96,0.404
0021300853,1610612753,Magic,ORL,Orlando,240:00,98.0,104.1,91.5,93.8,6.5,10.4,0.59,1.92,16.9,0.321,0.793,0.561,11.646,12.4,0.463,0.5,1.0,0.195,100.68,96.5,80.42,97,0.596
0021300854,1610612738,Celtics,BOS,Boston,240:00,113.7,118.6,105.5,106.1,8.2,12.4,0.558,1.6,17.3,0.417,0.81,0.6,14.834,15.5,0.522,0.574,1.0,0.2,99.84,97.5,81.25,97,0.569
0021300854,1610612737,Hawks,ATL,Atlanta,240:00,105.5,106.1,113.7,118.6,-8.2,-12.4,0.605,1.28,18.0,0.19,0.583,0.4,18.263,18.4,0.559,0.601,1.0,0.197,99.84,97.5,81.25,98,0.431
0021300855,1610612744,Warriors,GSW,Golden State,240:00,82.4,86.5,107.1,107.3,-24.6,-20.8,0.567,1.06,13.4,0.263,0.66,0.449,15.892,16.7,0.387,0.443,1.0,0.199,98.44,96.0,80.0,96,0.32
0021300855,1610612741,Bulls,CHI,Chicago,240:00,107.1,107.3,82.4,86.5,24.6,20.8,0.649,1.5,17.6,0.34,0.737,0.551,16.632,16.7,0.476,0.535,1.0,0.198,98.44,96.0,80.0,96,0.68
