GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100938,1610612737,Hawks,ATL,Atlanta,240:00,110.9,109.0,103.2,104.5,7.7,4.4,0.649,1.26,19.6,0.333,0.705,0.538,21.719,21.3,0.576,0.61,1.0,0.197,88.32,88.5,73.75,89,0.579
0021100939,1610612752,Knicks,NYK,New York,240:00,99.3,100.0,109.0,110.1,-9.7,-10.1,0.743,2.17,20.4,0.275,0.587,0.423,13.245,13.3,0.494,0.502,1.0,0.201,90.24,89.5,74.58,90,0.446
0021100939,1610612739,Cavaliers,CLE,Cleveland,240:00,109.0,110.1,99.3,100.0,9.7,10.1,0.417,1.0,12.4,0.413,0.725,0.577,16.689,16.9,0.494,0.539,1.0,0.202,90.24,89.5,74.58,89,0.554
0021100940,1610612744,Warriors,GSW,Golden State,240:00,98.7,98.9,106.7,109.5,-8.0,-10.5,0.622,2.3,18.4,0.2,,,10.5,10.5,0.5,0.51,1.0,0.201,96.34,95.0,79.17,95,0.42
0021100940,1610612742,Mavericks,DAL,Dallas,240:00,106.7,109.5,98.7,98.9,8.0,10.5,0.5,1.06,14.7,,0.8,,18.473,18.9,0.488,0.563,1.0,0.199,96.34,95.0,79.17,95,0.58
0021100941,1610612759,Spurs,SAS,San Antonio,240:00,134.6,133.0,103.0,107.8,31.6,25.2,0.574,1.69,21.1,,0.702,,17.794,17.6,0.675,0.712,1.0,0.198,92.06,90.5,75.42,91,0.632
0021100941,1610612747,Lakers,LAL,Los Angeles,240:00,103.0,107.8,134.6,133.0,-31.6,-25.2,0.576,1.27,15.4,0.298,,,15.924,16.7,0.474,0.544,1.0,0.194,92.06,90.5,75.42,90,0.368
0021100942,1610612758,Kings,SAC,Sacramento,240:00,95.9,95.8,107.7,105.1,-11.7,-9.3,0.526,1.67,15.0,,0.778,,12.51,12.5,0.435,0.456,1.0,0.2,95.8,97.0,80.83,96,0.372
0021100942,1610612760,Thunder,OKC,Oklahoma City,240:00,107.7,105.1,95.9,95.8,11.7,9.3,0.525,1.24,17.1,0.222,,,17.768,17.3,0.56,0.608,1.0,0.201,95.8,97.0,80.83,98,0.628
0021100943,1610612756,Suns,PHX,Phoenix,240:00,108.3,112.6,122.3,122.9,-14.0,-10.3,0.545,1.41,17.0,0.407,0.725,0.543,17.2,17.9,0.521,0.536,1.0,0.199,97.66,95.5,79.58,95,0.427
0021100943,1610612743,Nuggets,DEN,Denver,240:00,122.3,122.9,108.3,112.6,14.0,10.3,0.521,2.5,19.3,0.275,0.593,0.457,10.365,10.4,0.586,0.624,1.0,0.197,97.66,95.5,79.58,96,0.573
0021100944,1610612755,76ers,PHI,Philadelphia,265:00,110.6,113.5,105.0,108.2,5.7,5.4,0.6,1.71,17.0,,0.536,,14.21,14.6,0.483,0.526,1.0,0.197,90.35,87.85,73.21,96,0.5
0021100944,1610612754,Pacers,IND,Indiana,265:00,105.0,108.2,110.6,113.5,-5.7,-5.4,0.524,2.0,15.6,0.464,,,10.891,11.2,0.448,0.491,1.0,0.2,90.35,87.85,73.21,98,0.5
0021100945,1610612764,Wizards,WAS,Washington,240:00,89.6,94.5,91.3,92.3,-1.6,2.2,0.611,1.47,17.2,0.314,0.646,0.475,15.632,16.5,0.454,0.473,1.0,0.198,94.0,91.0,75.83,91,0.513
0021100945,1610612748,Heat,MIA,Miami,240:00,91.3,92.3,89.6,94.5,1.6,-2.2,0.516,0.73,13.1,0.354,0.686,0.525,23.903,24.2,0.461,0.5,1.0,0.198,94.0,91.0,75.83,91,0.487
