GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900936,1610612745,Rockets,HOU,Houston,265:00,103.8,108.1,112.2,111.1,-8.5,-3.0,0.5,1.43,15.3,0.26,0.692,0.48,13.576,14.1,0.5,0.551,1.0,0.194,91.07,89.66,74.72,99,0.493
0020900936,1610612765,Pistons,DET,Detroit,265:00,112.2,111.1,103.8,108.1,8.5,3.0,0.605,2.6,18.8,0.308,0.74,0.52,10.204,10.1,0.505,0.539,1.0,0.2,91.07,89.66,74.72,99,0.507
0020900937,1610612764,Wizards,WAS,Washington,240:00,90.7,92.2,92.0,95.6,-1.4,-3.3,0.419,0.68,11.8,0.225,0.711,0.482,20.751,21.1,0.463,0.528,1.0,0.195,92.5,90.0,75.0,90,0.523
0020900937,1610612738,Celtics,BOS,Boston,240:00,92.0,95.6,90.7,92.2,1.4,3.3,0.5,0.88,12.9,0.289,0.775,0.518,18.193,18.9,0.445,0.509,1.0,0.197,92.5,90.0,75.0,90,0.477
0020900938,1610612758,Kings,SAC,Sacramento,240:00,106.7,112.1,113.7,120.0,-6.9,-7.9,0.512,1.62,16.7,0.283,0.604,0.447,13.604,14.3,0.537,0.557,1.0,0.191,95.28,90.5,75.42,91,0.462
0020900938,1610612760,Thunder,OKC,Oklahoma City,240:00,113.7,120.0,106.7,112.1,6.9,7.9,0.366,1.07,11.9,0.396,0.717,0.553,14.737,15.6,0.5,0.557,1.0,0.195,95.28,90.5,75.42,90,0.538
0020900939,1610612757,Trail Blazers,POR,Portland,240:00,113.0,114.0,123.0,128.3,-10.0,-14.3,0.657,2.56,17.7,0.36,0.75,0.523,9.591,9.7,0.482,0.542,1.0,0.202,94.9,92.5,77.08,93,0.4
0020900939,1610612743,Nuggets,DEN,Denver,240:00,123.0,128.3,113.0,114.0,10.0,14.3,0.721,2.58,23.7,0.25,0.64,0.477,12.505,13.0,0.651,0.671,1.0,0.2,94.9,92.5,77.08,92,0.6
0020900940,1610612759,Spurs,SAS,San Antonio,240:00,100.3,102.2,102.6,103.2,-2.2,-1.0,0.6,1.5,16.3,0.283,0.786,0.505,14.787,15.1,0.476,0.507,1.0,0.201,94.62,93.5,77.92,93,0.439
0020900940,1610612739,Cavaliers,CLE,Cleveland,240:00,102.6,103.2,100.3,102.2,2.2,1.0,0.583,1.62,17.4,0.214,0.717,0.495,13.748,13.8,0.513,0.56,1.0,0.199,94.62,93.5,77.92,94,0.561
0020900941,1610612752,Knicks,NYK,New York,240:00,103.4,104.2,102.2,103.2,1.2,1.1,0.513,1.18,16.7,0.179,0.712,0.484,17.76,17.9,0.571,0.598,1.0,0.199,95.8,95.0,79.17,95,0.508
0020900941,1610612737,Hawks,ATL,Atlanta,240:00,102.2,103.2,103.4,104.2,-1.2,-1.1,0.405,1.5,12.1,0.288,0.821,0.516,10.43,10.5,0.443,0.496,1.0,0.198,95.8,95.0,79.17,95,0.492
0020900942,1610612751,Nets,NJN,New Jersey,240:00,103.5,106.3,113.4,111.5,-9.9,-5.1,0.59,1.64,17.4,0.26,,,14.35,14.7,0.5,0.528,1.0,0.195,95.94,95.5,79.58,95,0.467
0020900942,1610612763,Grizzlies,MEM,Memphis,240:00,113.4,111.5,103.5,106.3,9.9,5.1,0.39,1.45,12.7,,0.74,,11.662,11.5,0.494,0.539,1.0,0.201,95.94,95.5,79.58,96,0.533
0020900943,1610612750,Timberwolves,MIN,Minnesota,240:00,98.7,102.8,116.3,114.7,-17.7,-11.9,0.619,1.0,16.7,0.385,,,22.903,23.9,0.494,0.541,1.0,0.195,110.48,109.0,90.83,109,0.437
0020900943,1610612742,Mavericks,DAL,Dallas,240:00,116.3,114.7,98.7,102.8,17.7,11.9,0.604,3.22,19.9,,0.615,,8.377,8.3,0.536,0.582,1.0,0.198,110.48,109.0,90.83,109,0.563
0020900944,1610612740,Hornets,NOH,New Orleans,240:00,130.4,133.7,126.9,129.7,3.5,4.0,0.704,2.38,24.3,0.475,0.789,0.628,15.45,15.8,0.641,0.658,1.0,0.199,103.4,101.0,84.17,101,0.548
0020900944,1610612744,Warriors,GSW,Golden State,240:00,126.9,129.7,130.4,133.7,-3.5,-4.0,0.52,2.0,19.5,0.211,0.525,0.372,12.592,12.9,0.665,0.695,1.0,0.2,103.4,101.0,84.17,101,0.452
0020900945,1610612748,Heat,MIA,Miami,240:00,88.6,85.7,93.0,93.3,-4.5,-7.5,0.387,1.09,11.2,0.191,,,12.494,12.1,0.422,0.464,1.0,0.2,88.62,90.0,75.0,91,0.416
0020900945,1610612766,Bobcats,CHA,Charlotte,240:00,93.0,93.3,88.6,85.7,4.5,7.5,0.786,1.47,18.0,,0.809,,16.816,16.9,0.424,0.487,1.0,0.198,88.62,90.0,75.0,89,0.584
