GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400831,1610612749,Bucks,MIL,Milwaukee,240:00,76.6,77.2,95.5,93.5,-18.9,-16.4,0.533,1.6,13.3,0.226,0.596,0.395,10.785,10.9,0.36,0.375,1.0,0.201,91.9,92.5,77.08,92,0.326
0021400831,1610612741,Bulls,CHI,Chicago,240:00,95.5,93.5,76.6,77.2,18.9,16.4,0.741,1.05,15.5,0.404,0.774,0.605,20.861,20.4,0.408,0.483,1.0,0.202,91.9,92.5,77.08,93,0.674
0021400832,1610612750,Timberwolves,MIN,Minnesota,240:00,92.6,98.1,109.8,108.7,-17.2,-10.6,0.548,0.85,11.6,0.444,,,18.155,19.2,0.36,0.463,1.0,0.2,106.56,104.0,86.67,104,0.447
0021400832,1610612745,Rockets,HOU,Houston,240:00,109.8,108.7,92.6,98.1,17.2,10.6,0.59,1.44,15.5,,0.556,,15.54,15.4,0.479,0.519,1.0,0.198,106.56,104.0,86.67,104,0.553
0021400833,1610612761,Raptors,TOR,Toronto,240:00,108.2,106.6,111.1,109.9,-2.9,-3.3,0.371,1.63,11.0,0.327,0.667,0.474,8.925,8.8,0.446,0.497,1.0,0.203,89.84,91.0,75.83,91,0.431
0021400833,1610612740,Pelicans,NOP,New Orleans,240:00,111.1,109.9,108.2,106.6,2.9,3.3,0.675,1.59,20.9,0.333,0.673,0.526,18.88,18.7,0.577,0.588,1.0,0.202,89.84,91.0,75.83,91,0.569
0021400834,1610612743,Nuggets,DEN,Denver,240:00,82.3,83.7,112.1,113.4,-29.8,-29.7,0.581,1.2,13.2,0.328,0.66,0.47,15.048,15.3,0.367,0.395,1.0,0.197,98.9,97.5,81.25,98,0.241
0021400834,1610612751,Nets,BKN,Brooklyn,240:00,112.1,113.4,82.3,83.7,29.8,29.7,0.488,2.1,15.8,0.34,0.672,0.53,10.192,10.3,0.489,0.539,1.0,0.202,98.9,97.5,81.25,97,0.759
0021400835,1610612756,Suns,PHX,Phoenix,240:00,103.7,104.8,106.3,109.5,-2.6,-4.8,0.568,1.47,17.1,0.333,0.736,0.533,16.032,16.2,0.5,0.529,1.0,0.2,107.12,105.0,87.5,105,0.467
0021400835,1610612738,Celtics,BOS,Boston,240:00,106.3,109.5,103.7,104.8,2.6,4.8,0.667,1.73,18.2,0.264,0.667,0.467,13.863,14.3,0.517,0.563,1.0,0.2,107.12,105.0,87.5,105,0.533
0021400836,1610612762,Jazz,UTA,Utah,240:00,94.6,91.8,82.5,84.4,12.2,7.5,0.412,1.08,11.7,0.26,0.736,0.505,13.667,13.3,0.434,0.483,1.0,0.202,96.68,97.0,80.83,98,0.606
0021400836,1610612759,Spurs,SAS,San Antonio,240:00,82.5,84.4,94.6,91.8,-12.2,-7.5,0.531,0.77,13.4,0.264,0.74,0.495,22.394,22.9,0.437,0.459,1.0,0.2,96.68,97.0,80.83,96,0.394
0021400837,1610612763,Grizzlies,MEM,Memphis,240:00,95.3,96.8,93.3,94.6,2.0,2.2,0.667,2.2,17.7,0.26,0.822,0.526,10.589,10.8,0.438,0.487,1.0,0.201,93.86,92.5,77.08,93,0.517
0021400837,1610612746,Clippers,LAC,Los Angeles,240:00,93.3,94.6,95.3,96.8,-2.0,-2.2,0.6,1.5,17.6,0.178,0.74,0.474,15.009,15.2,0.5,0.516,1.0,0.199,93.86,92.5,77.08,92,0.483
0021400838,1610612764,Wizards,WAS,Washington,240:00,101.7,102.9,111.2,108.6,-9.6,-5.7,0.548,0.88,16.8,0.289,0.891,0.619,24.705,25.0,0.563,0.606,1.0,0.2,103.86,104.5,87.08,104,0.464
0021400838,1610612744,Warriors,GSW,Golden State,240:00,111.2,108.6,101.7,102.9,9.6,5.7,0.6,3.0,20.2,0.109,0.711,0.381,8.782,8.6,0.567,0.585,1.0,0.201,103.86,104.5,87.08,105,0.536
0021400839,1610612765,Pistons,DET,Detroit,240:00,93.8,94.9,103.5,103.0,-9.7,-8.1,0.485,1.07,12.7,0.241,0.848,0.52,15.121,15.3,0.457,0.488,1.0,0.196,98.88,98.5,82.08,98,0.405
0021400839,1610612739,Cavaliers,CLE,Cleveland,240:00,103.5,103.0,93.8,94.9,9.7,8.1,0.647,1.47,17.7,0.152,0.759,0.48,15.219,15.2,0.532,0.582,1.0,0.199,98.88,98.5,82.08,99,0.595
0021400840,1610612760,Thunder,OKC,Oklahoma City,240:00,106.1,107.1,94.0,93.9,12.1,13.3,0.575,2.3,16.8,0.298,0.811,0.545,10.109,10.2,0.464,0.505,1.0,0.198,98.38,98.0,81.67,98,0.564
0021400840,1610612754,Pacers,IND,Indiana,240:00,94.0,93.9,106.1,107.1,-12.1,-13.3,0.684,1.86,19.6,0.189,0.702,0.455,14.309,14.3,0.483,0.495,1.0,0.197,98.38,98.0,81.67,98,0.436
