GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700711,1610612763,Grizzlies,MEM,Memphis,240:00,102.9,103.2,110.5,110.9,-7.6,-7.7,0.583,1.62,17.5,0.227,0.673,0.462,13.795,13.8,0.539,0.562,1.0,0.202,93.26,93.0,77.5,94,0.466
0020700712,1610612764,Wizards,WAS,Washington,240:00,90.2,93.9,104.8,103.7,-14.6,-9.8,0.464,1.0,11.5,,0.667,,15.23,15.9,0.386,0.441,1.0,0.197,83.24,82.0,68.33,82,0.394
0020700712,1610612759,Spurs,SAS,San Antonio,240:00,104.8,103.7,90.2,93.9,14.6,9.8,0.813,2.17,21.6,0.333,,,14.793,14.6,0.486,0.518,1.0,0.198,83.24,82.0,68.33,82,0.606
0020700713,1610612747,Lakers,LAL,Los Angeles,240:00,97.9,103.3,105.3,106.5,-7.4,-3.3,0.757,2.33,21.2,0.26,0.705,0.468,12.366,13.0,0.5,0.516,1.0,0.198,95.04,92.0,76.67,92,0.432
0020700713,1610612737,Hawks,ATL,Atlanta,240:00,105.3,106.5,97.9,103.3,7.4,3.3,0.718,2.15,21.4,0.295,0.74,0.532,13.972,14.1,0.5,0.544,1.0,0.196,95.04,92.0,76.67,92,0.568
0020700714,1610612753,Magic,ORL,Orlando,240:00,114.5,112.4,90.3,94.4,24.2,18.0,0.647,1.83,18.6,,,,13.743,13.5,0.542,0.593,1.0,0.199,90.18,89.0,74.17,89,0.634
0020700714,1610612751,Nets,NJN,New Jersey,240:00,90.3,94.4,114.5,112.4,-24.2,-18.0,0.606,1.18,16.3,,,,18.272,19.1,0.449,0.488,1.0,0.196,90.18,89.0,74.17,89,0.366
0020700715,1610612746,Clippers,LAC,Los Angeles,240:00,104.0,103.1,111.0,116.8,-7.0,-13.7,0.733,1.47,17.3,0.267,0.659,0.453,15.599,15.5,0.452,0.555,1.0,0.198,98.08,96.0,80.0,97,0.481
0020700715,1610612738,Celtics,BOS,Boston,240:00,111.0,116.8,104.0,103.1,7.0,13.7,0.571,1.2,17.9,0.341,0.733,0.547,20.0,21.1,0.582,0.617,1.0,0.196,98.08,96.0,80.0,95,0.519
0020700716,1610612752,Knicks,NYK,New York,240:00,109.6,113.6,112.5,118.4,-2.8,-4.8,0.647,1.22,17.2,0.432,0.686,0.568,19.737,20.5,0.507,0.567,1.0,0.192,91.38,87.5,72.92,88,0.484
0020700716,1610612754,Pacers,IND,Indiana,240:00,112.5,118.4,109.6,113.6,2.8,4.8,0.658,4.17,19.8,0.314,0.568,0.432,6.553,6.9,0.5,0.539,1.0,0.199,91.38,87.5,72.92,87,0.516
0020700717,1610612748,Heat,MIA,Miami,240:00,107.0,109.2,111.6,114.9,-4.6,-5.7,0.622,2.09,19.7,0.237,0.651,0.457,12.387,12.6,0.527,0.574,1.0,0.198,89.22,87.0,72.5,87,0.448
0020700717,1610612765,Pistons,DET,Detroit,240:00,111.6,114.9,107.0,109.2,4.6,5.7,0.833,3.0,23.1,0.349,0.763,0.543,11.156,11.5,0.507,0.558,1.0,0.199,89.22,87.0,72.5,87,0.552
0020700718,1610612749,Bucks,MIL,Milwaukee,240:00,107.0,107.9,118.0,118.9,-11.0,-11.0,0.324,1.2,10.6,0.298,0.667,0.478,11.151,11.2,0.476,0.524,1.0,0.201,90.16,89.5,74.58,89,0.385
0020700718,1610612742,Mavericks,DAL,Dallas,240:00,118.0,118.9,107.0,107.9,11.0,11.0,0.667,2.89,20.2,0.333,0.702,0.522,9.929,10.0,0.513,0.571,1.0,0.199,90.16,89.5,74.58,90,0.615
0020700719,1610612762,Jazz,UTA,Utah,265:00,106.0,107.3,106.2,106.5,-0.2,0.8,0.675,1.23,17.5,0.423,0.684,0.56,19.756,20.0,0.494,0.56,1.0,0.201,99.46,98.72,82.26,110,0.538
0020700719,1610612743,Nuggets,DEN,Denver,265:00,106.2,106.5,106.0,107.3,0.2,-0.8,0.625,1.67,16.7,0.316,0.577,0.44,13.853,13.9,0.484,0.526,1.0,0.201,99.46,98.72,82.26,108,0.462
0020700720,1610612756,Suns,PHX,Phoenix,290:00,112.9,113.0,112.9,116.8,0.0,-3.8,0.491,1.24,17.4,0.267,0.672,0.5,18.235,18.3,0.62,0.636,1.0,0.196,96.03,94.34,78.62,115,0.531
0020700720,1610612740,Hornets,NOH,New Orleans,290:00,112.9,116.8,112.9,113.0,0.0,3.8,0.241,1.3,9.0,0.328,0.733,0.5,8.553,8.8,0.509,0.541,1.0,0.199,96.03,94.34,78.62,113,0.469
