GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000936,1610612740,Hornets,NOH,New Orleans,240:00,106.8,107.9,88.2,91.0,18.6,16.9,0.538,1.75,18.1,0.216,0.692,0.494,13.345,13.5,0.54,0.579,1.0,0.198,90.9,89.0,74.17,89,0.64
0021000936,1610612739,Cavaliers,CLE,Cleveland,240:00,88.2,91.0,106.8,107.9,-18.6,-16.9,0.679,1.12,15.3,0.308,0.784,0.506,18.502,19.1,0.408,0.461,1.0,0.198,90.9,89.0,74.17,89,0.36
0021000937,1610612756,Suns,PHX,Phoenix,265:00,103.4,108.3,112.3,111.9,-8.9,-3.7,0.667,2.13,20.8,,0.83,,13.139,13.8,0.545,0.551,1.0,0.196,100.91,98.72,82.26,109,0.441
0021000937,1610612760,Thunder,OKC,Oklahoma City,265:00,112.3,111.9,103.4,108.3,8.9,3.7,0.615,1.71,17.3,0.17,,,12.882,12.8,0.531,0.606,1.0,0.199,100.91,98.72,82.26,109,0.559
0021000938,1610612763,Grizzlies,MEM,Memphis,240:00,111.2,115.6,114.3,112.0,-3.1,3.6,0.585,2.18,18.1,0.36,0.744,0.528,11.757,12.2,0.489,0.533,1.0,0.199,91.84,91.0,75.83,90,0.499
0021000938,1610612742,Mavericks,DAL,Dallas,240:00,114.3,112.0,111.2,115.6,3.1,-3.6,0.568,1.4,17.6,0.256,0.64,0.472,16.644,16.3,0.575,0.62,1.0,0.2,91.84,91.0,75.83,92,0.501
0021000939,1610612749,Bucks,MIL,Milwaukee,240:00,90.5,93.3,99.3,101.1,-8.8,-7.9,0.606,1.11,16.2,0.333,0.848,0.543,19.625,20.2,0.463,0.484,1.0,0.193,90.66,88.5,73.75,89,0.412
0021000939,1610612738,Celtics,BOS,Boston,240:00,99.3,101.1,90.5,93.3,8.8,7.9,0.657,1.28,19.9,0.152,0.667,0.457,20.089,20.5,0.551,0.597,1.0,0.197,90.66,88.5,73.75,88,0.588
0021000940,1610612746,Clippers,LAC,Los Angeles,240:00,98.1,98.9,92.9,94.6,5.3,4.4,0.581,1.38,15.3,0.244,0.809,0.533,13.865,14.0,0.466,0.53,1.0,0.2,93.72,92.5,77.08,93,0.534
0021000940,1610612766,Bobcats,CHA,Charlotte,240:00,92.9,94.6,98.1,98.9,-5.3,-4.4,0.629,1.69,17.9,0.191,0.756,0.467,13.877,14.1,0.474,0.496,1.0,0.199,93.72,92.5,77.08,92,0.466
0021000941,1610612757,Trail Blazers,POR,Portland,240:00,99.5,106.0,98.9,101.2,0.6,4.8,0.6,2.33,17.7,0.313,,,10.058,10.7,0.481,0.503,1.0,0.195,87.72,84.0,70.0,84,0.536
0021000941,1610612753,Magic,ORL,Orlando,240:00,98.9,101.2,99.5,106.0,-0.6,-4.8,0.424,0.74,13.0,,0.688,,22.103,22.6,0.542,0.567,1.0,0.196,87.72,84.0,70.0,84,0.464
0021000942,1610612762,Jazz,UTA,Utah,240:00,108.5,111.2,128.7,132.3,-20.2,-21.1,0.659,1.35,18.1,,0.649,,19.912,20.4,0.478,0.532,1.0,0.201,101.1,98.5,82.08,98,0.376
0021000942,1610612752,Knicks,NYK,New York,240:00,128.7,132.3,108.5,111.2,20.2,21.1,0.696,2.0,22.4,0.351,,,15.723,16.2,0.64,0.691,1.0,0.195,101.1,98.5,82.08,99,0.624
0021000943,1610612740,Hornets,NOH,New Orleans,240:00,85.6,91.7,96.9,102.4,-11.3,-10.7,0.345,0.91,9.2,0.34,0.667,0.5,12.233,13.1,0.388,0.438,1.0,0.198,88.8,83.5,69.58,84,0.397
0021000943,1610612741,Bulls,CHI,Chicago,240:00,96.9,102.4,85.6,91.7,11.3,10.7,0.774,2.67,19.4,0.333,0.66,0.5,10.265,10.8,0.407,0.469,1.0,0.199,88.8,83.5,69.58,83,0.603
0021000944,1610612760,Thunder,OKC,Oklahoma City,240:00,108.7,113.5,121.0,123.0,-12.3,-9.5,0.5,1.75,17.2,0.341,0.652,0.5,12.914,13.5,0.556,0.568,1.0,0.198,90.68,88.0,73.33,89,0.449
0021000944,1610612763,Grizzlies,MEM,Memphis,240:00,121.0,123.0,108.7,113.5,12.3,9.5,0.5,3.14,17.5,0.348,0.659,0.5,7.915,8.0,0.529,0.555,1.0,0.199,90.68,88.0,73.33,87,0.551
0021000945,1610612750,Timberwolves,MIN,Minnesota,240:00,105.6,110.5,110.6,112.5,-5.0,-2.0,0.59,1.44,16.6,0.352,0.646,0.49,16.09,16.8,0.506,0.528,1.0,0.196,98.56,95.5,79.58,95,0.429
0021000945,1610612742,Mavericks,DAL,Dallas,240:00,110.6,112.5,105.6,110.5,5.0,2.0,0.763,1.81,20.9,0.354,0.648,0.51,16.38,16.7,0.524,0.576,1.0,0.199,98.56,95.5,79.58,96,0.571
