GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021301222,1610612764,Wizards,WAS,Washington,240:00,116.3,121.6,105.0,105.2,11.3,16.5,0.52,2.17,19.5,0.3,0.729,0.534,11.825,12.4,0.602,0.618,1.0,0.199,99.3,97.0,80.83,97,0.562
0021301222,1610612738,Celtics,BOS,Boston,240:00,105.0,105.2,116.3,121.6,-11.3,-16.5,0.615,1.71,18.2,0.271,0.7,0.466,14.415,14.4,0.506,0.542,1.0,0.196,99.3,97.0,80.83,97,0.438
0021301223,1610612741,Bulls,CHI,Chicago,265:00,87.2,88.7,95.3,94.8,-8.1,-6.1,0.618,1.75,16.7,0.2,0.741,0.468,12.17,12.4,0.442,0.464,1.0,0.199,87.87,87.4,72.83,97,0.427
0021301223,1610612766,Bobcats,CHA,Charlotte,265:00,95.3,94.8,87.2,88.7,8.1,6.1,0.676,2.09,17.6,0.259,0.8,0.532,11.526,11.5,0.429,0.472,1.0,0.197,87.87,87.4,72.83,96,0.573
0021301224,1610612739,Cavaliers,CLE,Cleveland,240:00,122.0,120.0,85.8,89.5,36.2,30.5,0.696,2.67,23.1,,0.792,,12.837,12.6,0.575,0.603,1.0,0.199,96.3,95.0,79.17,95,0.679
0021301224,1610612751,Nets,BKN,Brooklyn,240:00,85.8,89.5,122.0,120.0,-36.2,-30.5,0.7,1.31,16.7,0.208,,,16.142,16.8,0.43,0.477,1.0,0.198,96.3,95.0,79.17,95,0.321
0021301225,1610612755,76ers,PHI,Philadelphia,240:00,103.1,107.5,90.9,92.6,12.1,15.0,0.632,1.14,19.0,0.278,0.674,0.5,21.641,22.6,0.581,0.617,1.0,0.194,96.36,93.5,77.92,93,0.626
0021301225,1610612748,Heat,MIA,Miami,240:00,90.9,92.6,103.1,107.5,-12.1,-15.0,0.533,0.73,13.3,0.326,0.722,0.5,22.993,23.4,0.479,0.526,1.0,0.197,96.36,93.5,77.92,94,0.374
0021301226,1610612761,Raptors,TOR,Toronto,240:00,91.2,96.8,100.7,102.2,-9.5,-5.3,0.556,0.8,15.0,0.429,,,24.772,26.3,0.506,0.523,1.0,0.197,97.64,94.0,78.33,95,0.513
0021301226,1610612752,Knicks,NYK,New York,240:00,100.7,102.2,91.2,96.8,9.5,5.3,0.351,0.81,11.0,,0.571,,16.956,17.2,0.506,0.532,1.0,0.199,97.64,94.0,78.33,93,0.487
0021301227,1610612753,Magic,ORL,Orlando,240:00,95.0,96.6,112.4,112.2,-17.5,-15.6,0.438,1.4,12.3,0.235,0.653,0.44,11.042,11.2,0.437,0.48,1.0,0.201,90.2,89.5,74.58,89,0.405
0021301227,1610612754,Pacers,IND,Indiana,240:00,112.4,112.2,95.0,96.6,17.5,15.6,0.634,2.17,19.9,0.347,0.765,0.56,13.357,13.3,0.528,0.544,1.0,0.2,90.2,89.5,74.58,90,0.595
0021301228,1610612757,Trail Blazers,POR,Portland,240:00,113.8,111.1,105.6,106.1,8.2,5.0,0.69,2.9,19.4,0.41,0.811,0.596,10.343,10.1,0.465,0.497,1.0,0.201,97.6,98.5,82.08,99,0.541
0021301228,1610612746,Clippers,LAC,Los Angeles,240:00,105.6,106.1,113.8,111.1,-8.2,-5.0,0.588,2.5,15.8,0.189,0.59,0.404,8.12,8.2,0.452,0.528,1.0,0.201,97.6,98.5,82.08,98,0.459
0021301229,1610612758,Kings,SAC,Sacramento,240:00,95.9,101.0,104.3,105.1,-8.4,-4.0,0.514,1.12,14.1,0.34,0.84,0.583,16.473,17.3,0.453,0.499,1.0,0.2,101.44,98.5,82.08,98,0.488
0021301229,1610612756,Suns,PHX,Phoenix,240:00,104.3,105.1,95.9,101.0,8.4,4.0,0.4,1.45,13.0,0.16,0.66,0.417,11.035,11.1,0.512,0.543,1.0,0.199,101.44,98.5,82.08,99,0.512
0021301230,1610612744,Warriors,GSW,Golden State,240:00,107.0,108.4,102.4,104.7,4.6,3.7,0.614,1.93,18.4,0.255,0.745,0.491,12.915,13.1,0.533,0.55,1.0,0.199,108.9,107.0,89.17,107,0.556
0021301230,1610612743,Nuggets,DEN,Denver,240:00,102.4,104.7,107.0,108.4,-4.6,-3.7,0.622,1.21,16.3,0.255,0.745,0.509,17.367,17.8,0.494,0.563,1.0,0.199,108.9,107.0,89.17,107,0.444
