GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100685,1610612756,Suns,PHX,Phoenix,240:00,99.6,100.0,108.1,110.8,-8.5,-10.8,0.421,0.94,13.3,0.295,0.633,0.473,18.209,18.3,0.506,0.532,1.0,0.199,94.3,93.0,77.5,93,0.447
0021100685,1610612753,Magic,ORL,Orlando,240:00,108.1,110.8,99.6,100.0,8.5,10.8,0.59,1.35,17.4,0.367,0.705,0.527,17.85,18.3,0.536,0.558,1.0,0.2,94.3,93.0,77.5,93,0.553
0021100686,1610612764,Wizards,WAS,Washington,240:00,114.0,113.7,92.8,95.7,21.1,18.0,0.425,1.31,13.5,0.34,0.667,0.519,13.719,13.7,0.518,0.564,1.0,0.195,95.32,94.0,78.33,95,0.608
0021100686,1610612751,Nets,NJN,New Jersey,240:00,92.8,95.7,114.0,113.7,-21.1,-18.0,0.484,0.94,11.8,0.333,0.66,0.481,16.688,17.2,0.405,0.464,1.0,0.197,95.32,94.0,78.33,93,0.392
0021100687,1610612739,Cavaliers,CLE,Cleveland,265:00,101.5,104.1,103.5,105.1,-2.0,-1.0,0.639,1.21,17.1,0.34,,,18.902,19.4,0.5,0.551,1.0,0.199,90.6,88.75,73.96,98,0.519
0021100687,1610612737,Hawks,ATL,Atlanta,265:00,103.5,105.1,101.5,104.1,2.0,1.0,0.622,3.29,17.2,,0.66,,7.031,7.1,0.441,0.497,1.0,0.201,90.6,88.75,73.96,98,0.481
0021100688,1610612740,Hornets,NOH,New Orleans,240:00,100.9,101.1,107.0,112.2,-6.1,-11.1,0.795,1.94,23.5,0.326,,,17.552,17.6,0.513,0.54,1.0,0.202,92.78,90.5,75.42,91,0.531
0021100688,1610612744,Warriors,GSW,Golden State,240:00,107.0,112.2,100.9,101.1,6.1,11.1,0.692,3.0,20.9,,0.674,,9.534,10.0,0.517,0.541,1.0,0.199,92.78,90.5,75.42,90,0.469
0021100689,1610612760,Thunder,OKC,Oklahoma City,240:00,125.7,123.9,96.9,98.9,28.8,25.0,0.476,1.18,16.0,,0.769,,18.747,18.5,0.596,0.65,1.0,0.197,92.28,92.0,76.67,92,0.66
0021100689,1610612746,Clippers,LAC,Los Angeles,240:00,96.9,98.9,125.7,123.9,-28.8,-25.0,0.655,1.46,15.5,0.231,,,13.847,14.1,0.443,0.501,1.0,0.196,92.28,92.0,76.67,92,0.34
0021100690,1610612759,Spurs,SAS,San Antonio,240:00,112.6,116.0,98.2,99.0,14.4,17.0,0.644,2.07,19.5,,,,13.592,14.0,0.511,0.547,1.0,0.2,102.4,100.5,83.75,100,0.587
0021100690,1610612750,Timberwolves,MIN,Minnesota,240:00,98.2,99.0,112.6,116.0,-14.4,-17.0,0.513,1.43,15.3,,,,13.752,13.9,0.483,0.517,1.0,0.2,102.4,100.5,83.75,101,0.413
