GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100892,1610612759,Spurs,SAS,San Antonio,240:00,106.8,107.1,92.0,93.8,14.8,13.3,0.6,1.0,18.1,,0.667,,24.4,24.5,0.586,0.622,1.0,0.199,98.64,97.5,81.25,98,0.631
0021100892,1610612756,Suns,PHX,Phoenix,240:00,92.0,93.8,106.8,107.1,-14.8,-13.3,0.395,1.15,11.4,0.333,,,13.142,13.4,0.406,0.438,1.0,0.197,98.64,97.5,81.25,97,0.369
0021100893,1610612752,Knicks,NYK,New York,240:00,92.3,93.4,101.9,101.1,-9.7,-7.7,0.613,1.19,16.1,,0.711,,17.369,17.6,0.486,0.511,1.0,0.198,91.68,91.5,76.25,91,0.428
0021100893,1610612748,Heat,MIA,Miami,240:00,101.9,101.1,92.3,93.4,9.7,7.7,0.389,0.93,12.0,0.289,,,16.44,16.3,0.487,0.533,1.0,0.2,91.68,91.5,76.25,92,0.572
0021100894,1610612747,Lakers,LAL,Los Angeles,265:00,114.4,116.7,114.2,111.3,0.3,5.3,0.643,3.38,19.3,0.327,0.833,0.563,8.173,8.3,0.489,0.534,1.0,0.198,87.16,87.4,72.83,96,0.527
0021100894,1610612742,Mavericks,DAL,Dallas,265:00,114.2,111.3,114.4,116.7,-0.3,-5.3,0.463,3.17,15.9,0.167,0.673,0.437,6.342,6.2,0.534,0.571,1.0,0.201,87.16,87.4,72.83,97,0.473
0021100895,1610612766,Bobcats,CHA,Charlotte,240:00,90.3,93.2,100.6,105.6,-10.2,-12.4,0.625,1.67,16.7,0.255,0.682,0.453,13.216,13.6,0.424,0.467,1.0,0.198,92.14,88.5,73.75,88,0.429
0021100895,1610612738,Celtics,BOS,Boston,240:00,100.6,105.6,90.3,93.2,10.2,12.4,0.538,1.5,17.1,0.318,0.745,0.547,14.976,15.7,0.519,0.537,1.0,0.197,92.14,88.5,73.75,89,0.571
0021100896,1610612761,Raptors,TOR,Toronto,240:00,109.5,112.1,95.9,94.5,13.6,17.6,0.39,1.07,13.9,0.222,0.804,0.549,16.108,16.5,0.581,0.606,1.0,0.196,91.38,91.0,75.83,91,0.568
0021100896,1610612737,Hawks,ATL,Atlanta,240:00,95.9,94.5,109.5,112.1,-13.6,-17.6,0.724,1.75,17.7,0.196,0.778,0.451,13.387,13.2,0.438,0.502,1.0,0.201,91.38,91.0,75.83,91,0.432
0021100897,1610612765,Pistons,DET,Detroit,265:00,89.3,92.2,95.1,98.0,-5.9,-5.9,0.485,0.84,12.2,0.327,0.607,0.468,18.04,18.6,0.429,0.488,1.0,0.199,95.29,92.38,76.98,102,0.468
0021100897,1610612741,Bulls,CHI,Chicago,265:00,95.1,98.0,89.3,92.2,5.9,5.9,0.513,0.95,14.1,0.382,0.679,0.532,19.977,20.6,0.456,0.494,1.0,0.197,95.29,92.38,76.98,102,0.532
0021100898,1610612753,Magic,ORL,Orlando,240:00,114.6,112.4,90.6,95.5,24.1,16.9,0.694,4.17,21.0,0.205,0.635,0.438,6.878,6.7,0.525,0.567,1.0,0.202,90.0,88.5,73.75,89,0.642
0021100898,1610612739,Cavaliers,CLE,Cleveland,240:00,90.6,95.5,114.6,112.4,-24.1,-16.9,0.643,1.0,14.5,0.365,0.795,0.563,19.405,20.5,0.413,0.479,1.0,0.199,90.0,88.5,73.75,88,0.358
0021100899,1610612758,Kings,SAC,Sacramento,240:00,114.3,116.9,112.7,117.0,1.6,-0.2,0.578,4.33,19.9,0.346,0.737,0.511,6.596,6.7,0.516,0.525,1.0,0.2,91.18,88.5,73.75,89,0.501
0021100899,1610612757,Trail Blazers,POR,Portland,240:00,112.7,117.0,114.3,116.9,-1.6,0.2,0.525,1.24,17.7,0.263,0.654,0.489,18.6,19.3,0.632,0.641,1.0,0.199,91.18,88.5,73.75,88,0.499
0021100900,1610612740,Hornets,NOH,New Orleans,240:00,99.7,98.9,85.2,85.2,14.5,13.6,0.688,1.47,18.5,0.268,0.66,0.477,16.999,16.9,0.459,0.535,1.0,0.2,88.12,88.5,73.75,89,0.646
0021100900,1610612763,Grizzlies,MEM,Memphis,240:00,85.2,85.2,99.7,98.9,-14.5,-13.6,0.6,0.71,12.8,0.34,0.732,0.523,23.864,23.9,0.393,0.463,1.0,0.2,88.12,88.5,73.75,88,0.354
