GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021501136,1610612744,Warriors,GSW,Golden State,240:00,103.2,105.0,105.6,107.9,-2.4,-3.0,0.658,1.14,18.4,0.239,0.686,0.474,21.417,21.8,0.578,0.597,1.0,0.199,102.96,101.0,84.17,101,0.47
0021501136,1610612738,Celtics,BOS,Boston,240:00,105.6,107.9,103.2,105.0,2.4,3.0,0.683,2.0,19.7,0.314,0.761,0.526,13.566,13.9,0.517,0.544,1.0,0.201,102.96,101.0,84.17,101,0.53
0021501137,1610612764,Wizards,WAS,Washington,240:00,106.0,106.0,95.7,99.0,10.3,7.0,0.579,1.83,16.8,0.245,0.617,0.442,12.0,12.0,0.5,0.546,1.0,0.202,101.72,100.0,83.33,100,0.553
0021501137,1610612756,Suns,PHX,Phoenix,240:00,95.7,99.0,106.0,106.0,-10.3,-7.0,0.528,1.19,13.6,0.383,0.755,0.558,15.468,16.0,0.425,0.474,1.0,0.201,101.72,100.0,83.33,100,0.447
0021501138,1610612755,76ers,PHI,Philadelphia,240:00,98.6,102.0,112.6,115.0,-14.0,-13.0,0.676,1.35,17.1,,0.78,,16.435,17.0,0.506,0.54,1.0,0.196,102.78,100.0,83.33,100,0.364
0021501138,1610612754,Pacers,IND,Indiana,240:00,112.6,115.0,98.6,102.0,14.0,13.0,0.614,1.93,20.0,0.22,,,13.709,14.0,0.571,0.611,1.0,0.196,102.78,100.0,83.33,100,0.636
0021501139,1610612765,Pistons,DET,Detroit,240:00,100.0,98.9,93.2,95.7,6.9,3.2,0.531,1.7,14.4,0.204,0.745,0.49,10.643,10.5,0.487,0.517,1.0,0.202,95.28,94.5,78.75,95,0.527
0021501139,1610612741,Bulls,CHI,Chicago,240:00,93.2,95.7,100.0,98.9,-6.9,-3.2,0.618,1.62,16.3,0.255,0.796,0.51,13.458,13.8,0.438,0.476,1.0,0.195,95.28,94.5,78.75,94,0.473
0021501140,1610612761,Raptors,TOR,Toronto,240:00,103.9,104.4,113.1,113.3,-9.1,-8.9,0.45,1.38,15.6,0.195,0.636,0.424,14.223,14.3,0.538,0.563,1.0,0.199,90.8,90.5,75.42,91,0.412
0021501140,1610612759,Spurs,SAS,San Antonio,240:00,113.1,113.3,103.9,104.4,9.1,8.9,0.8,1.87,21.0,0.364,0.805,0.576,16.63,16.7,0.487,0.565,1.0,0.198,90.8,90.5,75.42,90,0.588
