GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700325,1610612748,Heat,MIA,Miami,240:00,102.0,101.1,111.9,115.6,-10.0,-14.4,0.647,1.57,18.6,,0.627,,15.688,15.6,0.521,0.553,1.0,0.202,91.08,90.0,75.0,90,0.423
0020700326,1610612759,Spurs,SAS,San Antonio,240:00,99.5,98.0,104.8,104.1,-5.3,-6.1,0.781,1.56,19.2,,0.769,,16.42,16.2,0.494,0.542,1.0,0.197,97.38,98.5,82.08,99,0.469
0020700326,1610612747,Lakers,LAL,Los Angeles,240:00,104.8,104.1,99.5,98.0,5.3,6.1,0.526,2.5,15.6,0.231,,,8.22,8.2,0.466,0.508,1.0,0.201,97.38,98.5,82.08,98,0.531
0020700327,1610612758,Kings,SAC,Sacramento,240:00,114.4,117.2,103.6,107.6,10.8,9.6,0.628,1.42,20.0,0.436,0.675,0.557,19.95,20.4,0.569,0.611,1.0,0.2,95.4,92.5,77.08,93,0.569
0020700327,1610612755,76ers,PHI,Philadelphia,240:00,103.6,107.6,114.4,117.2,-10.8,-9.6,0.605,1.1,17.9,0.325,0.564,0.443,21.976,22.8,0.561,0.585,1.0,0.197,95.4,92.5,77.08,92,0.431
0020700328,1610612753,Magic,ORL,Orlando,240:00,113.5,113.2,94.8,95.6,18.8,17.6,0.541,1.25,16.4,0.325,0.75,0.557,17.637,17.6,0.587,0.601,1.0,0.201,91.26,91.0,75.83,91,0.613
0020700328,1610612766,Bobcats,CHA,Charlotte,240:00,94.8,95.6,113.5,113.2,-18.8,-17.6,0.667,1.71,19.1,0.25,0.675,0.443,15.251,15.4,0.487,0.495,1.0,0.198,91.26,91.0,75.83,91,0.387
0020700329,1610612761,Raptors,TOR,Toronto,240:00,110.5,111.8,95.5,100.0,15.0,11.8,0.676,1.67,19.1,0.304,0.679,0.505,15.937,16.1,0.519,0.571,1.0,0.198,95.76,93.0,77.5,93,0.567
0020700329,1610612754,Pacers,IND,Indiana,240:00,95.5,100.0,110.5,111.8,-15.0,-11.8,0.692,1.93,19.9,0.321,0.696,0.495,14.374,15.1,0.483,0.493,1.0,0.199,95.76,93.0,77.5,93,0.433
0020700330,1610612749,Bucks,MIL,Milwaukee,240:00,89.4,90.1,115.3,114.3,-25.9,-24.2,0.588,1.0,16.0,,,,21.805,22.0,0.456,0.484,1.0,0.201,90.96,91.0,75.83,91,0.35
0020700330,1610612738,Celtics,BOS,Boston,240:00,115.3,114.3,89.4,90.1,25.9,24.2,0.543,1.46,15.8,,,,14.412,14.3,0.52,0.59,1.0,0.202,90.96,91.0,75.83,91,0.65
