GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0041100221,1610612759,Spurs,SAS,San Antonio,240:00,112.2,112.5,95.1,94.8,17.1,17.7,0.744,1.61,21.3,0.31,0.787,0.562,18.703,18.8,0.569,0.605,1.0,0.201,96.48,96.5,80.42,96,0.615
0041100221,1610612746,Clippers,LAC,Los Angeles,240:00,95.1,94.8,112.2,112.5,-17.1,-17.7,0.514,1.19,15.4,0.213,0.69,0.438,16.543,16.5,0.5,0.518,1.0,0.199,96.48,96.5,80.42,97,0.385
0041100222,1610612759,Spurs,SAS,San Antonio,240:00,114.8,119.3,101.0,101.1,13.8,18.2,0.548,2.09,19.1,0.275,0.838,0.545,12.024,12.5,0.595,0.607,1.0,0.199,89.3,87.5,72.92,88,0.612
0041100222,1610612746,Clippers,LAC,Los Angeles,240:00,101.0,101.1,114.8,119.3,-13.8,-18.2,0.419,0.72,12.5,0.162,0.725,0.455,20.661,20.7,0.563,0.602,1.0,0.202,89.3,87.5,72.92,87,0.388
0041100223,1610612759,Spurs,SAS,San Antonio,240:00,102.1,102.1,93.6,92.5,8.6,9.7,0.771,2.08,21.3,0.17,0.787,0.479,13.83,13.8,0.52,0.552,1.0,0.198,92.96,93.5,77.92,94,0.543
0041100223,1610612746,Clippers,LAC,Los Angeles,240:00,93.6,92.5,102.1,102.1,-8.6,-9.7,0.595,1.69,17.9,0.213,0.83,0.521,14.143,14.0,0.481,0.489,1.0,0.2,92.96,93.5,77.92,93,0.457
0041100224,1610612759,Spurs,SAS,San Antonio,240:00,112.2,114.6,106.0,110.0,6.2,4.6,0.737,1.75,21.9,,0.702,,17.606,18.0,0.569,0.608,1.0,0.196,92.12,89.5,74.58,89,0.529
0041100224,1610612746,Clippers,LAC,Los Angeles,240:00,106.0,110.0,112.2,114.6,-6.2,-4.6,0.537,2.44,17.5,0.298,,,9.64,10.0,0.5,0.525,1.0,0.192,92.12,89.5,74.58,90,0.471
0041100231,1610612760,Thunder,OKC,Oklahoma City,240:00,132.6,132.2,100.4,100.0,32.1,32.2,0.455,5.0,16.7,0.262,,,4.456,4.4,0.572,0.621,1.0,0.2,89.68,90.0,75.0,90,0.676
0041100231,1610612747,Lakers,LAL,Los Angeles,240:00,100.4,100.0,132.6,132.2,-32.1,-32.2,0.4,0.93,12.0,,0.738,,16.741,16.7,0.475,0.514,1.0,0.201,89.68,90.0,75.0,90,0.324
0041100232,1610612760,Thunder,OKC,Oklahoma City,240:00,92.7,90.6,85.1,90.4,7.7,0.2,0.517,1.15,14.4,0.19,0.653,0.44,15.655,15.3,0.464,0.506,1.0,0.202,85.6,84.0,70.0,85,0.562
0041100232,1610612747,Lakers,LAL,Los Angeles,240:00,85.1,90.4,92.7,90.6,-7.7,-0.2,0.367,0.73,10.0,0.347,0.81,0.56,17.015,18.1,0.397,0.446,1.0,0.196,85.6,84.0,70.0,83,0.438
0041100233,1610612760,Thunder,OKC,Oklahoma City,240:00,105.1,104.3,108.2,106.5,-3.1,-2.1,0.394,1.44,11.1,0.3,0.651,0.462,9.855,9.8,0.422,0.504,1.0,0.203,91.4,92.5,77.08,92,0.422
0041100233,1610612747,Lakers,LAL,Los Angeles,240:00,108.2,106.5,105.1,104.3,3.1,2.1,0.741,1.33,16.2,0.349,0.7,0.538,16.397,16.1,0.414,0.559,1.0,0.203,91.4,92.5,77.08,93,0.578
0041100234,1610612760,Thunder,OKC,Oklahoma City,240:00,119.8,117.0,111.4,114.9,8.4,2.1,0.421,2.29,14.4,0.268,0.593,0.453,8.14,8.0,0.532,0.585,1.0,0.202,87.88,87.5,72.92,88,0.545
0041100234,1610612747,Lakers,LAL,Los Angeles,240:00,111.4,114.9,119.8,117.0,-8.4,-2.1,0.514,2.11,15.0,0.407,0.732,0.547,10.027,10.3,0.459,0.506,1.0,0.199,87.88,87.5,72.92,87,0.455
0041100235,1610612760,Thunder,OKC,Oklahoma City,240:00,107.1,111.6,94.3,93.8,12.8,17.8,0.476,1.67,15.0,0.34,,,12.121,12.6,0.483,0.525,1.0,0.195,97.22,95.5,79.58,95,0.599
0041100235,1610612747,Lakers,LAL,Los Angeles,240:00,94.3,93.8,107.1,111.6,-12.8,-17.8,0.353,1.0,10.9,,0.66,,12.573,12.5,0.467,0.521,1.0,0.197,97.22,95.5,79.58,96,0.401
0041100301,1610612748,Heat,MIA,Miami,240:00,111.9,110.7,88.5,95.2,23.4,15.5,0.472,1.21,15.0,0.359,0.679,0.543,16.843,16.7,0.535,0.566,1.0,0.194,86.18,83.5,69.58,84,0.646
0041100301,1610612738,Celtics,BOS,Boston,240:00,88.5,95.2,111.9,110.7,-23.4,-15.5,0.594,2.11,16.1,0.321,0.641,0.457,10.085,10.8,0.42,0.438,1.0,0.198,86.18,83.5,69.58,83,0.354
