GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021600563,1610612745,Rockets,HOU,Houston,240:00,119.8,122.9,114.9,118.4,5.0,4.4,0.587,1.8,18.7,0.234,0.816,0.494,13.935,14.3,0.579,0.628,1.0,0.194,106.92,104.0,86.67,105,0.531
0021600564,1610612762,Jazz,UTA,Utah,240:00,89.7,89.8,94.5,100.0,-4.8,-10.2,0.5,0.82,12.4,,0.773,,19.292,19.3,0.451,0.481,1.0,0.198,90.64,88.0,73.33,88,0.423
0021600564,1610612763,Grizzlies,MEM,Memphis,240:00,94.5,100.0,89.7,89.8,4.8,10.2,0.559,1.36,16.2,0.227,,,15.028,15.9,0.494,0.523,1.0,0.194,90.64,88.0,73.33,88,0.577
0021600565,1610612756,Suns,PHX,Phoenix,240:00,120.4,120.8,123.3,125.0,-2.9,-4.2,0.5,1.64,17.4,0.349,0.6,0.47,14.529,14.6,0.58,0.608,1.0,0.199,96.86,96.0,80.0,96,0.502
0021600565,1610612739,Cavaliers,CLE,Cleveland,240:00,123.3,125.0,120.4,120.8,2.9,4.2,0.341,0.75,12.0,0.4,0.651,0.53,20.542,20.8,0.628,0.664,1.0,0.199,96.86,96.0,80.0,96,0.498
0021600566,1610612758,Kings,SAC,Sacramento,240:00,101.2,103.9,114.9,114.7,-13.7,-10.8,0.583,1.11,16.6,0.125,0.696,0.43,18.137,18.6,0.561,0.611,1.0,0.199,103.28,102.0,85.0,102,0.442
0021600566,1610612744,Warriors,GSW,Golden State,240:00,114.9,114.7,101.2,103.9,13.7,10.8,0.733,1.94,22.3,0.304,0.875,0.57,16.699,16.7,0.562,0.598,1.0,0.2,103.28,102.0,85.0,102,0.558
0021600567,1610612753,Magic,ORL,Orlando,240:00,92.4,92.2,106.2,106.7,-13.7,-14.5,0.706,1.33,16.6,0.311,0.826,0.533,17.517,17.5,0.417,0.462,1.0,0.2,103.66,103.5,86.25,103,0.392
0021600567,1610612747,Lakers,LAL,Los Angeles,240:00,106.2,106.7,92.4,92.2,13.7,14.5,0.548,1.77,17.2,0.174,0.689,0.467,12.433,12.5,0.529,0.569,1.0,0.197,103.66,103.5,86.25,104,0.608
0021600568,1610612752,Knicks,NYK,New York,240:00,101.0,103.2,115.4,117.0,-14.3,-13.8,0.472,1.13,13.7,0.3,,,15.783,16.1,0.488,0.522,1.0,0.198,95.2,93.5,77.92,93,0.397
0021600568,1610612740,Pelicans,NOP,New Orleans,240:00,115.4,117.0,101.0,103.2,14.3,13.8,0.585,2.18,18.8,,0.7,,11.535,11.7,0.56,0.595,1.0,0.192,95.2,93.5,77.92,94,0.603
0021600569,1610612760,Thunder,OKC,Oklahoma City,240:00,116.2,118.5,99.3,101.1,16.9,17.4,0.638,2.5,23.1,0.205,0.76,0.517,12.788,13.0,0.608,0.62,1.0,0.198,94.26,92.5,77.08,92,0.603
0021600569,1610612741,Bulls,CHI,Chicago,240:00,99.3,101.1,116.2,118.5,-16.9,-17.4,0.529,1.64,14.8,0.24,0.795,0.483,11.618,11.8,0.452,0.507,1.0,0.199,94.26,92.5,77.08,93,0.397
0021600570,1610612750,Timberwolves,MIN,Minnesota,240:00,111.9,112.2,101.1,103.4,10.8,8.9,0.75,1.58,23.2,0.324,0.814,0.597,21.055,21.1,0.606,0.629,1.0,0.195,90.6,89.5,74.58,90,0.615
0021600570,1610612742,Mavericks,DAL,Dallas,240:00,101.1,103.4,111.9,112.2,-10.8,-8.9,0.667,1.71,20.0,0.186,0.676,0.403,15.391,15.7,0.545,0.561,1.0,0.2,90.6,89.5,74.58,89,0.385
