GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021401148,1610612741,Bulls,CHI,Chicago,240:00,101.9,103.3,105.7,106.5,-3.8,-3.2,0.824,1.75,21.7,0.227,0.759,0.52,17.346,17.6,0.52,0.551,1.0,0.2,92.96,92.0,76.67,91,0.501
0021401149,1610612748,Heat,MIA,Miami,240:00,91.4,96.7,122.0,121.7,-30.5,-25.0,0.405,1.07,12.6,0.25,0.593,0.431,14.38,15.2,0.463,0.492,1.0,0.195,94.6,92.0,76.67,92,0.375
0021401149,1610612754,Pacers,IND,Indiana,240:00,122.0,121.7,91.4,96.7,30.5,25.0,0.622,2.09,17.1,0.407,0.75,0.569,11.977,12.0,0.518,0.555,1.0,0.2,94.6,92.0,76.67,92,0.625
0021401150,1610612759,Spurs,SAS,San Antonio,240:00,109.6,111.5,95.4,95.8,14.2,15.6,0.614,1.93,20.7,0.231,,,14.344,14.6,0.572,0.597,1.0,0.195,97.0,96.0,80.0,96,0.613
0021401150,1610612744,Warriors,GSW,Golden State,240:00,95.4,95.8,109.6,111.5,-14.2,-15.6,0.641,2.27,19.0,,0.769,,11.411,11.5,0.478,0.482,1.0,0.199,97.0,96.0,80.0,96,0.387
0021401151,1610612755,76ers,PHI,Philadelphia,240:00,97.3,102.2,113.8,114.8,-16.5,-12.5,0.579,2.2,16.4,0.413,0.514,0.45,10.693,11.2,0.434,0.444,1.0,0.199,91.14,88.5,73.75,89,0.341
0021401151,1610612752,Knicks,NYK,New York,240:00,113.8,114.8,97.3,102.2,16.5,12.5,0.649,1.26,18.8,0.486,0.587,0.55,21.406,21.6,0.535,0.596,1.0,0.2,91.14,88.5,73.75,88,0.659
0021401152,1610612762,Jazz,UTA,Utah,240:00,100.1,104.1,96.4,99.0,3.7,5.2,0.45,0.9,13.5,0.34,,,19.818,20.6,0.506,0.532,1.0,0.191,99.74,96.5,80.42,97,0.503
0021401152,1610612758,Kings,SAC,Sacramento,240:00,96.4,99.0,100.1,104.1,-3.7,-5.2,0.526,1.0,15.4,,0.66,,20.292,20.8,0.513,0.53,1.0,0.199,99.74,96.5,80.42,96,0.497
0021401153,1610612747,Lakers,LAL,Los Angeles,240:00,87.0,89.7,123.4,119.1,-36.4,-29.4,0.586,0.89,14.1,0.333,0.763,0.517,21.186,21.8,0.433,0.461,1.0,0.197,87.8,88.0,73.33,87,0.278
0021401153,1610612746,Clippers,LAC,Los Angeles,240:00,123.4,119.1,87.0,89.7,36.4,29.4,0.675,2.7,22.5,0.237,0.667,0.483,11.639,11.2,0.633,0.639,1.0,0.202,87.8,88.0,73.33,89,0.722
0021401154,1610612756,Suns,PHX,Phoenix,240:00,70.5,74.2,99.8,102.1,-29.4,-27.9,0.615,1.0,13.0,,0.705,,16.34,17.2,0.337,0.379,1.0,0.195,97.04,93.5,77.92,93,0.278
0021401154,1610612737,Hawks,ATL,Atlanta,240:00,99.8,102.1,70.5,74.2,29.4,27.9,0.512,1.4,16.8,0.295,,,15.599,16.0,0.518,0.538,1.0,0.2,97.04,93.5,77.92,94,0.722
0021401155,1610612748,Heat,MIA,Miami,240:00,109.0,112.9,106.1,107.5,2.9,5.4,0.5,1.82,16.1,,0.667,,11.42,11.8,0.512,0.563,1.0,0.199,95.28,93.0,77.5,93,0.579
0021401155,1610612766,Hornets,CHA,Charlotte,240:00,106.1,107.5,109.0,112.9,-2.9,-5.4,0.308,1.33,9.9,0.333,,,9.55,9.7,0.456,0.499,1.0,0.2,95.28,93.0,77.5,93,0.421
