GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000068,1610612749,Bucks,MIL,Milwaukee,240:00,92.0,94.9,87.2,90.0,4.8,4.9,0.5,1.07,12.6,0.232,0.809,0.495,14.677,15.2,0.434,0.489,1.0,0.2,102.7,99.5,82.92,99,0.508
0021000068,1610612754,Pacers,IND,Indiana,240:00,87.2,90.0,92.0,94.9,-4.8,-4.9,0.379,0.58,9.3,0.191,0.768,0.505,18.411,19.0,0.427,0.51,1.0,0.2,102.7,99.5,82.92,100,0.492
0021000069,1610612753,Magic,ORL,Orlando,240:00,117.9,115.4,96.8,98.9,21.1,16.5,0.471,0.94,13.6,0.366,,,19.084,18.7,0.556,0.617,1.0,0.204,91.02,91.0,75.83,91,0.633
0021000069,1610612751,Nets,NJN,New Jersey,240:00,96.8,98.9,117.9,115.4,-21.1,-16.5,0.556,1.67,16.7,,0.634,,12.909,13.2,0.488,0.512,1.0,0.196,91.02,91.0,75.83,91,0.367
0021000070,1610612755,76ers,PHI,Philadelphia,240:00,117.2,119.6,122.9,128.1,-5.7,-8.5,0.565,1.73,19.3,0.302,0.538,0.415,15.152,15.5,0.59,0.617,1.0,0.196,99.56,96.5,80.42,97,0.453
0021000070,1610612739,Cavaliers,CLE,Cleveland,240:00,122.9,128.1,117.2,119.6,5.7,8.5,0.537,1.29,16.3,0.462,0.698,0.585,16.98,17.7,0.567,0.64,1.0,0.2,99.56,96.5,80.42,96,0.547
0021000071,1610612765,Pistons,DET,Detroit,240:00,106.7,110.2,103.6,101.1,3.1,9.1,0.438,1.08,12.3,0.279,0.719,0.467,14.305,14.8,0.473,0.558,1.0,0.196,88.86,88.5,73.75,88,0.475
0021000071,1610612766,Bobcats,CHA,Charlotte,240:00,103.6,101.1,106.7,110.2,-3.1,-9.1,0.757,1.22,22.8,0.281,0.721,0.533,26.485,25.8,0.619,0.626,1.0,0.198,88.86,88.5,73.75,89,0.525
0021000072,1610612764,Wizards,WAS,Washington,240:00,90.4,92.9,111.0,113.1,-20.6,-20.3,0.382,0.52,10.6,0.31,0.63,0.477,24.831,25.5,0.48,0.537,1.0,0.197,100.8,98.5,82.08,98,0.368
0021000072,1610612752,Knicks,NYK,New York,240:00,111.0,113.1,90.4,92.9,20.6,20.3,0.523,1.21,16.8,0.37,0.69,0.523,18.827,19.2,0.575,0.59,1.0,0.197,100.8,98.5,82.08,99,0.632
0021000073,1610612741,Bulls,CHI,Chicago,265:00,99.1,101.0,104.8,106.8,-5.6,-5.8,0.595,1.25,18.1,0.302,,,18.882,19.2,0.518,0.565,1.0,0.198,95.51,93.74,78.11,104,0.473
0021000073,1610612738,Celtics,BOS,Boston,265:00,104.8,106.8,99.1,101.0,5.6,5.8,0.643,1.8,20.0,,0.698,,14.286,14.6,0.537,0.591,1.0,0.196,95.51,93.74,78.11,103,0.527
0021000074,1610612750,Timberwolves,MIN,Minnesota,240:00,103.7,106.2,113.6,116.5,-9.9,-10.3,0.571,2.18,17.2,0.351,0.7,0.495,11.08,11.3,0.465,0.494,1.0,0.2,99.36,97.0,80.83,97,0.414
0021000074,1610612737,Hawks,ATL,Atlanta,240:00,113.6,116.5,103.7,106.2,9.9,10.3,0.614,1.8,20.1,0.3,0.649,0.505,15.084,15.5,0.568,0.611,1.0,0.199,99.36,97.0,80.83,97,0.586
0021000075,1610612740,Hornets,NOH,New Orleans,240:00,106.1,106.7,99.4,102.2,6.7,4.5,0.667,1.86,20.6,0.262,0.717,0.5,15.473,15.6,0.519,0.555,1.0,0.197,92.02,90.5,75.42,90,0.542
0021000075,1610612748,Heat,MIA,Miami,240:00,99.4,102.2,106.1,106.7,-6.7,-4.5,0.576,1.46,15.8,0.283,0.738,0.5,13.895,14.3,0.455,0.525,1.0,0.199,92.02,90.5,75.42,91,0.458
