GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200578,1610612757,Trail Blazers,POR,Portland,240:00,93.2,94.6,97.8,102.2,-4.6,-7.6,0.613,1.0,14.8,0.373,0.727,0.557,20.119,20.4,0.449,0.487,1.0,0.197,94.76,92.0,76.67,93,0.453
0021200578,1610612739,Cavaliers,CLE,Cleveland,240:00,97.8,102.2,93.2,94.6,4.6,7.6,0.5,2.0,13.2,0.273,0.627,0.443,8.414,8.8,0.41,0.479,1.0,0.202,94.76,92.0,76.67,91,0.547
0021200579,1610612748,Heat,MIA,Miami,240:00,94.0,94.8,76.6,78.1,17.4,16.7,0.667,1.85,17.8,0.276,0.755,0.505,13.276,13.4,0.444,0.47,1.0,0.195,97.92,96.5,80.42,97,0.625
0021200579,1610612744,Warriors,GSW,Golden State,240:00,76.6,78.1,94.0,94.8,-17.4,-16.7,0.586,0.81,13.5,0.245,0.724,0.495,21.446,21.9,0.381,0.427,1.0,0.198,97.92,96.5,80.42,96,0.375
0021200580,1610612752,Knicks,NYK,New York,240:00,111.3,112.1,93.9,95.6,17.4,16.5,0.515,1.06,14.3,0.3,,,17.46,17.6,0.535,0.596,1.0,0.199,92.16,91.0,75.83,91,0.601
0021200580,1610612765,Pistons,DET,Detroit,240:00,93.9,95.6,111.3,112.1,-17.4,-16.5,0.629,1.47,17.5,,0.7,,16.185,16.5,0.481,0.491,1.0,0.201,92.16,91.0,75.83,91,0.399
0021200581,1610612750,Timberwolves,MIN,Minnesota,240:00,82.1,83.7,95.6,96.8,-13.5,-13.1,0.633,1.36,15.1,0.298,0.696,0.476,14.925,15.2,0.381,0.415,1.0,0.202,93.96,92.5,77.08,92,0.4
0021200581,1610612746,Clippers,LAC,Los Angeles,240:00,95.6,96.8,82.1,83.7,13.5,13.1,0.514,1.0,14.6,0.304,0.702,0.524,19.125,19.4,0.487,0.517,1.0,0.198,93.96,92.5,77.08,93,0.6
0021200582,1610612756,Suns,PHX,Phoenix,240:00,85.6,91.3,92.6,94.2,-7.0,-3.0,0.588,1.11,14.3,0.316,0.691,0.5,16.399,17.5,0.404,0.462,1.0,0.199,107.78,103.5,86.25,103,0.44
0021200582,1610612749,Bucks,MIL,Milwaukee,240:00,92.6,94.2,85.6,91.3,7.0,3.0,0.615,1.33,16.8,0.309,0.684,0.5,17.013,17.3,0.457,0.486,1.0,0.2,107.78,103.5,86.25,104,0.56
0021200583,1610612748,Heat,MIA,Miami,240:00,104.1,106.5,93.4,95.7,10.6,10.7,0.55,3.67,18.2,0.133,0.717,0.429,6.308,6.5,0.494,0.532,1.0,0.198,95.72,93.5,77.92,93,0.594
0021200583,1610612747,Lakers,LAL,Los Angeles,240:00,93.4,95.7,104.1,106.5,-10.6,-10.7,0.71,1.1,17.4,0.283,0.867,0.571,20.764,21.3,0.5,0.534,1.0,0.199,95.72,93.5,77.92,94,0.406
0021200584,1610612741,Bulls,CHI,Chicago,265:00,98.0,100.0,94.9,98.0,3.1,2.0,0.583,1.0,16.0,,0.661,,20.572,21.0,0.513,0.561,1.0,0.202,93.46,91.02,75.85,100,0.546
0021200584,1610612738,Celtics,BOS,Boston,265:00,94.9,98.0,98.0,100.0,-3.1,-2.0,0.395,1.25,11.5,0.339,,,11.503,11.9,0.434,0.479,1.0,0.199,93.46,91.02,75.85,101,0.454
0021200585,1610612761,Raptors,TOR,Toronto,265:00,99.3,102.0,107.8,109.1,-8.5,-7.1,0.725,1.61,20.6,0.313,0.702,0.505,17.696,18.2,0.517,0.539,1.0,0.199,91.42,89.66,74.72,99,0.464
0021200585,1610612755,76ers,PHI,Philadelphia,265:00,107.8,109.1,99.3,102.0,8.5,7.1,0.638,2.31,21.4,0.298,0.688,0.495,12.979,13.1,0.538,0.556,1.0,0.198,91.42,89.66,74.72,99,0.536
