GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020600037,1610612762,Jazz,UTA,Utah,240:00,113.0,114.0,86.0,89.1,27.1,24.8,0.558,1.5,18.1,0.442,0.731,0.6,17.058,17.2,0.542,0.571,1.0,0.199,94.6,92.5,77.08,93,0.704
0020600037,1610612744,Warriors,GSW,Golden State,240:00,86.0,89.1,113.0,114.0,-27.1,-24.8,0.571,0.89,13.1,0.269,0.558,0.4,18.868,19.6,0.425,0.464,1.0,0.199,94.6,92.5,77.08,92,0.296
0020600038,1610612757,Trail Blazers,POR,Portland,240:00,100.1,104.8,99.2,101.2,0.9,3.6,0.6,2.1,17.4,0.3,0.795,0.517,11.374,11.9,0.463,0.489,1.0,0.196,87.32,84.5,70.42,84,0.463
0020600038,1610612750,Timberwolves,MIN,Minnesota,240:00,99.2,101.2,100.1,104.8,-0.9,-3.6,0.657,1.53,19.7,0.205,0.7,0.483,17.297,17.6,0.507,0.546,1.0,0.194,87.32,84.5,70.42,85,0.537
0020600039,1610612756,Suns,PHX,Phoenix,240:00,103.6,104.9,110.9,111.8,-7.3,-6.9,0.65,2.6,19.1,0.167,0.731,0.443,9.593,9.7,0.5,0.539,1.0,0.198,103.52,102.5,85.42,103,0.448
0020600039,1610612746,Clippers,LAC,Los Angeles,240:00,110.9,111.8,103.6,104.9,7.3,6.9,0.512,2.33,15.4,0.269,0.833,0.557,8.755,8.8,0.477,0.534,1.0,0.2,103.52,102.5,85.42,102,0.552
0020600040,1610612761,Raptors,TOR,Toronto,240:00,100.9,101.1,109.6,109.6,-8.7,-8.5,0.344,0.79,9.6,0.261,0.733,0.495,15.021,15.1,0.454,0.527,1.0,0.202,93.6,93.5,77.92,93,0.433
0020600040,1610612759,Spurs,SAS,San Antonio,240:00,109.6,109.6,100.9,101.1,8.7,8.5,0.538,1.5,16.9,0.267,0.739,0.505,14.894,14.9,0.545,0.579,1.0,0.2,93.6,93.5,77.92,94,0.567
0020600041,1610612755,76ers,PHI,Philadelphia,240:00,115.8,121.6,108.4,110.1,7.4,11.5,0.722,2.6,19.9,0.313,,,10.823,11.4,0.513,0.567,1.0,0.192,91.42,88.5,73.75,88,0.548
0020600041,1610612748,Heat,MIA,Miami,240:00,108.4,110.1,115.8,121.6,-7.4,-11.5,0.694,1.67,20.3,,0.688,,16.586,16.9,0.569,0.587,1.0,0.197,91.42,88.5,73.75,89,0.452
0020600042,1610612753,Magic,ORL,Orlando,240:00,86.5,88.2,99.6,101.1,-13.0,-12.9,0.258,0.36,6.9,0.347,0.674,0.505,23.217,23.7,0.432,0.473,1.0,0.199,95.08,93.5,77.92,93,0.313
0020600042,1610612737,Hawks,ATL,Atlanta,240:00,99.6,101.1,86.5,88.2,13.0,12.9,0.516,0.94,13.2,0.326,0.653,0.495,17.82,18.1,0.445,0.537,1.0,0.203,95.08,93.5,77.92,94,0.687
0020600043,1610612740,Hornets,NOK,New Orleans/Oklahoma City,240:00,103.9,104.3,94.3,96.8,9.6,7.6,0.606,1.25,16.5,0.217,0.58,0.406,17.316,17.4,0.536,0.562,1.0,0.197,93.92,92.5,77.08,92,0.551
0020600043,1610612745,Rockets,HOU,Houston,240:00,94.3,96.8,103.9,104.3,-9.6,-7.6,0.594,0.9,14.6,0.42,0.783,0.594,22.003,22.6,0.462,0.498,1.0,0.197,93.92,92.5,77.08,93,0.449
0020600044,1610612760,SuperSonics,SEA,Seattle,240:00,123.9,124.5,106.6,107.4,17.3,17.0,0.585,1.5,18.4,0.317,0.632,0.468,16.942,17.0,0.595,0.647,1.0,0.195,94.6,94.0,78.33,94,0.568
0020600044,1610612747,Lakers,LAL,Los Angeles,240:00,106.6,107.4,123.9,124.5,-17.3,-17.0,0.686,1.09,18.5,0.368,0.683,0.532,23.217,23.4,0.549,0.603,1.0,0.2,94.6,94.0,78.33,94,0.432
0020600045,1610612764,Wizards,WAS,Washington,240:00,108.5,112.0,113.3,114.0,-4.8,-2.0,0.417,1.07,12.2,0.383,0.651,0.511,14.743,15.2,0.494,0.548,1.0,0.2,94.26,92.5,77.08,92,0.477
0020600045,1610612753,Magic,ORL,Orlando,240:00,113.3,114.0,108.5,112.0,4.8,2.0,0.5,1.33,16.1,0.349,0.617,0.489,16.032,16.1,0.563,0.592,1.0,0.201,94.26,92.5,77.08,93,0.523
