GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020801026,1610612758,Kings,SAC,Sacramento,240:00,118.6,121.0,95.4,94.9,23.3,26.1,0.489,1.35,16.9,,,,16.667,17.0,0.582,0.63,1.0,0.2,100.28,99.5,82.92,100,0.669
0020801026,1610612752,Knicks,NYK,New York,240:00,95.4,94.9,118.6,121.0,-23.3,-26.1,0.457,1.33,12.6,,,,12.175,12.1,0.432,0.477,1.0,0.201,100.28,99.5,82.92,99,0.331
0020801027,1610612746,Clippers,LAC,Los Angeles,240:00,108.0,109.8,132.9,131.7,-25.0,-22.0,0.571,1.43,17.6,,,,16.795,17.1,0.528,0.567,1.0,0.195,82.3,82.0,68.33,82,0.399
0020801027,1610612765,Pistons,DET,Detroit,240:00,132.9,131.7,108.0,109.8,25.0,22.0,0.614,4.5,22.3,,,,7.386,7.3,0.589,0.612,1.0,0.197,82.3,82.0,68.33,82,0.601
0020801028,1610612740,Hornets,NOH,New Orleans,240:00,104.6,106.7,92.2,93.3,12.3,13.3,0.5,1.9,16.1,0.262,0.756,0.506,10.893,11.1,0.488,0.541,1.0,0.198,91.44,90.0,75.0,90,0.6
0020801028,1610612763,Grizzlies,MEM,Memphis,240:00,92.2,93.3,104.6,106.7,-12.3,-13.3,0.536,0.75,13.1,0.244,0.738,0.494,21.959,22.2,0.446,0.531,1.0,0.2,91.44,90.0,75.0,90,0.4
0020801029,1610612762,Jazz,UTA,Utah,240:00,106.9,105.2,96.7,97.9,10.2,7.3,0.585,2.4,18.5,0.255,0.667,0.469,10.589,10.4,0.494,0.529,1.0,0.203,95.8,96.0,80.0,96,0.587
0020801029,1610612760,Thunder,OKC,Oklahoma City,240:00,96.7,97.9,106.9,105.2,-10.2,-7.3,0.641,1.39,18.4,0.333,0.745,0.531,18.526,18.8,0.477,0.505,1.0,0.198,95.8,96.0,80.0,96,0.413
0020801030,1610612750,Timberwolves,MIN,Minnesota,240:00,99.7,98.9,117.4,118.9,-17.6,-20.0,0.559,1.58,15.8,0.298,0.622,0.457,13.599,13.5,0.463,0.493,1.0,0.202,89.7,89.5,74.58,89,0.394
0020801030,1610612745,Rockets,HOU,Houston,240:00,117.4,118.9,99.7,98.9,17.6,20.0,0.61,2.08,19.4,0.378,0.702,0.543,13.164,13.3,0.541,0.581,1.0,0.2,89.7,89.5,74.58,90,0.606
0020801031,1610612759,Spurs,SAS,San Antonio,240:00,88.0,90.6,93.3,94.1,-5.3,-3.5,0.531,1.89,15.4,0.2,0.863,0.535,10.288,10.6,0.442,0.456,1.0,0.197,86.6,85.0,70.83,85,0.462
0020801031,1610612738,Celtics,BOS,Boston,240:00,93.3,94.1,88.0,90.6,5.3,3.5,0.588,5.0,17.9,0.137,0.8,0.465,4.666,4.7,0.433,0.456,1.0,0.198,86.6,85.0,70.83,85,0.538
0020801032,1610612764,Wizards,WAS,Washington,240:00,102.2,102.9,112.1,114.9,-9.8,-11.9,0.595,0.96,15.4,0.42,0.659,0.532,22.391,22.5,0.481,0.537,1.0,0.199,103.12,101.5,84.58,102,0.412
0020801032,1610612743,Nuggets,DEN,Denver,240:00,112.1,114.9,102.2,102.9,9.8,11.9,0.659,1.53,19.9,0.341,0.58,0.468,18.354,18.8,0.554,0.595,1.0,0.197,103.12,101.5,84.58,101,0.588
0020801033,1610612755,76ers,PHI,Philadelphia,240:00,105.1,111.0,118.4,119.0,-13.3,-8.0,0.658,1.92,16.1,0.493,0.757,0.587,12.311,13.0,0.4,0.472,1.0,0.201,103.04,100.0,83.33,100,0.427
0020801033,1610612744,Warriors,GSW,Golden State,240:00,118.4,119.0,105.1,111.0,13.3,8.0,0.729,2.5,24.7,0.243,0.507,0.413,13.933,14.0,0.618,0.643,1.0,0.201,103.04,100.0,83.33,100,0.573
0020801034,1610612739,Cavaliers,CLE,Cleveland,240:00,106.3,109.7,104.6,105.5,1.6,4.2,0.553,1.5,16.9,0.273,,,14.583,15.1,0.526,0.573,1.0,0.194,93.88,92.0,76.67,93,0.547
0020801034,1610612737,Hawks,ATL,Atlanta,240:00,104.6,105.5,106.3,109.7,-1.6,-4.2,0.636,1.4,16.7,,0.727,,16.347,16.5,0.487,0.535,1.0,0.199,93.88,92.0,76.67,91,0.453
0020801035,1610612754,Pacers,IND,Indiana,240:00,119.7,122.7,87.4,94.3,32.3,28.4,0.463,2.38,16.6,0.231,0.556,0.419,8.865,9.1,0.583,0.619,1.0,0.199,92.62,88.0,73.33,88,0.696
0020801035,1610612766,Bobcats,CHA,Charlotte,240:00,87.4,94.3,119.7,122.7,-32.3,-28.4,0.441,0.79,11.9,0.444,0.769,0.581,20.0,21.6,0.438,0.451,1.0,0.193,92.62,88.0,73.33,88,0.304
