GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900745,1610612741,Bulls,CHI,Chicago,240:00,94.6,97.9,94.4,92.9,0.2,5.1,0.485,1.45,12.9,,0.708,,10.956,11.3,0.409,0.488,1.0,0.194,98.38,97.5,81.25,97,0.512
0020900746,1610612750,Timberwolves,MIN,Minnesota,240:00,123.4,118.5,104.6,113.3,18.8,5.1,0.578,3.71,21.2,,0.682,,7.922,7.6,0.599,0.61,1.0,0.201,92.94,91.0,75.83,92,0.548
0020900746,1610612763,Grizzlies,MEM,Memphis,240:00,104.6,113.3,123.4,118.5,-18.8,-5.1,0.6,1.93,20.5,0.318,,,14.356,15.6,0.552,0.563,1.0,0.195,92.94,91.0,75.83,90,0.452
0020900747,1610612755,76ers,PHI,Philadelphia,240:00,109.5,110.9,101.5,105.6,8.0,5.3,0.543,1.19,16.2,0.289,0.667,0.511,17.182,17.4,0.556,0.621,1.0,0.196,93.34,91.0,75.83,92,0.584
0020900747,1610612745,Rockets,HOU,Houston,240:00,101.5,105.6,109.5,110.9,-8.0,-5.3,0.5,1.13,13.5,0.333,0.711,0.489,16.032,16.7,0.464,0.508,1.0,0.197,93.34,91.0,75.83,90,0.416
0020900748,1610612749,Bucks,MIL,Milwaukee,240:00,103.1,101.1,89.3,90.0,13.8,11.1,0.618,1.75,17.3,0.283,,,13.298,13.0,0.487,0.527,1.0,0.202,90.48,91.0,75.83,92,0.597
0020900748,1610612754,Pacers,IND,Indiana,240:00,89.3,90.0,103.1,101.1,-13.8,-11.1,0.563,0.9,16.0,,0.717,,22.046,22.2,0.507,0.542,1.0,0.196,90.48,91.0,75.83,90,0.403
0020900749,1610612762,Jazz,UTA,Utah,240:00,115.3,113.7,98.2,103.9,17.1,9.8,0.675,2.08,19.5,,0.625,,12.922,12.7,0.525,0.588,1.0,0.197,104.28,102.0,85.0,102,0.611
0020900749,1610612743,Nuggets,DEN,Denver,240:00,98.2,103.9,115.3,113.7,-17.1,-9.8,0.378,0.7,10.6,0.375,,,18.525,19.6,0.47,0.541,1.0,0.2,104.28,102.0,85.0,102,0.389
0020900750,1610612757,Trail Blazers,POR,Portland,240:00,93.9,93.2,111.7,113.8,-17.9,-20.6,0.645,2.0,18.3,0.119,0.689,0.414,11.447,11.4,0.472,0.517,1.0,0.199,87.98,87.5,72.92,88,0.401
0020900750,1610612747,Lakers,LAL,Los Angeles,240:00,111.7,113.8,93.9,93.2,17.9,20.6,0.585,2.4,19.3,0.311,0.881,0.586,11.287,11.5,0.536,0.546,1.0,0.199,87.98,87.5,72.92,87,0.599
