GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400504,1610612765,Pistons,DET,Detroit,240:00,110.6,112.9,93.3,95.0,17.4,17.9,0.467,1.62,15.9,0.229,0.875,0.552,12.616,12.9,0.56,0.581,1.0,0.196,102.44,100.5,83.75,101,0.553
0021400505,1610612748,Heat,MIA,Miami,240:00,100.8,101.1,90.6,96.6,10.2,4.6,0.677,1.31,18.1,,0.667,,18.323,18.4,0.5,0.555,1.0,0.197,90.02,87.0,72.5,87,0.585
0021400505,1610612751,Nets,BKN,Brooklyn,240:00,90.6,96.6,100.8,101.1,-10.2,-4.6,0.529,1.64,14.9,0.333,,,11.864,12.6,0.436,0.458,1.0,0.201,90.02,87.0,72.5,87,0.415
0021400506,1610612752,Knicks,NYK,New York,240:00,88.0,89.1,101.2,103.3,-13.2,-14.1,0.742,1.28,18.7,0.239,0.652,0.446,19.322,19.6,0.467,0.499,1.0,0.198,93.52,92.0,76.67,92,0.419
0021400506,1610612749,Bucks,MIL,Milwaukee,240:00,101.2,103.3,88.0,89.1,13.2,14.1,0.657,1.21,17.6,0.348,0.761,0.554,20.239,20.7,0.481,0.534,1.0,0.195,93.52,92.0,76.67,92,0.581
0021400507,1610612761,Raptors,TOR,Toronto,240:00,101.2,100.9,113.3,116.8,-12.2,-15.9,0.579,1.05,15.9,0.25,,,19.488,19.4,0.512,0.569,1.0,0.199,109.04,107.5,89.58,108,0.437
0021400507,1610612756,Suns,PHX,Phoenix,240:00,113.3,116.8,101.2,100.9,12.2,15.9,0.542,1.53,18.0,,0.75,,15.41,15.9,0.584,0.617,1.0,0.196,109.04,107.5,89.58,107,0.563
0021400508,1610612747,Lakers,LAL,Los Angeles,240:00,97.6,97.8,88.8,95.6,8.7,2.2,0.519,1.27,12.8,0.159,0.576,0.398,12.195,12.2,0.423,0.523,1.0,0.202,94.06,90.5,75.42,90,0.548
0021400508,1610612754,Pacers,IND,Indiana,240:00,88.8,95.6,97.6,97.8,-8.7,-2.2,0.636,1.31,15.6,0.424,0.841,0.602,16.34,17.6,0.411,0.444,1.0,0.195,94.06,90.5,75.42,91,0.452
0021400509,1610612755,76ers,PHI,Philadelphia,240:00,100.4,103.3,97.2,98.9,3.3,4.3,0.816,1.82,23.2,0.279,0.679,0.505,17.97,18.5,0.525,0.555,1.0,0.199,94.64,92.5,77.08,92,0.543
0021400509,1610612739,Cavaliers,CLE,Cleveland,240:00,97.2,98.9,100.4,103.3,-3.3,-4.3,0.697,1.77,17.6,0.321,0.721,0.495,13.73,14.0,0.453,0.486,1.0,0.197,94.64,92.5,77.08,93,0.457
0021400510,1610612766,Hornets,CHA,Charlotte,240:00,112.9,114.3,97.8,105.6,15.1,8.7,0.579,1.38,17.4,0.39,0.684,0.561,17.369,17.6,0.526,0.59,1.0,0.198,94.62,90.5,75.42,91,0.594
0021400510,1610612738,Celtics,BOS,Boston,240:00,97.8,105.6,112.9,114.3,-15.1,-8.7,0.611,3.67,17.0,0.316,0.61,0.439,6.178,6.7,0.434,0.47,1.0,0.2,94.62,90.5,75.42,90,0.406
