GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021700561,1610612749,Bucks,MIL,Milwaukee,240:00,125.4,125.8,101.7,104.1,23.7,21.6,0.75,2.06,24.2,0.313,0.698,0.533,16.441,16.5,0.647,0.699,1.0,0.199,98.34,97.0,80.83,97,0.613
0021700561,1610612754,Pacers,IND,Indiana,240:00,101.7,104.1,125.4,125.8,-23.7,-21.6,0.585,1.6,18.3,0.302,0.688,0.467,15.097,15.5,0.506,0.547,1.0,0.197,98.34,97.0,80.83,97,0.387
0021700562,1610612744,Warriors,GSW,Golden State,240:00,117.5,120.2,115.4,116.2,2.1,4.0,0.75,2.57,24.1,0.227,0.78,0.521,13.163,13.5,0.599,0.629,1.0,0.199,106.02,104.5,87.08,104,0.544
0021700562,1610612742,Mavericks,DAL,Dallas,240:00,115.4,116.2,117.5,120.2,-2.1,-4.0,0.674,2.23,20.5,0.22,0.773,0.479,12.301,12.4,0.583,0.612,1.0,0.197,106.02,104.5,87.08,105,0.456
0021700563,1610612756,Suns,PHX,Phoenix,240:00,108.5,106.7,129.2,128.8,-20.8,-22.1,0.667,2.17,18.3,0.268,0.727,0.438,11.728,11.5,0.495,0.532,1.0,0.199,103.0,104.0,86.67,104,0.356
0021700563,1610612743,Nuggets,DEN,Denver,240:00,129.2,128.8,108.5,106.7,20.8,22.1,0.686,1.75,23.9,0.273,0.732,0.562,19.29,19.2,0.695,0.731,1.0,0.197,103.0,104.0,86.67,104,0.644
0021700564,1610612762,Jazz,UTA,Utah,240:00,98.5,97.0,107.7,109.1,-9.2,-12.1,0.605,1.64,17.9,0.213,0.78,0.477,14.073,13.9,0.494,0.536,1.0,0.199,99.88,100.0,83.33,101,0.456
0021700564,1610612740,Pelicans,NOP,New Orleans,240:00,107.7,109.1,98.5,97.0,9.2,12.1,0.561,1.15,17.7,0.22,0.787,0.523,19.944,20.2,0.585,0.619,1.0,0.198,99.88,100.0,83.33,99,0.544
0021700565,1610612760,Thunder,OKC,Oklahoma City,240:00,134.4,134.3,96.4,95.0,38.0,39.3,0.643,4.0,25.4,0.237,0.679,0.5,9.095,9.1,0.677,0.686,1.0,0.2,99.28,100.0,83.33,99,0.674
0021700565,1610612747,Lakers,LAL,Los Angeles,240:00,96.4,95.0,134.4,134.3,-38.0,-39.3,0.632,1.41,17.2,0.321,0.763,0.5,17.068,16.8,0.473,0.487,1.0,0.199,99.28,100.0,83.33,101,0.326
0021700566,1610612745,Rockets,HOU,Houston,240:00,111.0,110.7,120.6,121.6,-9.6,-10.9,0.476,2.0,15.5,0.157,0.81,0.452,9.739,9.7,0.567,0.578,1.0,0.199,102.74,102.5,85.42,103,0.412
0021700566,1610612744,Warriors,GSW,Golden State,240:00,120.6,121.6,111.0,110.7,9.6,10.9,0.729,2.69,24.3,0.19,0.843,0.548,12.646,12.7,0.626,0.647,1.0,0.199,102.74,102.5,85.42,102,0.588
0021700567,1610612760,Thunder,OKC,Oklahoma City,240:00,121.9,128.3,111.3,118.2,10.6,10.1,0.451,1.64,16.6,0.326,0.621,0.49,13.441,14.1,0.616,0.628,1.0,0.193,104.64,99.0,82.5,99,0.518
0021700567,1610612746,Clippers,LAC,LA,240:00,111.3,118.2,121.9,128.3,-10.6,-10.1,0.644,2.9,19.4,0.379,0.674,0.51,9.513,10.1,0.495,0.531,1.0,0.196,104.64,99.0,82.5,99,0.482
0021700568,1610612752,Knicks,NYK,New York,265:00,101.9,103.0,104.1,107.0,-2.2,-4.0,0.359,0.74,11.4,0.262,0.632,0.475,18.79,19.0,0.519,0.571,1.0,0.2,92.34,90.57,75.47,100,0.465
0021700568,1610612748,Heat,MIA,Miami,265:00,104.1,107.0,101.9,103.0,2.2,4.0,0.632,1.6,16.9,0.368,0.738,0.525,14.591,15.0,0.468,0.52,1.0,0.199,92.34,90.57,75.47,100,0.535
0021700569,1610612755,76ers,PHI,Philadelphia,240:00,117.9,120.0,84.5,83.0,33.4,37.0,0.659,2.07,20.9,0.326,0.865,0.612,14.475,14.7,0.567,0.595,1.0,0.191,94.54,94.5,78.75,95,0.675
0021700569,1610612765,Pistons,DET,Detroit,240:00,84.5,83.0,117.9,120.0,-33.4,-37.0,0.667,1.67,16.9,0.135,0.674,0.388,12.993,12.8,0.429,0.452,1.0,0.201,94.54,94.5,78.75,94,0.325
0021700570,1610612750,Timberwolves,MIN,Minnesota,240:00,92.0,93.3,97.1,100.0,-5.1,-6.7,0.536,1.25,13.0,0.231,0.627,0.441,13.141,13.3,0.414,0.476,1.0,0.201,92.52,90.5,75.42,90,0.452
0021700570,1610612738,Celtics,BOS,Boston,240:00,97.1,100.0,92.0,93.3,5.1,6.7,0.632,2.18,17.8,0.373,0.769,0.559,11.737,12.1,0.436,0.456,1.0,0.199,92.52,90.5,75.42,91,0.548
