GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800600,1610612748,MIA,Miami,2617,Udonis Haslem,F,,39:37,108.0,114.5,96.4,100.0,11.6,14.5,0.1,1.5,20.0,0.103,0.333,0.208,13.3,0.556,0.557,0.138,0.139,96.52,92.08,76.74,76,0.114
0020800600,1610612748,MIA,Miami,201202,Joel Anthony,C,,16:06,122.4,127.3,86.4,88.2,36.0,39.0,0.0,0.0,0.0,0.0,0.176,0.107,66.7,0.0,0.0,0.086,0.085,102.92,99.88,83.23,33,-0.031
0020800600,1610612748,MIA,Miami,2548,Dwyane Wade,G,,38:42,112.7,117.1,93.1,96.1,19.7,21.1,0.455,5.0,24.4,0.0,0.029,0.015,4.9,0.536,0.554,0.369,0.374,97.6,94.25,78.54,76,0.21
0020800600,1610612748,MIA,Miami,201596,Mario Chalmers,G,,29:55,114.6,116.7,95.7,100.0,18.9,16.7,0.182,1.33,25.0,0.0,0.034,0.019,18.8,0.667,0.689,0.176,0.184,98.5,95.49,79.57,60,0.123
0020800600,1610612748,MIA,Miami,201161,Daequan Cook,,,29:15,101.8,107.1,96.8,100.0,4.9,7.1,0.05,0.0,9.1,0.0,0.0,0.0,0.0,0.55,0.55,0.152,0.156,95.84,91.9,76.58,56,0.053
0020800600,1610612748,MIA,Miami,201563,Michael Beasley,,,10:06,92.8,95.5,120.2,114.3,-27.5,-18.8,0.0,0.0,0.0,0.0,0.444,0.211,16.7,0.25,0.41,0.24,0.254,101.16,102.11,85.09,22,0.014
0020800600,1610612748,MIA,Miami,200809,Chris Quinn,,,18:28,94.2,97.1,101.6,102.8,-7.4,-5.6,0.167,0.0,25.0,0.0,0.077,0.03,0.0,0.4,0.475,0.154,0.158,94.2,92.27,76.9,35,0.089
0020800600,1610612748,MIA,Miami,2048,Jamaal Magloire,,,29:48,102.0,103.6,98.2,100.0,3.9,3.6,0.059,0.0,9.1,0.067,0.182,0.115,0.0,0.625,0.666,0.156,0.164,91.72,90.2,75.17,56,0.155
0020800600,1610612748,MIA,Miami,2556,Marcus Banks,,Did Not Dress - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800600,1610612748,MIA,Miami,1548,Mark Blount,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800600,1610612748,MIA,Miami,2592,James Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800600,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,45:37,98.7,102.2,109.6,113.5,-10.9,-11.2,0.217,2.5,16.1,0.026,0.125,0.077,6.5,0.575,0.647,0.263,0.265,97.0,93.65,78.04,89,0.186
0020800600,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,35:51,90.8,93.0,109.3,115.7,-18.5,-22.8,0.0,0.0,0.0,0.029,0.147,0.088,13.6,0.5,0.58,0.278,0.28,98.25,94.39,78.66,71,0.107
0020800600,1610612760,OKC,Oklahoma City,2555,Nick Collison,C,,23:49,95.7,100.0,114.4,117.8,-18.8,-17.8,0.0,0.0,0.0,0.087,0.111,0.098,25.0,1.0,1.0,0.077,0.077,94.08,90.69,75.58,45,0.101
0020800600,1610612760,OKC,Oklahoma City,2046,Desmond Mason,G,,28:38,95.5,100.0,109.9,113.8,-14.4,-13.8,0.053,0.25,7.1,0.0,0.111,0.054,28.6,0.429,0.4,0.194,0.195,102.16,98.07,81.72,59,-0.009
0020800600,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,36:51,102.3,104.2,112.4,116.9,-10.1,-12.7,0.136,0.75,13.6,0.063,0.207,0.131,18.2,0.333,0.478,0.235,0.24,95.84,93.13,77.61,72,0.088
0020800600,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,,,24:11,99.7,98.0,100.3,102.0,-0.6,-4.0,0.0,0.0,0.0,0.0,0.259,0.156,0.0,0.333,0.333,0.167,0.176,99.24,99.24,82.7,50,0.047
0020800600,1610612760,OKC,Oklahoma City,2248,Earl Watson,,,23:42,95.0,93.5,100.1,104.4,-5.1,-11.0,0.429,6.0,60.0,0.0,0.083,0.049,10.0,0.333,0.333,0.08,0.085,93.41,92.15,76.79,46,0.083
0020800600,1610612760,OKC,Oklahoma City,2404,Chris Wilcox,,,7:50,93.8,93.8,91.9,100.0,1.8,-6.3,0.0,0.0,0.0,0.0,0.167,0.118,33.3,1.0,1.0,0.176,0.176,99.02,94.98,79.15,16,0.17
0020800600,1610612760,OKC,Oklahoma City,201602,Kyle Weaver,,,13:31,114.8,112.5,91.3,95.8,23.5,16.7,0.375,3.0,50.0,0.111,0.0,0.043,16.7,1.0,0.532,0.111,0.118,86.51,85.23,71.02,24,0.062
0020800600,1610612760,OKC,Oklahoma City,1088,Chucky Atkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800600,1610612760,OKC,Oklahoma City,2741,Robert Swift,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800600,1610612760,OKC,Oklahoma City,2863,Damien Wilkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800601,1610612741,CHI,Chicago,2736,Luol Deng,F,,39:59,91.0,90.6,95.2,91.9,-4.2,-1.3,0.091,2.0,10.0,0.06,0.163,0.108,5.0,0.563,0.592,0.175,0.177,100.6,102.64,85.54,85,0.189
0020800601,1610612741,CHI,Chicago,200748,Tyrus Thomas,F,,34:36,98.8,100.0,113.7,111.6,-14.9,-11.6,0.0,0.0,0.0,0.081,0.212,0.143,29.4,0.727,0.771,0.207,0.208,94.72,95.03,79.19,68,0.135
0020800601,1610612741,CHI,Chicago,201149,Joakim Noah,C,,28:53,93.9,92.9,87.5,88.9,6.3,4.0,0.0,0.0,0.0,0.206,0.379,0.286,11.1,0.333,0.451,0.125,0.128,91.61,91.41,76.18,56,0.176
0020800601,1610612741,CHI,Chicago,2732,Ben Gordon,G,,34:01,83.1,82.4,94.8,90.5,-11.7,-8.1,0.182,4.0,20.0,0.0,0.139,0.06,5.0,0.267,0.259,0.176,0.179,101.64,104.41,87.01,74,0.01
0020800601,1610612741,CHI,Chicago,201565,Derrick Rose,G,,36:41,102.3,102.7,109.7,109.6,-7.4,-6.9,0.348,2.67,25.0,0.05,0.057,0.053,9.4,0.45,0.479,0.264,0.266,96.31,96.17,80.15,74,0.107
0020800601,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,28:35,101.1,98.5,109.9,106.1,-8.8,-7.6,0.35,7.0,36.8,0.0,0.121,0.065,5.3,0.55,0.574,0.174,0.178,106.6,109.99,91.66,65,0.107
0020800601,1610612741,CHI,Chicago,2400,Drew Gooden,,,12:43,103.2,93.8,95.2,90.3,7.9,3.4,0.0,0.0,0.0,0.143,0.0,0.069,33.3,0.2,0.34,0.265,0.29,110.37,118.9,99.08,32,-0.041
0020800601,1610612741,CHI,Chicago,2804,Andres Nocioni,,,19:58,110.1,104.3,98.0,93.6,12.1,10.6,0.053,0.5,8.3,0.0,0.13,0.068,16.7,0.111,0.111,0.208,0.218,107.51,112.99,94.16,47,-0.087
0020800601,1610612741,CHI,Chicago,200757,Thabo Sefolosha,,,4:34,144.4,130.0,180.1,170.0,-35.6,-40.0,0.0,0.0,0.0,0.333,0.333,0.333,0.0,1.25,1.25,0.182,0.2,96.91,105.11,87.59,10,0.186
0020800601,1610612741,CHI,Chicago,201189,Aaron Gray,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800601,1610612741,CHI,Chicago,1716,Larry Hughes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800601,1610612741,CHI,Chicago,283,Lindsey Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800601,1610612752,NYK,New York,201163,Wilson Chandler,F,,19:16,105.6,97.6,91.0,90.5,14.6,7.1,0.182,1.0,22.2,0.0,0.036,0.021,22.2,0.6,0.6,0.156,0.171,100.38,104.62,87.18,42,0.081
0020800601,1610612752,NYK,New York,101135,David Lee,F,,35:23,92.6,92.9,96.4,95.8,-3.7,-3.0,0.143,1.5,13.6,0.054,0.182,0.123,9.1,0.214,0.331,0.25,0.253,96.18,96.34,80.28,70,0.059
0020800601,1610612752,NYK,New York,2407,Jared Jeffries,C,,33:31,94.2,92.3,98.1,98.5,-3.9,-6.2,0.048,1.0,16.7,0.029,0.071,0.052,16.7,0.333,0.463,0.07,0.073,93.79,94.51,78.76,65,0.023
0020800601,1610612752,NYK,New York,2768,Chris Duhon,G,,33:49,96.7,93.0,88.9,88.7,7.8,4.2,0.2,3.0,15.0,0.029,0.091,0.063,5.0,0.536,0.603,0.224,0.235,98.71,100.78,83.98,71,0.195
0020800601,1610612752,NYK,New York,2047,Quentin Richardson,G,,37:16,111.0,109.2,103.4,104.0,7.5,5.2,0.091,0.0,11.1,0.0,0.146,0.079,0.0,0.75,0.761,0.198,0.203,96.73,97.25,81.04,76,0.159
0020800601,1610612752,NYK,New York,1733,Al Harrington,,,29:37,100.3,97.0,104.6,100.0,-4.3,-3.0,0.105,0.0,12.5,0.029,0.111,0.066,0.0,0.346,0.384,0.197,0.203,102.06,106.14,88.45,66,0.058
0020800601,1610612752,NYK,New York,101126,Nate Robinson,,,20:19,111.8,108.5,97.5,91.5,14.3,17.0,0.214,3.0,18.8,0.043,0.118,0.075,6.3,0.444,0.515,0.255,0.262,105.96,111.06,92.55,47,0.114
0020800601,1610612752,NYK,New York,1501,Tim Thomas,,,14:25,118.1,113.9,96.4,94.1,21.7,19.8,0.0,0.0,0.0,0.071,0.2,0.138,28.6,0.625,0.615,0.184,0.191,113.07,116.53,97.11,36,0.077
0020800601,1610612752,NYK,New York,201568,Danilo Gallinari,,,16:24,106.2,100.0,99.8,94.7,6.4,5.3,0.222,1.0,18.2,0.0,0.235,0.114,18.2,0.643,0.643,0.209,0.221,106.54,112.68,93.9,39,0.176
0020800601,1610612752,NYK,New York,1744,Jerome James,,DND - Ruptured Right Achilles,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800601,1610612752,NYK,New York,101194,Anthony Roberson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800601,1610612752,NYK,New York,990,Malik Rose,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800602,1610612742,DAL,Dallas,2572,Josh Howard,F,,34:17,87.3,85.5,98.1,100.0,-10.8,-14.5,0.118,0.67,9.5,0.059,0.162,0.113,14.3,0.231,0.32,0.247,0.258,93.72,93.81,78.17,69,0.033
0020800602,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,40:03,102.5,102.6,99.4,100.0,3.2,2.6,0.0,0.0,0.0,0.026,0.114,0.073,12.5,0.304,0.438,0.381,0.395,91.41,91.1,75.91,77,0.061
0020800602,1610612742,DAL,Dallas,956,Erick Dampier,C,,19:50,91.1,89.7,94.9,100.0,-3.7,-10.3,0.0,0.0,0.0,0.0,0.125,0.073,0.0,0.0,1.136,0.024,0.025,93.66,91.97,76.64,39,0.048
0020800602,1610612742,DAL,Dallas,101120,Antoine Wright,G,,24:36,103.1,104.3,92.4,93.6,10.8,10.6,0.133,2.0,25.0,0.0,0.034,0.02,12.5,0.7,0.7,0.118,0.124,92.84,91.71,76.42,47,0.088
0020800602,1610612742,DAL,Dallas,467,Jason Kidd,G,,37:13,106.1,106.9,92.0,93.0,14.0,14.0,0.3,3.0,31.6,0.029,0.275,0.162,10.5,1.0,1.0,0.167,0.172,93.07,92.22,76.85,72,0.28
0020800602,1610612742,DAL,Dallas,1891,Jason Terry,,,34:21,105.6,105.8,111.9,109.0,-6.3,-3.2,0.2,2.0,18.2,0.0,0.029,0.016,9.1,0.594,0.592,0.24,0.243,93.9,95.02,79.18,69,0.138
0020800602,1610612742,DAL,Dallas,200797,Ryan Hollins,,,19:21,110.7,112.5,106.7,102.6,4.0,9.9,0.0,0.0,0.0,0.0,0.053,0.029,25.0,0.667,0.667,0.095,0.096,96.89,97.98,81.65,40,-0.025
0020800602,1610612742,DAL,Dallas,2679,Matt Carroll,,,2:46,169.2,180.0,75.2,80.0,94.0,100.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,92.3,86.75,72.29,5,-0.056
0020800602,1610612742,DAL,Dallas,200826,J.J. Barea,,,10:47,81.1,78.3,131.6,122.7,-50.5,-44.5,0.333,1.0,33.3,0.111,0.0,0.048,33.3,0.5,0.5,0.154,0.159,95.08,100.15,83.46,23,0.061
0020800602,1610612742,DAL,Dallas,101138,Brandon Bass,,,16:46,92.5,88.6,104.6,100.0,-12.1,-11.4,0.0,0.0,0.0,0.067,0.235,0.156,25.0,0.667,0.667,0.098,0.104,94.5,98.74,82.28,35,0.11
0020800602,1610612742,DAL,Dallas,1904,Devean George,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800602,1610612742,DAL,Dallas,101189,James Singleton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800602,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,41:42,99.6,100.0,95.2,96.3,4.4,3.8,0.042,0.2,4.3,0.111,0.175,0.141,21.7,0.5,0.537,0.232,0.236,92.82,92.09,76.74,80,0.125
0020800602,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,35:51,107.5,107.2,97.2,98.6,10.3,8.7,0.16,1.33,25.0,0.028,0.091,0.058,18.8,0.571,0.598,0.146,0.15,94.31,93.72,78.1,69,0.073
0020800602,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,C,,24:45,83.5,87.5,91.5,91.8,-8.1,-4.3,0.067,0.5,12.5,0.038,0.296,0.17,25.0,0.6,0.6,0.127,0.127,96.47,94.06,78.38,48,0.173
0020800602,1610612755,PHI,Philadelphia,2584,Willie Green,G,,17:22,89.7,93.8,88.8,90.6,0.9,3.1,0.154,0.0,22.2,0.0,0.0,0.0,0.0,0.143,0.143,0.184,0.187,91.32,88.45,73.7,32,-0.075
0020800602,1610612755,PHI,Philadelphia,1889,Andre Miller,G,,35:56,97.2,98.6,104.2,104.2,-6.9,-5.7,0.318,1.75,28.0,0.081,0.152,0.114,16.0,0.385,0.432,0.22,0.222,94.83,94.17,78.47,70,0.11
0020800602,1610612755,PHI,Philadelphia,101150,Lou Williams,,,25:38,112.7,110.0,101.1,100.0,11.6,10.0,0.0,0.0,0.0,0.034,0.238,0.12,8.3,0.571,0.571,0.393,0.401,94.78,96.47,80.39,50,0.226
0020800602,1610612755,PHI,Philadelphia,2767,Royal Ivey,,,18:02,105.3,100.0,101.4,100.0,4.0,0.0,0.111,0.0,10.0,0.0,0.067,0.03,0.0,0.571,0.628,0.231,0.241,90.21,93.13,77.61,34,0.165
0020800602,1610612755,PHI,Philadelphia,2501,Reggie Evans,,,23:53,118.4,110.6,113.9,113.0,4.5,-2.4,0.067,0.0,16.7,0.148,0.067,0.119,0.0,0.667,0.63,0.088,0.093,90.0,93.45,77.88,47,0.051
0020800602,1610612755,PHI,Philadelphia,201578,Marreese Speights,,,16:51,89.8,82.9,112.6,114.7,-22.7,-31.8,0.0,0.0,0.0,0.0,0.071,0.028,0.0,0.25,0.25,0.098,0.104,95.32,98.28,81.9,35,-0.021
0020800602,1610612755,PHI,Philadelphia,923,Donyell Marshall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800602,1610612755,PHI,Philadelphia,689,Theo Ratliff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800602,1610612755,PHI,Philadelphia,2416,Kareem Rush,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800603,1610612761,TOR,Toronto,200081,Jamario Moon,F,,40:57,91.8,92.5,97.1,98.8,-5.3,-6.3,0.077,2.0,16.7,0.023,0.093,0.057,8.3,0.5,0.5,0.109,0.109,94.92,93.77,78.14,80,0.068
0020800603,1610612761,TOR,Toronto,2547,Chris Bosh,F,,38:57,92.6,93.3,98.8,100.0,-6.2,-6.7,0.143,1.5,12.5,0.132,0.214,0.175,8.3,0.5,0.598,0.25,0.251,94.6,93.66,78.05,75,0.199
0020800603,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,42:11,98.0,98.8,87.6,91.0,10.4,7.7,0.0,0.0,0.0,0.063,0.159,0.109,4.3,0.4,0.45,0.247,0.248,91.96,89.89,74.91,80,0.091
0020800603,1610612761,TOR,Toronto,101121,Joey Graham,G,,21:15,80.7,82.1,92.9,95.2,-12.1,-13.2,0.0,0.0,0.0,0.0,0.083,0.043,12.5,0.286,0.286,0.182,0.183,93.45,91.51,76.26,39,-0.036
0020800603,1610612761,TOR,Toronto,1515,Anthony Parker,G,,40:41,96.7,98.7,96.0,96.2,0.8,2.6,0.346,2.25,36.0,0.022,0.211,0.108,16.0,0.5,0.5,0.176,0.177,93.07,92.03,76.69,78,0.151
0020800603,1610612761,TOR,Toronto,2574,Jason Kapono,,,19:38,59.2,57.5,81.2,82.5,-22.0,-25.0,0.167,0.0,8.3,0.0,0.143,0.065,0.0,0.409,0.409,0.25,0.257,97.17,97.76,81.47,40,0.173
0020800603,1610612761,TOR,Toronto,2063,Jake Voskuhl,,,11:37,72.7,72.7,79.1,81.8,-6.4,-9.1,0.0,0.0,0.0,0.133,0.182,0.154,0.0,0.0,0.0,0.115,0.115,92.47,90.9,75.75,22,-0.038
0020800603,1610612761,TOR,Toronto,101146,Roko Ukic,,,24:44,106.3,104.3,85.6,89.4,20.7,14.9,0.294,1.0,27.8,0.0,0.063,0.036,27.8,0.5,0.5,0.25,0.25,92.3,91.21,76.01,47,0.084
0020800603,1610612761,TOR,Toronto,101181,Jose Calderon,,DND - Strained Right Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800603,1610612761,TOR,Toronto,201605,Nathan Jawai,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800603,1610612761,TOR,Toronto,979,Jermaine O'Neal,,DND - Sore Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800603,1610612761,TOR,Toronto,2226,Will Solomon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800603,1610612737,ATL,Atlanta,2230,Maurice Evans,F,,32:46,92.0,93.7,105.3,104.7,-13.4,-11.0,0.143,0.0,33.3,0.028,0.063,0.044,0.0,0.167,0.167,0.087,0.088,93.58,93.02,77.52,63,0.014
0020800603,1610612737,ATL,Atlanta,2746,Josh Smith,F,,43:33,97.3,97.7,88.8,90.5,8.5,7.2,0.13,3.0,11.5,0.044,0.255,0.152,3.8,0.5,0.511,0.245,0.252,94.77,93.69,78.07,86,0.182
0020800603,1610612737,ATL,Atlanta,2585,Zaza Pachulia,C,,10:30,100.0,105.3,117.1,115.0,-17.1,-9.7,0.0,0.0,0.0,0.0,0.125,0.059,50.0,0.0,0.0,0.19,0.19,90.61,89.14,74.29,19,-0.152
0020800603,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,45:12,94.9,96.6,93.6,94.3,1.3,2.3,0.087,1.0,7.4,0.0,0.122,0.063,7.4,0.548,0.592,0.263,0.265,93.49,92.39,76.99,87,0.147
0020800603,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,43:15,98.4,100.0,90.9,91.6,7.5,8.4,0.217,1.25,20.0,0.022,0.065,0.044,16.0,0.7,0.705,0.217,0.219,93.76,92.67,77.23,84,0.154
0020800603,1610612737,ATL,Atlanta,200780,Solomon Jones,,,18:29,76.2,77.8,68.2,69.4,7.9,8.3,0.083,1.0,50.0,0.0,0.16,0.095,50.0,0.0,0.0,0.026,0.026,95.35,93.53,77.94,36,0.038
0020800603,1610612737,ATL,Atlanta,2436,Flip Murray,,,34:19,95.9,97.0,81.4,80.6,14.4,16.4,0.15,1.5,15.8,0.027,0.1,0.065,10.5,0.346,0.419,0.222,0.223,93.8,93.72,78.1,67,0.071
0020800603,1610612737,ATL,Atlanta,201242,Thomas Gardner,,,5:59,40.6,41.7,72.7,72.7,-32.1,-31.1,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.0,0.0,0.154,0.162,93.54,92.26,76.88,12,0.0
0020800603,1610612737,ATL,Atlanta,201151,Acie Law,,,2:03,22.5,25.0,100.0,100.0,-77.5,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.45,98.81,93.66,78.05,4,-0.667
0020800603,1610612737,ATL,Atlanta,201238,Mario West,,,3:27,68.3,71.4,100.0,71.4,-31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,97.39,81.16,7,-0.222
0020800603,1610612737,ATL,Atlanta,201043,Randolph Morris,,,0:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.5,0.5,52.36,104.73,87.27,1,0.25
0020800603,1610612737,ATL,Atlanta,201629,Othello Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800604,1610612759,SAS,San Antonio,714,Michael Finley,F,,24:59,100.5,100.0,97.2,95.5,3.2,4.5,0.167,0.0,18.2,0.038,0.167,0.1,0.0,0.111,0.159,0.184,0.188,83.56,84.53,70.44,44,0.007
0020800604,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,35:44,107.9,108.1,110.9,114.3,-3.0,-6.2,0.333,6.0,24.0,0.118,0.194,0.157,4.0,0.462,0.476,0.279,0.279,85.35,83.97,69.98,62,0.142
0020800604,1610612759,SAS,San Antonio,2588,Matt Bonner,C,,16:17,115.0,107.1,147.7,153.8,-32.7,-46.7,0.0,0.0,0.0,0.154,0.235,0.2,25.0,0.833,0.833,0.133,0.142,78.35,79.59,66.33,28,0.115
0020800604,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,G,,29:14,111.0,113.7,97.2,98.1,13.8,15.6,0.0,0.0,0.0,0.036,0.1,0.069,0.0,0.556,0.558,0.196,0.196,85.97,84.56,70.47,51,0.042
0020800604,1610612759,SAS,San Antonio,2225,Tony Parker,G,,34:11,104.8,105.0,111.1,114.3,-6.3,-9.3,0.526,10.0,38.5,0.0,0.057,0.03,3.8,0.273,0.448,0.246,0.246,87.71,86.36,71.96,60,0.13
0020800604,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,28:15,93.3,94.0,96.1,100.0,-2.8,-6.0,0.077,0.0,8.3,0.032,0.029,0.031,0.0,0.455,0.455,0.193,0.192,88.74,86.63,72.2,50,0.024
0020800604,1610612759,SAS,San Antonio,703,Kurt Thomas,,,23:51,100.7,102.3,62.2,63.4,38.5,38.9,0.091,1.0,12.5,0.0,0.125,0.069,12.5,0.4,0.425,0.14,0.141,86.05,84.56,70.46,43,0.133
0020800604,1610612759,SAS,San Antonio,201588,George Hill,,,17:60,111.0,113.8,59.0,58.1,52.1,55.7,0.0,0.0,0.0,0.0,0.083,0.047,12.5,0.6,0.694,0.216,0.218,80.33,80.01,66.67,29,0.412
0020800604,1610612759,SAS,San Antonio,101177,Fabricio Oberto,,,2:08,100.0,66.7,26.6,33.3,73.4,33.3,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.5,0.5,0.333,0.4,64.8,67.5,56.25,3,-0.222
0020800604,1610612759,SAS,San Antonio,1477,Bruce Bowen,,,16:35,74.6,74.2,88.3,90.3,-13.7,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.025,0.083,0.084,90.54,89.73,74.77,31,0.136
0020800604,1610612759,SAS,San Antonio,2137,Ime Udoka,,,10:47,100.8,100.0,81.1,85.7,19.8,14.3,0.0,0.0,0.0,0.0,0.133,0.091,33.3,1.0,1.064,0.143,0.151,91.41,89.1,74.25,19,0.25
0020800604,1610612759,SAS,San Antonio,1506,Austin Croshere,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800604,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,39:52,95.2,100.0,104.3,101.4,-9.1,-1.4,0.143,3.0,16.7,0.022,0.128,0.071,5.6,0.25,0.327,0.179,0.18,87.03,86.09,71.74,71,0.047
0020800604,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,36:58,106.0,108.8,105.4,106.1,0.7,2.8,0.158,1.0,11.5,0.158,0.2,0.178,11.5,0.395,0.402,0.291,0.296,88.44,86.99,72.49,68,0.092
0020800604,1610612766,CHA,Charlotte,2731,Emeka Okafor,C,,30:57,115.1,114.5,114.1,113.2,1.1,1.3,0.056,0.0,9.1,0.071,0.259,0.164,0.0,0.667,0.607,0.156,0.162,83.21,83.73,69.78,55,0.102
0020800604,1610612766,CHA,Charlotte,1952,Raja Bell,G,,41:45,105.8,109.5,103.8,104.1,2.0,5.4,0.091,1.0,10.0,0.022,0.122,0.069,10.0,0.636,0.789,0.2,0.201,86.65,85.07,70.89,74,0.2
0020800604,1610612766,CHA,Charlotte,101109,Raymond Felton,G,,38:08,105.8,110.4,104.7,104.5,1.1,5.9,0.391,4.5,39.1,0.0,0.059,0.026,8.7,0.455,0.528,0.171,0.171,85.49,83.72,69.77,67,0.124
0020800604,1610612766,CHA,Charlotte,201606,Sean Singletary,,,9:53,57.5,58.8,94.0,89.5,-36.6,-30.7,1.0,0.0,16.7,0.0,0.143,0.074,0.0,0.25,0.41,0.25,0.258,86.23,87.49,72.91,17,1.333
0020800604,1610612766,CHA,Charlotte,200769,Shannon Brown,,,7:41,36.3,38.5,87.0,84.6,-50.7,-46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.347,0.2,0.203,82.52,81.27,67.72,13,0.364
0020800604,1610612766,CHA,Charlotte,436,Juwan Howard,,,18:11,70.6,71.9,86.5,87.5,-16.0,-15.6,0.0,0.0,0.0,0.074,0.091,0.082,11.1,0.143,0.19,0.214,0.222,85.72,84.46,70.38,32,-1.5
0020800604,1610612766,CHA,Charlotte,1737,Nazr Mohammed,,,5:21,57.9,62.5,90.2,87.5,-32.3,-25.0,0.0,0.0,0.0,0.182,0.0,0.105,0.0,0.0,0.0,0.308,0.316,73.64,71.84,59.87,8,2.25
