GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200772,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200772,1610612762,UTA,Utah,101107,Marvin Williams,F,,22:01,120.2,119.5,121.3,119.5,-1.1,0.0,0.05,0.0,16.7,0.0,0.077,0.03,0.0,0.0,0.205,0.104,0.107,88.44,89.36,74.47,41,-0.032
0021200772,1610612762,UTA,Utah,200794,Paul Millsap,F,,24:05,120.3,128.9,109.6,106.5,10.8,22.4,0.375,3.0,26.1,0.2,0.455,0.278,8.7,0.571,0.605,0.304,0.297,92.6,90.69,75.57,45,0.263
0021200772,1610612762,UTA,Utah,2744,Al Jefferson,C,,33:27,124.2,131.7,112.0,111.3,12.2,20.5,0.091,2.0,8.0,0.118,0.143,0.127,4.0,0.5,0.503,0.295,0.292,92.15,89.69,74.74,63,0.139
0021200772,1610612762,UTA,Utah,200751,Randy Foye,G,,22:44,119.8,122.7,100.1,97.7,19.7,25.0,0.111,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.527,0.192,0.192,92.95,92.9,77.42,44,0.056
0021200772,1610612762,UTA,Utah,2224,Jamaal Tinsley,G,,23:57,124.2,128.3,100.1,100.0,24.1,28.3,0.286,6.0,60.0,0.0,0.0,0.0,10.0,1.0,1.0,0.074,0.073,92.67,91.19,75.99,46,0.13
0021200772,1610612762,UTA,Utah,202324,Derrick Favors,,,21:47,109.6,113.6,101.1,100.0,8.5,13.6,0.0,0.0,0.0,0.056,0.105,0.081,0.0,0.455,0.568,0.245,0.247,97.09,95.85,79.88,44,0.137
0021200772,1610612762,UTA,Utah,202692,Alec Burks,,,25:16,102.6,107.8,105.9,102.0,-3.3,5.8,0.143,0.33,10.5,0.042,0.211,0.116,31.6,0.591,0.547,0.274,0.272,96.66,95.94,79.95,51,0.033
0021200772,1610612762,UTA,Utah,201960,DeMarre Carroll,,,25:59,103.6,113.2,88.7,86.5,14.9,26.7,0.053,0.5,8.3,0.077,0.05,0.065,16.7,0.667,0.752,0.167,0.162,100.37,97.01,80.84,53,0.167
0021200772,1610612762,UTA,Utah,2248,Earl Watson,,,21:55,105.9,116.7,111.2,109.3,-5.3,7.4,0.313,1.67,45.5,0.0,0.267,0.111,27.3,1.0,1.0,0.111,0.109,96.98,93.08,77.57,42,0.135
0021200772,1610612762,UTA,Utah,202683,Enes Kanter,,,14:33,81.7,86.7,84.7,80.6,-3.0,6.0,0.0,0.0,0.0,0.25,0.167,0.208,25.0,0.0,0.347,0.114,0.112,101.21,100.62,83.85,30,0.079
0021200772,1610612762,UTA,Utah,202379,Jeremy Evans,,,2:08,20.5,20.0,51.5,33.3,-31.1,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.41,98.55,123.75,103.13,5,1.0
0021200772,1610612762,UTA,Utah,203122,Kevin Murphy,,,2:08,20.5,20.0,51.5,33.3,-31.1,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.55,123.75,103.13,5,0.0
0021200772,1610612762,UTA,Utah,202330,Gordon Hayward,,DND - Right shoulder sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200773,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,31:55,88.1,89.2,85.1,84.8,3.0,4.4,0.263,5.0,31.3,0.029,0.081,0.056,6.3,0.6,0.623,0.147,0.147,99.03,98.52,82.1,65,0.144
0021200773,1610612756,PHX,Phoenix,2449,Luis Scola,F,,30:11,81.7,84.1,88.9,90.3,-7.2,-6.2,0.2,1.5,16.7,0.079,0.235,0.153,11.1,0.636,0.588,0.205,0.203,101.62,99.39,82.83,63,0.21
0021200773,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,20:35,81.0,77.8,99.5,102.3,-18.5,-24.5,0.071,0.33,8.3,0.042,0.333,0.167,25.0,0.25,0.25,0.22,0.228,101.91,102.61,85.51,45,0.006
0021200773,1610612756,PHX,Phoenix,201162,Jared Dudley,G,,25:43,78.3,77.8,94.4,90.9,-16.1,-13.1,0.143,0.0,15.4,0.065,0.111,0.086,0.0,0.455,0.455,0.18,0.181,99.46,101.7,84.75,54,0.114
0021200773,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,32:18,82.4,85.1,87.9,86.6,-5.5,-1.5,0.3,1.5,27.3,0.0,0.029,0.014,18.2,0.25,0.272,0.205,0.202,100.4,99.57,82.97,67,-0.041
0021200773,1610612756,PHX,Phoenix,979,Jermaine O'Neal,,,27:25,88.8,92.6,87.5,83.9,1.4,8.7,0.267,1.33,22.2,0.148,0.265,0.213,16.7,0.444,0.558,0.226,0.221,96.29,96.29,80.24,54,0.247
0021200773,1610612756,PHX,Phoenix,201563,Michael Beasley,,,33:25,88.2,91.0,99.1,97.1,-10.9,-6.0,0.059,0.33,5.0,0.031,0.111,0.074,15.0,0.5,0.551,0.25,0.246,97.5,96.96,80.8,67,0.12
0021200773,1610612756,PHX,Phoenix,203088,Kendall Marshall,,,15:42,92.3,93.3,103.3,100.0,-10.9,-6.7,0.333,2.0,57.1,0.0,0.0,0.0,28.6,0.0,0.0,0.094,0.093,95.21,96.31,80.25,30,0.018
0021200773,1610612756,PHX,Phoenix,202693,Markieff Morris,,,17:49,92.4,91.4,100.1,94.6,-7.7,-3.2,0.083,1.0,12.5,0.0,0.111,0.065,12.5,0.2,0.34,0.184,0.186,93.75,96.99,80.82,35,0.018
0021200773,1610612756,PHX,Phoenix,200769,Shannon Brown,,,4:57,87.2,90.0,95.8,90.9,-8.6,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.291,0.3,0.291,100.65,101.82,84.85,10,-0.053
0021200773,1610612756,PHX,Phoenix,202325,Wesley Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200773,1610612756,PHX,Phoenix,2742,Sebastian Telfair,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200773,1610612756,PHX,Phoenix,202545,Luke Zeller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200773,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,40:06,94.2,92.7,81.1,82.5,13.1,10.2,0.04,0.5,4.8,0.065,0.109,0.087,9.5,0.438,0.479,0.211,0.218,97.03,96.96,80.8,82,0.094
0021200773,1610612747,LAL,Los Angeles,201947,Earl Clark,F,,27:51,101.1,101.8,97.5,93.1,3.6,8.7,0.056,0.5,7.7,0.0,0.154,0.083,15.4,0.5,0.533,0.203,0.205,96.34,98.24,81.87,56,0.082
0021200773,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,40:37,89.1,89.3,79.7,82.1,9.4,7.1,0.0,0.0,0.0,0.068,0.326,0.2,10.0,0.533,0.539,0.208,0.212,100.9,99.27,82.72,84,0.178
0021200773,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,35:46,87.2,86.8,89.3,91.9,-2.1,-5.0,0.346,1.13,34.6,0.025,0.1,0.063,30.8,0.125,0.225,0.198,0.203,101.91,100.65,83.88,76,0.025
0021200773,1610612747,LAL,Los Angeles,959,Steve Nash,G,,31:51,89.6,90.9,80.6,83.3,9.1,7.6,0.381,4.0,38.1,0.0,0.026,0.014,9.5,0.455,0.455,0.171,0.173,101.91,99.47,82.89,66,0.11
0021200773,1610612747,LAL,Los Angeles,1712,Antawn Jamison,,,33:14,94.7,92.8,87.5,91.0,7.2,1.7,0.063,1.0,5.3,0.105,0.182,0.141,5.3,0.563,0.563,0.22,0.226,99.17,98.21,81.85,69,0.153
0021200773,1610612747,LAL,Los Angeles,2581,Steve Blake,,,16:09,100.1,91.2,96.2,96.8,4.0,-5.6,0.375,3.0,50.0,0.0,0.0,0.0,16.7,1.25,1.25,0.079,0.086,92.37,96.59,80.5,34,0.131
0021200773,1610612747,LAL,Los Angeles,201975,Jodie Meeks,,,14:26,96.0,89.7,76.8,78.6,19.2,11.1,0.0,0.0,0.0,0.056,0.077,0.065,14.3,0.417,0.466,0.206,0.218,92.65,94.78,78.98,29,0.041
0021200773,1610612747,LAL,Los Angeles,2768,Chris Duhon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200773,1610612747,LAL,Los Angeles,202365,Devin Ebanks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200773,1610612747,LAL,Los Angeles,202721,Darius Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200773,1610612747,LAL,Los Angeles,203135,Robert Sacre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200774,1610612745,HOU,Houston,202718,Chandler Parsons,F,,37:22,108.6,110.0,102.4,102.4,6.1,7.6,0.36,4.5,33.3,0.051,0.146,0.1,7.4,0.7,0.643,0.2,0.202,104.74,104.07,86.73,80,0.153
0021200774,1610612745,HOU,Houston,202335,Patrick Patterson,F,,29:35,110.4,111.9,101.9,101.5,8.5,10.4,0.0,0.0,0.0,0.0,0.067,0.031,0.0,0.667,0.667,0.12,0.12,109.26,108.74,90.62,67,0.068
0021200774,1610612745,HOU,Houston,201600,Omer Asik,C,,33:21,114.7,118.8,114.5,111.4,0.2,7.4,0.08,0.0,18.2,0.079,0.375,0.214,0.0,0.75,0.697,0.111,0.112,100.46,100.03,83.36,69,0.128
0021200774,1610612745,HOU,Houston,201935,James Harden,G,,38:40,112.3,114.5,104.2,102.4,8.1,12.0,0.185,1.0,13.5,0.023,0.15,0.084,13.5,0.364,0.503,0.337,0.346,103.11,103.03,85.86,83,0.13
0021200774,1610612745,HOU,Houston,202391,Jeremy Lin,G,,28:43,103.4,106.5,100.3,100.0,3.1,6.5,0.526,0.0,40.0,0.029,0.032,0.031,0.0,0.273,0.482,0.211,0.215,104.98,103.64,86.37,62,0.14
0021200774,1610612745,HOU,Houston,201976,Patrick Beverley,,,19:17,121.4,119.0,110.2,107.1,11.2,11.9,0.278,0.0,45.5,0.056,0.111,0.083,0.0,0.583,0.583,0.13,0.133,102.1,104.54,87.11,42,0.091
0021200774,1610612745,HOU,Houston,2568,Carlos Delfino,,,23:25,111.6,109.8,105.2,100.0,6.4,9.8,0.063,1.0,10.0,0.0,0.136,0.063,10.0,0.625,0.625,0.155,0.163,101.1,104.54,87.12,51,0.109
0021200774,1610612745,HOU,Houston,202694,Marcus Morris Sr.,,,21:40,104.5,111.1,104.6,106.8,-0.1,4.3,0.0,0.0,0.0,0.091,0.25,0.167,21.4,0.545,0.545,0.269,0.275,102.79,98.62,82.19,45,0.075
0021200774,1610612745,HOU,Houston,202332,Cole Aldrich,,,7:59,105.9,100.0,80.0,78.9,25.9,21.1,0.0,0.0,0.0,0.0,0.091,0.063,0.0,0.0,0.0,0.056,0.059,107.62,111.35,92.79,18,0.0
0021200774,1610612745,HOU,Houston,202341,James Anderson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200774,1610612745,HOU,Houston,201962,Toney Douglas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200774,1610612745,HOU,Houston,202700,Donatas Motiejunas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200774,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,27:03,103.4,100.0,103.1,105.1,0.4,-5.1,0.053,0.5,12.5,0.0,0.065,0.035,25.0,0.667,0.735,0.111,0.115,103.99,104.7,87.25,59,0.025
0021200774,1610612744,GSW,Golden State,101135,David Lee,F,,34:36,103.3,100.0,119.8,124.3,-16.5,-24.3,0.16,2.0,20.0,0.056,0.286,0.169,10.0,0.3,0.444,0.19,0.199,104.3,104.05,86.71,76,0.066
0021200774,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,26:43,105.0,103.4,116.0,123.2,-11.0,-19.8,0.2,2.0,30.8,0.154,0.258,0.211,15.4,0.429,0.429,0.141,0.145,104.78,102.41,85.34,58,0.089
0021200774,1610612744,GSW,Golden State,202691,Klay Thompson,G,,39:11,104.3,102.4,118.8,121.7,-14.6,-19.3,0.043,0.33,3.7,0.025,0.044,0.035,11.1,0.452,0.474,0.277,0.284,103.17,102.9,85.75,85,0.046
0021200774,1610612744,GSW,Golden State,201939,Stephen Curry,G,,34:37,106.7,106.7,109.7,113.7,-3.0,-7.0,0.333,6.0,21.4,0.0,0.139,0.07,3.6,0.579,0.624,0.268,0.272,104.49,102.63,85.53,75,0.17
0021200774,1610612744,GSW,Golden State,101127,Jarrett Jack,,,32:09,102.8,101.4,107.2,110.4,-4.4,-9.0,0.313,2.5,21.7,0.0,0.083,0.043,8.7,0.643,0.698,0.243,0.246,102.39,101.52,84.6,69,0.156
0021200774,1610612744,GSW,Golden State,201171,Carl Landry,,,20:08,102.4,100.0,101.8,104.7,0.6,-4.7,0.133,0.0,25.0,0.0,0.174,0.091,0.0,0.167,0.167,0.13,0.133,103.89,103.7,86.42,44,0.032
0021200774,1610612744,GSW,Golden State,203110,Draymond Green,,,17:32,103.4,100.0,103.6,95.1,-0.2,4.9,0.2,2.0,22.2,0.053,0.176,0.111,11.1,0.875,0.781,0.167,0.172,103.2,109.56,91.3,39,0.163
0021200774,1610612744,GSW,Golden State,2210,Richard Jefferson,,,8:02,109.9,111.1,88.2,83.3,21.7,27.8,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.0,0.0,105.16,107.55,89.63,18,0.042
0021200774,1610612744,GSW,Golden State,203145,Kent Bazemore,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200774,1610612744,GSW,Golden State,2740,Andris Biedrins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200774,1610612744,GSW,Golden State,203105,Festus Ezeli,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200774,1610612744,GSW,Golden State,202724,Charles Jenkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200775,1610612737,ATL,Atlanta,201229,Anthony Tolliver,F,,25:27,88.1,88.2,71.0,72.5,17.1,15.7,0.0,0.0,0.0,0.033,0.069,0.051,11.1,0.438,0.438,0.158,0.16,97.26,96.17,80.14,51,0.037
0021200775,1610612737,ATL,Atlanta,2746,Josh Smith,F,,30:18,125.5,128.3,79.4,81.0,46.1,47.3,0.313,0.0,17.9,0.0,0.313,0.152,0.0,0.7,0.65,0.319,0.318,95.51,93.48,77.9,60,0.309
0021200775,1610612737,ATL,Atlanta,201143,Al Horford,C,,32:27,124.4,127.9,78.3,78.7,46.1,49.2,0.238,5.0,20.8,0.188,0.207,0.197,4.2,0.688,0.697,0.26,0.258,91.74,90.23,75.19,61,0.288
0021200775,1610612737,ATL,Atlanta,2734,Devin Harris,G,,25:24,113.1,116.0,71.7,69.4,41.4,46.6,0.227,1.67,31.3,0.0,0.12,0.057,18.8,0.0,0.258,0.186,0.186,93.3,93.57,77.97,50,0.037
0021200775,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,27:29,116.4,117.9,85.0,82.5,31.4,35.4,0.458,11.0,57.9,0.0,0.0,0.0,5.3,0.417,0.509,0.119,0.12,97.84,98.68,82.23,56,0.118
0021200775,1610612737,ATL,Atlanta,2594,Kyle Korver,,,23:27,146.4,143.2,86.3,82.2,60.1,61.0,0.19,0.0,36.4,0.115,0.13,0.122,0.0,0.417,0.509,0.125,0.127,87.94,91.09,75.91,44,0.12
0021200775,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,17:16,145.6,134.3,82.1,77.1,63.5,57.1,0.071,0.0,9.1,0.136,0.176,0.154,0.0,0.333,0.405,0.217,0.231,90.57,97.3,81.08,35,0.093
0021200775,1610612737,ATL,Atlanta,203098,John Jenkins,,,24:01,115.5,112.2,92.7,91.8,22.8,20.4,0.063,1.0,14.3,0.0,0.115,0.057,14.3,0.9,0.9,0.107,0.11,96.05,97.93,81.61,49,0.099
0021200775,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,,,9:37,129.5,127.8,79.4,83.3,50.1,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.253,91.43,89.83,74.86,18,0.03
0021200775,1610612737,ATL,Atlanta,203118,Mike Scott,,,12:34,72.7,69.2,89.3,88.5,-16.6,-19.2,0.0,0.0,0.0,0.167,0.133,0.152,28.6,0.2,0.2,0.233,0.243,96.45,99.27,82.73,26,-0.014
0021200775,1610612737,ATL,Atlanta,101130,Johan Petro,,,6:00,45.5,41.7,78.4,83.3,-32.9,-41.7,0.0,0.0,0.0,0.111,0.333,0.222,0.0,0.0,0.0,0.214,0.231,95.04,96.0,80.0,12,-0.045
0021200775,1610612737,ATL,Atlanta,201627,Anthony Morrow,,,6:00,45.5,41.7,78.4,83.3,-32.9,-41.7,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.5,0.5,0.214,0.231,95.04,96.0,80.0,12,0.182
0021200775,1610612737,ATL,Atlanta,201274,Ivan Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200775,1610612753,ORL,Orlando,203090,Maurice Harkless,F,,21:12,71.7,72.5,106.8,109.5,-35.1,-37.0,0.091,1.0,11.1,0.0,0.174,0.095,11.1,0.286,0.286,0.195,0.193,94.55,92.83,77.36,40,0.076
0021200775,1610612753,ORL,Orlando,203094,Andrew Nicholson,F,,28:15,85.8,87.5,105.8,105.3,-19.9,-17.8,0.059,1.0,9.1,0.03,0.147,0.09,9.1,0.556,0.556,0.154,0.156,96.68,96.0,80.0,56,0.1
0021200775,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,25:52,76.4,77.1,116.7,120.0,-40.3,-42.9,0.214,1.0,23.1,0.043,0.24,0.146,23.1,0.429,0.429,0.196,0.194,92.66,90.95,75.79,48,0.074
0021200775,1610612753,ORL,Orlando,201167,Arron Afflalo,G,,27:39,73.1,75.0,116.8,121.2,-43.6,-46.2,0.071,0.33,6.7,0.04,0.074,0.058,20.0,0.4,0.414,0.25,0.249,93.12,90.27,75.23,52,0.027
0021200775,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,26:39,76.5,78.4,111.4,115.4,-35.0,-37.0,0.286,4.0,28.6,0.0,0.038,0.02,7.1,0.5,0.53,0.182,0.181,95.6,92.76,77.3,51,0.079
0021200775,1610612753,ORL,Orlando,200755,JJ Redick,,,17:52,77.0,78.8,147.8,151.5,-70.7,-72.7,0.0,0.0,0.0,0.0,0.056,0.026,14.3,0.7,0.68,0.194,0.196,90.81,88.66,73.88,33,0.077
0021200775,1610612753,ORL,Orlando,202970,Gustavo Ayon,,,6:26,73.5,72.7,188.0,181.8,-114.4,-109.1,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.273,0.276,80.28,82.07,68.39,11,-0.238
0021200775,1610612753,ORL,Orlando,203124,Kyle O'Quinn,,,22:08,85.7,86.7,112.4,104.3,-26.7,-17.7,0.071,1.0,11.1,0.074,0.2,0.14,11.1,0.429,0.429,0.157,0.162,95.65,98.64,82.2,45,0.097
0021200775,1610612753,ORL,Orlando,202734,E'Twaun Moore,,,21:21,86.5,83.7,119.2,111.6,-32.7,-27.9,0.154,2.0,15.4,0.08,0.0,0.037,7.7,0.389,0.455,0.229,0.241,92.09,96.67,80.56,43,0.065
0021200775,1610612753,ORL,Orlando,203199,DeQuan Jones,,,19:07,88.0,87.2,110.0,102.5,-22.0,-15.3,0.0,0.0,0.0,0.0,0.107,0.058,0.0,0.333,0.304,0.227,0.235,95.31,99.18,82.65,39,-0.015
0021200775,1610612753,ORL,Orlando,201177,Josh McRoberts,,,6:32,76.9,76.9,75.1,71.4,1.8,5.5,0.2,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.154,0.154,96.69,99.18,82.65,13,-0.381
0021200775,1610612753,ORL,Orlando,202397,Ish Smith,,,16:57,94.9,94.3,101.4,97.1,-6.5,-2.9,0.273,3.0,27.3,0.0,0.3,0.15,9.1,0.571,0.571,0.2,0.206,96.68,99.12,82.6,35,0.186
0021200775,1610612753,ORL,Orlando,2045,Hedo Turkoglu,,DND - Suspended by NBA,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200776,1610612759,SAS,San Antonio,202695,Kawhi Leonard,F,,32:53,95.8,93.9,93.1,95.5,2.7,-1.6,0.105,0.5,11.8,0.059,0.211,0.139,23.5,0.55,0.597,0.197,0.203,97.39,97.07,80.89,66,0.142
0021200776,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,25:26,99.2,94.5,71.4,71.2,27.9,23.4,0.214,3.0,15.0,0.071,0.121,0.098,5.0,0.4,0.409,0.274,0.286,98.37,100.97,84.14,55,0.157
0021200776,1610612759,SAS,San Antonio,201168,Tiago Splitter,C,,26:43,97.0,92.7,94.9,96.4,2.0,-3.6,0.063,1.0,11.1,0.1,0.143,0.121,11.1,0.333,0.436,0.125,0.13,97.44,98.85,82.37,55,0.071
0021200776,1610612759,SAS,San Antonio,201980,Danny Green,G,,28:20,105.2,105.3,101.2,101.8,4.0,3.5,0.048,1.0,9.1,0.0,0.1,0.051,9.1,0.125,0.215,0.161,0.161,96.88,96.57,80.48,57,0.018
0021200776,1610612759,SAS,San Antonio,2225,Tony Parker,G,,33:52,103.6,103.0,94.4,95.6,9.2,7.4,0.389,2.33,25.0,0.028,0.139,0.083,10.7,0.571,0.685,0.266,0.271,95.96,95.65,79.71,67,0.209
0021200776,1610612759,SAS,San Antonio,2564,Boris Diaw,,,18:59,110.9,110.8,109.9,107.9,1.1,2.9,0.063,0.0,25.0,0.0,0.182,0.103,0.0,0.0,0.0,0.073,0.075,93.91,94.82,79.02,37,0.013
0021200776,1610612759,SAS,San Antonio,201971,DeJuan Blair,,,18:18,107.4,108.8,100.3,108.8,7.1,0.0,0.091,0.0,12.5,0.125,0.125,0.125,0.0,0.857,0.806,0.189,0.192,93.53,89.18,74.32,34,0.171
0021200776,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,9:43,100.0,90.5,115.7,121.1,-15.7,-30.6,0.857,6.0,54.5,0.0,0.083,0.053,9.1,0.625,0.625,0.227,0.25,96.03,98.8,82.33,21,0.189
0021200776,1610612759,SAS,San Antonio,202390,Gary Neal,,,25:07,108.3,106.3,86.1,90.0,22.3,16.3,0.067,1.0,7.1,0.038,0.029,0.033,7.1,0.625,0.625,0.236,0.24,94.94,93.64,78.04,48,0.1
0021200776,1610612759,SAS,San Antonio,201986,Nando De Colo,,,11:47,94.1,91.3,113.1,121.7,-19.0,-30.4,0.25,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.333,0.174,0.179,95.95,93.74,78.12,23,0.024
0021200776,1610612759,SAS,San Antonio,2588,Matt Bonner,,,8:53,103.4,100.0,124.2,141.2,-20.8,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.115,96.68,91.93,76.61,17,-0.025
