GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800100,1610612762,Jazz,UTA,Utah,240:00,98.0,100.0,84.6,87.0,13.4,13.0,0.816,2.07,22.0,0.358,0.729,0.535,15.803,16.1,0.46,0.49,1.0,0.197,94.74,92.5,77.08,93,0.594
0020800100,1610612755,76ers,PHI,Philadelphia,240:00,84.6,87.0,98.0,100.0,-13.4,-13.0,0.586,1.0,14.1,0.271,0.642,0.465,17.978,18.5,0.395,0.462,1.0,0.199,94.74,92.5,77.08,92,0.406
0020800101,1610612741,Bulls,CHI,Chicago,240:00,110.2,111.3,117.9,116.5,-7.7,-5.2,0.476,1.67,14.6,0.386,,,12.245,12.4,0.479,0.514,1.0,0.197,96.92,97.0,80.83,97,0.458
0020800101,1610612737,Hawks,ATL,Atlanta,240:00,117.9,116.5,110.2,111.3,7.7,5.2,0.59,2.3,17.4,,0.614,,10.434,10.3,0.512,0.572,1.0,0.2,96.92,97.0,80.83,97,0.542
0020800102,1610612747,Lakers,LAL,Los Angeles,240:00,104.5,107.1,98.7,100.0,5.8,7.1,0.381,1.07,11.6,,0.566,,14.787,15.2,0.453,0.498,1.0,0.198,100.88,99.0,82.5,99,0.516
0020800102,1610612742,Mavericks,DAL,Dallas,240:00,98.7,100.0,104.5,107.1,-5.8,-7.1,0.556,0.91,14.3,0.434,,,21.93,22.2,0.453,0.503,1.0,0.198,100.88,99.0,82.5,99,0.484
0020800103,1610612759,Spurs,SAS,San Antonio,240:00,101.3,101.1,87.5,87.9,13.9,13.2,0.5,1.29,14.8,0.286,0.778,0.544,15.419,15.4,0.494,0.512,1.0,0.197,91.14,91.0,75.83,91,0.632
0020800103,1610612752,Knicks,NYK,New York,240:00,87.5,87.9,101.3,101.1,-13.9,-13.2,0.567,1.13,14.3,0.222,0.714,0.456,16.397,16.5,0.437,0.463,1.0,0.201,91.14,91.0,75.83,91,0.368
0020800104,1610612758,Kings,SAC,Sacramento,240:00,102.8,104.5,112.6,112.4,-9.7,-7.8,0.538,1.62,17.3,0.302,0.729,0.527,14.528,14.8,0.513,0.526,1.0,0.197,89.16,88.5,73.75,88,0.458
0020800104,1610612765,Pistons,DET,Detroit,240:00,112.6,112.4,102.8,104.5,9.7,7.8,0.5,2.29,13.8,0.271,0.698,0.473,7.879,7.9,0.455,0.539,1.0,0.198,89.16,88.5,73.75,89,0.542
0020800105,1610612750,Timberwolves,MIN,Minnesota,265:00,102.7,105.8,107.3,109.7,-4.7,-3.9,0.596,2.55,18.0,0.391,0.652,0.5,10.265,10.6,0.45,0.473,1.0,0.2,96.2,93.74,78.11,104,0.449
0020800105,1610612744,Warriors,GSW,Golden State,265:00,107.3,109.7,102.7,105.8,4.7,3.9,0.421,0.8,12.1,0.348,0.609,0.5,18.997,19.4,0.525,0.587,1.0,0.2,96.2,93.74,78.11,103,0.551
