GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900760,1610612754,Pacers,IND,Indiana,240:00,96.8,98.1,104.3,104.8,-7.5,-6.7,0.425,1.06,12.7,0.278,0.778,0.505,15.332,15.5,0.473,0.503,1.0,0.201,104.44,103.5,86.25,103,0.414
0020900760,1610612741,Bulls,CHI,Chicago,240:00,104.3,104.8,96.8,98.1,7.5,6.7,0.39,1.0,12.5,0.222,0.722,0.495,15.308,15.4,0.531,0.571,1.0,0.197,104.44,103.5,86.25,104,0.586
0020900761,1610612755,76ers,PHI,Philadelphia,240:00,120.2,120.2,97.5,98.0,22.7,22.2,0.652,1.88,21.9,,0.786,,16.162,16.2,0.606,0.654,1.0,0.193,99.22,99.0,82.5,99,0.629
0020900761,1610612750,Timberwolves,MIN,Minnesota,240:00,97.5,98.0,120.2,120.2,-22.7,-22.2,0.583,1.11,16.5,0.214,,,19.107,19.2,0.513,0.555,1.0,0.199,99.22,99.0,82.5,99,0.371
0020900762,1610612748,Heat,MIA,Miami,240:00,107.9,106.5,69.8,71.0,38.2,35.5,0.659,2.45,22.0,0.125,0.73,0.495,11.993,11.8,0.563,0.584,1.0,0.196,93.16,93.0,77.5,93,0.843
0020900762,1610612745,Rockets,HOU,Houston,240:00,69.8,71.0,107.9,106.5,-38.2,-35.5,0.308,0.5,6.9,0.27,0.875,0.505,16.913,17.2,0.326,0.356,1.0,0.199,93.16,93.0,77.5,93,0.157
0020900763,1610612758,Kings,SAC,Sacramento,265:00,111.0,112.4,105.0,107.5,5.9,4.8,0.467,1.31,14.5,0.407,0.754,0.586,15.049,15.2,0.505,0.545,1.0,0.199,97.29,95.55,79.62,105,0.516
0020900763,1610612752,Knicks,NYK,New York,265:00,105.0,107.5,111.0,112.4,-5.9,-4.8,0.619,2.6,18.0,0.246,0.593,0.414,9.215,9.4,0.484,0.525,1.0,0.197,97.29,95.55,79.62,106,0.484
0020900764,1610612763,Grizzlies,MEM,Memphis,240:00,106.5,106.8,120.0,121.3,-13.5,-14.5,0.55,1.69,18.3,0.268,,,14.726,14.8,0.525,0.551,1.0,0.197,89.14,88.5,73.75,88,0.436
0020900764,1610612737,Hawks,ATL,Atlanta,240:00,120.0,121.3,106.5,106.8,13.5,14.5,0.61,1.67,20.0,,0.732,,16.667,16.9,0.601,0.635,1.0,0.198,89.14,88.5,73.75,89,0.564
0020900765,1610612749,Bucks,MIL,Milwaukee,240:00,96.0,96.4,108.8,108.1,-12.8,-11.7,0.533,1.07,13.2,0.407,0.571,0.485,17.781,17.9,0.402,0.448,1.0,0.201,84.92,85.0,70.83,84,0.407
0020900765,1610612765,Pistons,DET,Detroit,240:00,108.8,108.1,96.0,96.4,12.8,11.7,0.514,1.73,15.6,0.429,0.593,0.515,12.869,12.8,0.47,0.508,1.0,0.199,84.92,85.0,70.83,86,0.593
