GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0040700154,1610612740,Hornets,NOH,New Orleans,240:00,108.7,110.2,92.3,94.4,16.4,15.8,0.316,1.33,11.3,0.179,0.644,0.459,10.085,10.2,0.526,0.569,1.0,0.199,90.14,88.5,73.75,88,0.643
0040700154,1610612742,Mavericks,DAL,Dallas,240:00,92.3,94.4,108.7,110.2,-16.4,-15.8,0.375,1.09,10.1,0.356,0.821,0.541,12.083,12.4,0.404,0.437,1.0,0.194,90.14,88.5,73.75,89,0.357
0040700155,1610612740,Hornets,NOH,New Orleans,240:00,119.6,120.7,112.8,114.6,6.8,6.1,0.605,2.88,19.5,0.341,0.633,0.5,9.662,9.8,0.538,0.57,1.0,0.192,83.08,82.0,68.33,82,0.549
0040700155,1610612742,Mavericks,DAL,Dallas,240:00,112.8,114.6,119.6,120.7,-6.8,-6.1,0.714,3.13,20.3,0.367,0.659,0.5,9.597,9.8,0.482,0.52,1.0,0.199,83.08,82.0,68.33,82,0.451
0040700161,1610612759,Spurs,SAS,San Antonio,290:00,106.2,109.3,105.3,106.5,0.9,2.9,0.313,0.88,10.9,0.34,0.723,0.526,15.438,15.9,0.537,0.557,1.0,0.201,90.75,88.97,74.14,107,0.469
0040700161,1610612756,Suns,PHX,Phoenix,290:00,105.3,106.5,106.2,109.3,-0.9,-2.9,0.545,1.33,16.8,0.277,0.66,0.474,16.484,16.7,0.528,0.568,1.0,0.196,90.75,88.97,74.14,108,0.531
0040700162,1610612759,Spurs,SAS,San Antonio,240:00,103.0,105.2,96.2,98.0,6.8,7.2,0.425,1.42,13.8,0.217,0.787,0.505,12.121,12.4,0.506,0.543,1.0,0.202,99.38,97.5,81.25,97,0.547
0040700162,1610612756,Suns,PHX,Phoenix,240:00,96.2,98.0,103.0,105.2,-6.8,-7.2,0.432,1.23,13.1,0.213,0.783,0.495,13.031,13.3,0.488,0.517,1.0,0.199,99.38,97.5,81.25,98,0.453
0040700163,1610612759,Spurs,SAS,San Antonio,240:00,120.6,123.7,105.6,105.3,15.0,18.3,0.457,1.91,17.2,0.216,0.733,0.5,11.535,11.8,0.598,0.636,1.0,0.197,94.56,93.5,77.92,93,0.575
0040700163,1610612756,Suns,PHX,Phoenix,240:00,105.6,105.3,120.6,123.7,-15.0,-18.3,0.5,2.22,16.3,0.267,0.784,0.5,9.599,9.6,0.506,0.528,1.0,0.2,94.56,93.5,77.92,94,0.425
0040700164,1610612759,Spurs,SAS,San Antonio,240:00,90.0,90.5,108.4,111.7,-18.4,-21.2,0.375,0.8,10.0,0.264,0.685,0.477,15.697,15.8,0.415,0.465,1.0,0.197,96.22,94.5,78.75,95,0.327
0040700164,1610612756,Suns,PHX,Phoenix,240:00,108.4,111.7,90.0,90.5,18.4,21.2,0.526,2.5,15.5,0.315,0.736,0.523,8.258,8.5,0.478,0.52,1.0,0.202,96.22,94.5,78.75,94,0.673
0040700165,1610612759,Spurs,SAS,San Antonio,240:00,97.7,100.0,92.3,93.5,5.4,6.5,0.424,1.4,11.6,0.283,0.765,0.519,10.616,10.9,0.405,0.473,1.0,0.2,94.24,92.5,77.08,92,0.545
0040700165,1610612756,Suns,PHX,Phoenix,240:00,92.3,93.5,97.7,100.0,-5.4,-6.5,0.452,1.0,11.8,0.235,0.717,0.481,14.849,15.1,0.453,0.482,1.0,0.199,94.24,92.5,77.08,93,0.455
0040700171,1610612762,Jazz,UTA,Utah,240:00,112.9,113.4,93.4,98.8,19.5,14.6,0.579,1.57,18.7,,0.544,,16.999,17.1,0.555,0.572,1.0,0.199,85.06,82.5,68.75,82,0.626
0040700171,1610612745,Rockets,HOU,Houston,240:00,93.4,98.8,112.9,113.4,-19.5,-14.6,0.517,1.07,12.4,0.456,,,15.953,16.9,0.405,0.447,1.0,0.197,85.06,82.5,68.75,83,0.374
0040700172,1610612762,Jazz,UTA,Utah,240:00,103.2,104.7,93.9,97.7,9.2,7.0,0.559,1.46,16.1,0.283,0.712,0.51,14.901,15.1,0.487,0.522,1.0,0.2,88.34,86.0,71.67,86,0.559
0040700172,1610612745,Rockets,HOU,Houston,240:00,93.9,97.7,103.2,104.7,-9.2,-7.0,0.469,1.5,13.2,0.288,0.717,0.49,11.181,11.6,0.442,0.475,1.0,0.201,88.34,86.0,71.67,86,0.441
0040700173,1610612762,Jazz,UTA,Utah,240:00,110.2,112.2,112.3,111.9,-2.2,0.3,0.625,1.67,17.2,0.364,0.574,0.473,14.368,14.6,0.514,0.544,1.0,0.203,83.6,83.0,69.17,82,0.465
0040700173,1610612745,Rockets,HOU,Houston,240:00,112.3,111.9,110.2,112.2,2.2,-0.3,0.556,2.22,16.7,0.426,0.636,0.527,10.755,10.7,0.481,0.518,1.0,0.201,83.6,83.0,69.17,84,0.535
