GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800716,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,C,,33:23,97.4,100.0,97.3,101.5,0.1,-1.5,0.0,0.0,0.0,0.03,0.25,0.123,7.1,0.538,0.538,0.189,0.195,96.73,93.46,77.88,65,0.112
0020800716,1610612755,PHI,Philadelphia,2584,Willie Green,G,,16:00,81.6,80.6,98.9,96.8,-17.4,-16.1,0.25,0.0,33.3,0.0,0.067,0.031,0.0,0.5,0.5,0.118,0.126,91.4,92.96,77.47,31,0.062
0020800716,1610612755,PHI,Philadelphia,1889,Andre Miller,G,,40:20,105.5,106.4,105.5,109.3,0.0,-2.9,0.292,2.33,21.9,0.075,0.031,0.056,9.4,0.421,0.485,0.275,0.285,93.06,91.04,75.87,78,0.1
0020800716,1610612755,PHI,Philadelphia,101150,Lou Williams,,,25:59,113.2,112.0,129.3,128.6,-16.1,-16.6,0.235,0.0,30.8,0.0,0.0,0.0,0.0,0.429,0.598,0.145,0.154,90.72,91.46,76.22,50,0.093
0020800716,1610612755,PHI,Philadelphia,1882,Elton Brand,,,8:40,116.7,111.8,129.6,131.3,-12.9,-19.5,0.0,0.0,0.0,0.167,0.125,0.15,0.0,0.0,0.0,0.091,0.094,89.94,91.38,76.15,17,-0.034
0020800716,1610612755,PHI,Philadelphia,2501,Reggie Evans,,,24:15,131.0,133.3,103.3,104.5,27.7,28.8,0.05,1.0,12.5,0.154,0.333,0.227,12.5,0.5,0.725,0.121,0.123,89.41,88.11,73.42,45,0.145
0020800716,1610612755,PHI,Philadelphia,2767,Royal Ivey,,,9:50,117.0,104.3,103.0,100.0,13.9,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.128,104.61,112.33,93.61,23,0.0
0020800716,1610612755,PHI,Philadelphia,201578,Marreese Speights,,,5:34,159.8,140.0,137.7,144.4,22.1,-4.4,0.0,0.0,0.0,0.25,0.0,0.143,0.0,1.0,1.0,0.25,0.279,78.47,81.92,68.26,10,0.224
0020800716,1610612755,PHI,Philadelphia,689,Theo Ratliff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800716,1610612755,PHI,Philadelphia,2416,Kareem Rush,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800717,1610612749,MIL,Milwaukee,2210,Richard Jefferson,F,,46:43,95.4,98.8,115.9,115.5,-20.5,-16.7,0.158,0.75,9.7,0.02,0.132,0.067,12.9,0.531,0.586,0.28,0.286,87.15,85.8,71.5,83,0.108
0020800717,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,F,,24:49,95.0,93.5,142.5,144.4,-47.6,-51.0,0.2,0.0,11.8,0.111,0.05,0.085,0.0,0.367,0.367,0.288,0.298,87.87,87.98,73.32,46,0.039
0020800717,1610612749,MIL,Milwaukee,1922,Francisco Elson,C,,23:02,99.6,100.0,119.3,122.5,-19.7,-22.5,0.0,0.0,0.0,0.04,0.316,0.159,0.0,0.5,0.5,0.083,0.087,85.67,84.38,70.31,41,0.056
0020800717,1610612749,MIL,Milwaukee,201196,Ramon Sessions,G,,44:12,98.7,102.5,115.8,113.8,-17.2,-11.2,0.3,2.0,19.4,0.021,0.054,0.036,9.7,0.294,0.444,0.263,0.269,87.23,86.33,71.95,79,0.089
0020800717,1610612749,MIL,Milwaukee,2557,Luke Ridnour,G,,35:28,93.0,93.8,123.4,123.4,-30.3,-29.6,0.412,7.0,36.8,0.025,0.111,0.06,5.3,0.222,0.372,0.156,0.161,87.7,87.29,72.74,65,0.084
0020800717,1610612749,MIL,Milwaukee,2294,Charlie Bell,,,26:45,94.3,95.8,107.3,108.3,-13.0,-12.5,0.083,0.5,9.1,0.036,0.08,0.057,18.2,0.563,0.563,0.172,0.179,87.27,86.13,71.77,48,0.059
0020800717,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,,,18:20,94.2,97.1,97.0,96.9,-2.8,0.2,0.0,0.0,0.0,0.19,0.278,0.231,12.5,0.6,0.518,0.182,0.19,87.73,86.42,72.02,34,0.273
0020800717,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,,,9:39,96.4,100.0,61.5,52.9,34.9,47.1,0.0,0.0,0.0,0.0,0.077,0.042,0.0,0.0,0.0,0.0,0.0,80.34,84.62,70.52,17,0.053
0020800717,1610612749,MIL,Milwaukee,201570,Joe Alexander,,,9:10,110.4,106.3,119.6,111.8,-9.3,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.91,86.42,72.01,16,0.0
0020800717,1610612749,MIL,Milwaukee,1800,Damon Jones,,,1:52,138.9,133.3,77.3,75.0,61.6,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.91,90.0,75.0,3,0.0
0020800717,1610612749,MIL,Milwaukee,2124,Malik Allen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800717,1610612749,MIL,Milwaukee,1731,Tyronn Lue,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800717,1610612751,NJN,New Jersey,2239,Trenton Hassell,F,,20:41,109.7,105.6,115.0,119.4,-5.3,-13.9,0.077,0.0,16.7,0.043,0.048,0.045,0.0,0.2,0.2,0.116,0.12,83.59,83.55,69.62,36,-0.048
0020800717,1610612751,NJN,New Jersey,201583,Ryan Anderson,F,,39:12,118.1,116.7,92.5,93.0,25.6,23.7,0.0,0.0,0.0,0.161,0.047,0.095,0.0,0.85,0.873,0.131,0.136,87.21,87.55,72.96,72,0.184
0020800717,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,36:53,130.2,131.8,96.5,100.0,33.8,31.8,0.05,0.33,5.3,0.107,0.237,0.182,15.8,0.714,0.718,0.234,0.237,88.65,86.54,72.12,66,0.179
0020800717,1610612751,NJN,New Jersey,1713,Vince Carter,G,,39:54,125.6,126.8,90.4,93.2,35.1,33.5,0.429,6.0,38.7,0.0,0.227,0.133,6.5,0.292,0.457,0.232,0.233,89.02,87.22,72.68,71,0.171
0020800717,1610612751,NJN,New Jersey,2734,Devin Harris,G,,36:05,117.2,117.5,97.9,101.5,19.3,15.9,0.318,3.5,26.9,0.0,0.025,0.015,7.7,0.423,0.575,0.271,0.271,86.87,85.14,70.95,63,0.126
0020800717,1610612751,NJN,New Jersey,2039,Keyon Dooling,,,25:59,107.0,106.4,94.4,95.7,12.6,10.6,0.0,0.0,0.0,0.045,0.074,0.061,20.0,1.063,1.066,0.185,0.19,87.17,86.8,72.34,47,0.261
0020800717,1610612751,NJN,New Jersey,2553,Jarvis Hayes,,,23:15,102.8,102.4,97.6,95.0,5.2,7.4,0.077,0.33,9.1,0.0,0.148,0.082,27.3,0.143,0.143,0.204,0.209,82.36,83.64,69.7,41,-0.151
0020800717,1610612751,NJN,New Jersey,200767,Josh Boone,,,11:07,64.0,63.2,97.2,85.7,-33.2,-22.6,0.333,0.5,16.7,0.154,0.143,0.148,33.3,0.333,0.333,0.227,0.23,80.48,86.36,71.96,19,0.0
0020800717,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,,,6:54,127.8,128.6,101.9,100.0,26.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.066,93.36,93.91,78.26,14,-0.078
0020800717,1610612751,NJN,New Jersey,200772,Maurice Ager,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800717,1610612751,NJN,New Jersey,2250,Bobby Simmons,,DND - Lower left abdominal strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800717,1610612751,NJN,New Jersey,201157,Sean Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800718,1610612741,CHI,Chicago,2736,Luol Deng,F,,38:53,96.3,94.8,106.0,105.2,-9.7,-10.4,0.053,1.0,4.5,0.043,0.1,0.07,4.5,0.688,0.717,0.231,0.236,93.98,95.07,79.22,77,0.202
0020800718,1610612741,CHI,Chicago,200748,Tyrus Thomas,F,,37:25,101.5,100.0,117.1,114.3,-15.6,-14.3,0.16,1.33,16.0,0.068,0.278,0.163,12.0,0.367,0.397,0.239,0.244,94.31,96.21,80.17,73,0.084
0020800718,1610612741,CHI,Chicago,201149,Joakim Noah,C,,17:33,103.9,103.1,116.8,114.7,-12.9,-11.6,0.214,3.0,42.9,0.05,0.0,0.028,14.3,0.333,0.333,0.1,0.101,89.11,90.26,75.21,32,-0.032
0020800718,1610612741,CHI,Chicago,2732,Ben Gordon,G,,33:41,107.3,107.1,117.4,115.7,-10.1,-8.6,0.045,0.0,4.5,0.047,0.129,0.081,0.0,0.421,0.482,0.247,0.25,98.98,99.75,83.13,70,0.097
0020800718,1610612741,CHI,Chicago,201565,Derrick Rose,G,,29:35,111.2,111.5,124.8,121.0,-13.6,-9.5,0.333,0.0,35.0,0.108,0.115,0.111,0.0,0.462,0.462,0.173,0.175,98.39,99.79,83.15,61,0.153
0020800718,1610612741,CHI,Chicago,201189,Aaron Gray,,,18:25,103.0,102.5,104.2,100.0,-1.2,2.5,0.091,1.0,11.1,0.111,0.15,0.128,11.1,0.167,0.145,0.167,0.171,101.9,104.24,86.87,40,-0.058
0020800718,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,20:18,86.1,80.0,94.8,90.0,-8.7,-10.0,0.5,2.0,23.5,0.0,0.13,0.064,11.8,0.444,0.465,0.295,0.316,88.81,94.58,78.82,40,0.182
0020800718,1610612741,CHI,Chicago,2804,Andres Nocioni,,,27:33,111.1,107.0,108.1,105.3,2.9,1.8,0.0,0.0,0.0,0.0,0.036,0.018,0.0,0.556,0.557,0.159,0.164,96.17,99.3,82.75,57,0.02
0020800718,1610612741,CHI,Chicago,200757,Thabo Sefolosha,,,16:37,128.8,118.9,99.8,97.2,29.0,21.7,0.188,0.0,50.0,0.1,0.05,0.075,0.0,0.0,0.174,0.07,0.075,100.01,105.44,87.86,37,0.031
0020800718,1610612741,CHI,Chicago,2400,Drew Gooden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800718,1610612741,CHI,Chicago,283,Lindsey Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800718,1610612741,CHI,Chicago,200759,Cedric Simmons,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800718,1610612745,HOU,Houston,2203,Shane Battier,F,,25:39,117.5,116.4,101.4,101.9,16.1,14.5,0.091,0.0,33.3,0.0,0.059,0.034,0.0,0.375,0.375,0.067,0.067,100.81,101.04,84.2,55,0.033
0020800718,1610612745,HOU,Houston,2449,Luis Scola,F,,32:42,99.3,97.0,92.6,89.6,6.7,7.4,0.111,0.0,12.5,0.111,0.341,0.234,0.0,0.385,0.454,0.192,0.196,94.9,97.63,81.36,66,0.209
0020800718,1610612745,HOU,Houston,2397,Yao Ming,C,,30:22,124.6,126.7,103.4,100.0,21.2,26.7,0.063,0.25,4.8,0.111,0.128,0.121,19.0,0.75,0.854,0.29,0.29,94.09,94.85,79.04,60,0.254
0020800718,1610612745,HOU,Houston,1503,Tracy McGrady,G,,28:13,109.8,110.7,91.7,91.2,18.0,19.5,0.4,6.0,28.6,0.0,0.081,0.045,4.8,0.536,0.538,0.246,0.244,96.25,96.11,80.09,56,0.153
0020800718,1610612745,HOU,Houston,1747,Rafer Alston,G,,24:14,106.0,106.1,87.4,87.5,18.6,18.6,0.059,1.0,8.3,0.0,0.031,0.017,8.3,0.143,0.363,0.204,0.204,96.15,96.07,80.06,49,0.019
0020800718,1610612745,HOU,Houston,201171,Carl Landry,,,20:29,109.6,107.3,118.3,119.0,-8.7,-11.7,0.0,0.0,0.0,0.143,0.08,0.109,12.5,0.2,0.37,0.167,0.173,96.59,97.25,81.04,41,0.007
0020800718,1610612745,HOU,Houston,1897,Metta World Peace,,,27:58,113.8,112.7,113.1,111.1,0.7,1.6,0.375,3.0,35.3,0.0,0.071,0.037,11.8,0.556,0.556,0.175,0.179,92.28,93.55,77.96,55,0.121
0020800718,1610612745,HOU,Houston,201166,Aaron Brooks,,,23:46,116.6,112.2,122.7,118.4,-6.0,-6.1,0.0,0.0,0.0,0.0,0.038,0.021,7.1,0.625,0.676,0.246,0.258,95.37,98.96,82.47,49,0.097
0020800718,1610612745,HOU,Houston,101236,Chuck Hayes,,,6:50,78.6,68.8,110.2,100.0,-31.6,-31.3,0.0,0.0,0.0,0.222,0.143,0.188,0.0,0.0,0.0,0.053,0.059,100.07,112.28,93.57,16,0.021
0020800718,1610612745,HOU,Houston,101144,Von Wafer,,,19:47,113.3,109.8,124.2,120.0,-10.9,-10.2,0.077,1.0,10.0,0.0,0.143,0.075,10.0,0.357,0.444,0.184,0.193,95.06,98.26,81.89,41,0.052
0020800718,1610612745,HOU,Houston,699,Brent Barry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800718,1610612745,HOU,Houston,87,Dikembe Mutombo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800719,1610612759,SAS,San Antonio,1477,Bruce Bowen,F,,22:35,99.5,102.4,102.2,102.4,-2.6,0.0,0.071,0.0,16.7,0.048,0.0,0.024,0.0,0.6,0.6,0.109,0.108,90.63,89.27,74.39,42,0.02
0020800719,1610612759,SAS,San Antonio,703,Kurt Thomas,F,,26:52,95.5,98.2,109.3,101.8,-13.7,-3.6,0.188,0.0,25.0,0.074,0.227,0.143,0.0,0.5,0.563,0.145,0.146,97.11,99.18,82.65,55,0.162
0020800719,1610612759,SAS,San Antonio,2588,Matt Bonner,C,,30:39,102.9,110.0,109.0,106.5,-6.1,3.5,0.19,4.0,25.0,0.063,0.214,0.133,6.3,0.5,0.506,0.176,0.171,97.66,95.53,79.61,60,0.119
0020800719,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,G,,35:00,91.5,97.2,110.5,105.4,-19.1,-8.2,0.316,0.75,16.7,0.0,0.152,0.074,22.2,0.5,0.56,0.37,0.364,100.85,100.11,83.43,72,0.098
0020800719,1610612759,SAS,San Antonio,201588,George Hill,G,,36:18,91.0,95.9,116.4,112.3,-25.5,-16.4,0.125,1.0,15.0,0.0,0.0,0.0,15.0,0.286,0.312,0.202,0.198,97.46,96.54,80.45,73,-0.02
0020800719,1610612759,SAS,San Antonio,201612,Malik Hairston,,,20:00,85.1,88.4,111.1,106.5,-25.9,-18.1,0.0,0.0,0.0,0.129,0.056,0.102,18.2,0.75,0.644,0.208,0.205,106.51,106.8,89.0,43,0.078
0020800719,1610612759,SAS,San Antonio,101177,Fabricio Oberto,,,22:20,92.7,95.8,104.1,104.1,-11.4,-8.2,0.188,3.0,30.0,0.037,0.083,0.059,10.0,0.833,0.833,0.127,0.126,106.03,104.27,86.89,48,0.151
0020800719,1610612759,SAS,San Antonio,2137,Ime Udoka,,,30:38,89.6,92.3,103.7,101.5,-14.0,-9.2,0.13,1.5,18.8,0.026,0.152,0.083,12.5,0.273,0.262,0.169,0.169,103.1,102.63,85.53,65,0.048
0020800719,1610612759,SAS,San Antonio,1521,Jacque Vaughn,,,15:39,102.5,103.1,82.2,84.4,20.3,18.8,0.273,3.0,33.3,0.0,0.087,0.059,11.1,0.6,0.6,0.182,0.181,99.74,98.15,81.79,32,0.157
0020800719,1610612759,SAS,San Antonio,1495,Tim Duncan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800719,1610612759,SAS,San Antonio,714,Michael Finley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800719,1610612759,SAS,San Antonio,2225,Tony Parker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800719,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,37:03,114.3,107.8,92.4,98.7,21.9,9.1,0.063,0.33,3.6,0.032,0.182,0.12,10.7,0.618,0.742,0.307,0.323,99.63,99.11,82.59,77,0.246
0020800719,1610612743,DEN,Denver,200764,Renaldo Balkman,F,,18:03,113.8,111.8,105.3,115.2,8.5,-3.4,0.0,0.0,0.0,0.083,0.235,0.172,0.0,1.0,1.042,0.079,0.08,92.38,89.09,74.24,34,0.185
0020800719,1610612743,DEN,Denver,2403,Nene,C,,35:58,119.2,115.3,91.7,97.2,27.5,18.1,0.05,1.0,5.6,0.161,0.143,0.151,5.6,0.5,0.539,0.2,0.208,96.7,95.42,79.52,72,0.152
0020800719,1610612743,DEN,Denver,2747,JR Smith,G,,35:11,102.9,101.4,102.4,104.2,0.5,-2.8,0.174,1.33,20.0,0.029,0.118,0.074,15.0,0.15,0.237,0.188,0.195,97.06,96.86,80.72,71,0.0
0020800719,1610612743,DEN,Denver,1497,Chauncey Billups,G,,17:57,106.2,106.1,102.3,106.1,3.9,0.0,0.0,0.0,0.0,0.0,0.067,0.028,0.0,0.2,0.34,0.143,0.146,89.8,88.25,73.54,33,-0.017
0020800719,1610612743,DEN,Denver,1853,Anthony Carter,,,39:46,108.9,107.1,88.3,92.6,20.6,14.6,0.36,1.29,36.0,0.0,0.083,0.048,28.0,0.556,0.556,0.17,0.177,101.15,99.58,82.98,84,0.085
0020800719,1610612743,DEN,Denver,101132,Linas Kleiza,,,28:06,106.1,101.6,90.5,93.5,15.6,8.0,0.143,1.0,11.8,0.107,0.083,0.094,11.8,0.458,0.505,0.211,0.223,106.25,106.76,88.97,63,0.099
0020800719,1610612743,DEN,Denver,2365,Chris Andersen,,,15:07,84.6,85.3,91.5,91.2,-6.9,-5.9,0.0,0.0,0.0,0.059,0.188,0.121,0.0,0.667,0.709,0.222,0.227,108.21,107.96,89.97,34,0.24
0020800719,1610612743,DEN,Denver,2563,Dahntay Jones,,,12:49,85.2,86.7,86.6,89.3,-1.4,-2.6,0.111,0.0,25.0,0.063,0.231,0.138,0.0,0.0,0.347,0.088,0.092,111.23,108.61,90.51,30,0.088
0020800719,1610612743,DEN,Denver,2030,Kenyon Martin,,DND - ILL - Strep Throat,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800719,1610612743,DEN,Denver,101130,Johan Petro,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800719,1610612743,DEN,Denver,201603,Sonny Weems,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800720,1610612746,LAC,Los Angeles,201154,Al Thornton,F,,36:54,104.2,104.3,145.1,142.9,-40.9,-38.6,0.118,1.0,9.1,0.057,0.111,0.081,9.1,0.688,0.724,0.26,0.26,90.38,91.06,75.88,70,0.152
0020800720,1610612746,LAC,Los Angeles,1730,Brian Skinner,F,,8:43,84.9,76.5,192.7,200.0,-107.9,-123.5,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.167,0.184,90.75,93.61,78.01,17,-0.088
0020800720,1610612746,LAC,Los Angeles,948,Marcus Camby,C,,24:45,101.0,102.1,139.3,133.3,-38.3,-31.3,0.214,3.0,27.3,0.08,0.35,0.2,9.1,0.857,0.857,0.151,0.149,91.62,93.09,77.58,48,0.201
0020800720,1610612746,LAC,Los Angeles,201569,Eric Gordon,G,,34:49,102.1,103.0,143.4,141.8,-41.3,-38.8,0.091,0.0,14.3,0.0,0.04,0.017,0.0,0.4,0.554,0.164,0.163,91.57,91.68,76.4,66,0.079
0020800720,1610612746,LAC,Los Angeles,1884,Baron Davis,G,,24:42,109.9,108.5,142.3,136.2,-32.4,-27.7,0.294,2.5,27.8,0.083,0.0,0.047,11.1,0.4,0.414,0.245,0.248,88.78,91.35,76.12,47,0.036
0020800720,1610612746,LAC,Los Angeles,2216,Zach Randolph,,,22:18,108.3,109.3,141.1,139.5,-32.8,-30.2,0.0,0.0,0.0,0.045,0.294,0.154,7.7,0.273,0.337,0.277,0.274,92.47,92.56,77.13,43,0.027
0020800720,1610612746,LAC,Los Angeles,2410,Fred Jones,,,25:37,96.8,102.1,137.4,138.8,-40.6,-36.7,0.375,6.0,40.0,0.0,0.05,0.02,6.7,0.188,0.188,0.164,0.162,93.76,90.88,75.73,48,0.0
0020800720,1610612746,LAC,Los Angeles,200779,Steve Novak,,,24:24,98.8,104.3,127.3,127.1,-28.5,-22.8,0.0,0.0,0.0,0.034,0.091,0.059,0.0,0.611,0.611,0.167,0.165,95.91,93.43,77.86,47,0.092
0020800720,1610612746,LAC,Los Angeles,1729,Ricky Davis,,,17:35,93.4,100.0,120.1,120.0,-26.7,-20.0,0.083,1.0,9.1,0.0,0.0,0.0,9.1,0.0,0.228,0.256,0.254,97.4,94.18,78.48,34,-0.063
0020800720,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,,,13:31,105.2,115.4,97.9,92.3,7.3,23.1,0.0,0.0,0.0,0.118,0.143,0.129,0.0,0.667,0.644,0.125,0.123,94.18,92.33,76.94,26,0.132
0020800720,1610612746,LAC,Los Angeles,2078,Jason Hart,,,6:42,111.8,130.8,109.4,100.0,2.4,30.8,0.2,0.0,33.3,0.0,0.125,0.053,0.0,0.5,0.615,0.111,0.11,97.0,93.13,77.61,13,0.205
0020800720,1610612746,LAC,Los Angeles,200798,Cheikh Samb,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800720,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,31:24,142.4,139.7,97.1,95.1,45.3,44.6,0.24,2.0,27.3,0.077,0.059,0.067,13.6,0.75,0.727,0.229,0.233,92.88,94.78,78.98,63,0.142
0020800720,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,28:19,150.8,146.3,107.0,105.6,43.8,40.7,0.179,0.0,41.7,0.0,0.04,0.022,0.0,0.417,0.478,0.123,0.126,89.57,91.54,76.28,54,0.057
0020800720,1610612753,ORL,Orlando,2730,Dwight Howard,C,,30:35,143.7,141.7,100.5,101.7,43.2,40.0,0.107,3.0,15.8,0.12,0.375,0.263,5.3,0.364,0.401,0.246,0.249,93.29,93.38,77.82,60,0.092
0020800720,1610612753,ORL,Orlando,2554,Mickael Pietrus,G,,19:55,125.6,121.6,107.3,105.3,18.3,16.4,0.077,1.0,11.1,0.0,0.0,0.0,11.1,0.583,0.581,0.195,0.201,88.11,90.38,75.31,37,0.0
0020800720,1610612753,ORL,Orlando,1533,Anthony Johnson,G,,26:59,147.5,144.2,105.1,103.8,42.5,40.4,0.105,0.0,15.4,0.0,0.148,0.083,0.0,1.091,1.093,0.196,0.201,90.94,92.5,77.08,52,0.274
0020800720,1610612753,ORL,Orlando,201584,Courtney Lee,,,30:30,149.9,150.8,97.1,98.3,52.8,52.5,0.167,1.33,23.5,0.05,0.063,0.058,17.6,1.05,1.05,0.194,0.193,93.7,92.85,77.38,59,0.17
