GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100161,1610612766,CHA,Charlotte,201591,DJ White,,,29:33,93.0,92.7,104.1,103.6,-11.1,-10.9,0.0,0.0,0.0,0.037,0.192,0.113,0.0,0.444,0.506,0.175,0.176,89.02,89.34,74.45,55,0.09
0021100161,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,12:13,82.3,82.6,101.1,92.0,-18.7,-9.4,0.0,0.0,0.0,0.0,0.143,0.077,25.0,0.0,0.0,0.174,0.173,90.05,94.3,78.58,23,0.014
0021100161,1610612766,CHA,Charlotte,201974,Derrick Brown,,,14:27,100.2,100.0,100.9,96.3,-0.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.154,85.9,88.03,73.36,26,0.067
0021100161,1610612766,CHA,Charlotte,202809,Cory Higgins,,,9:56,86.6,88.2,113.4,105.6,-26.8,-17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.81,0.235,0.231,82.34,84.56,70.47,17,0.185
0021100161,1610612766,CHA,Charlotte,2679,Matt Carroll,,,6:16,56.3,58.3,92.6,84.6,-36.3,-26.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.241,93.14,95.74,79.79,12,-0.162
0021100161,1610612766,CHA,Charlotte,2205,DeSagana Diop,,DND - Right Knee Inflammation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100161,1610612766,CHA,Charlotte,1894,Corey Maggette,,DND - Left Hamstring Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100162,1610612741,CHI,Chicago,2736,Luol Deng,F,,42:47,106.3,108.1,89.1,86.5,17.2,21.6,0.091,2.0,9.1,0.077,0.325,0.203,4.5,0.529,0.56,0.227,0.229,82.51,83.02,69.19,74,0.203
0021100162,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,34:10,114.8,119.4,93.7,91.7,21.1,27.7,0.217,1.67,27.8,0.0,0.25,0.131,16.7,0.6,0.6,0.181,0.184,86.55,85.71,71.42,62,0.13
0021100162,1610612741,CHI,Chicago,201149,Joakim Noah,C,,38:41,111.9,115.9,100.4,98.5,11.5,17.4,0.036,0.0,7.1,0.167,0.189,0.178,0.0,0.364,0.392,0.155,0.158,85.74,85.0,70.83,69,0.107
0021100162,1610612741,CHI,Chicago,200758,Ronnie Brewer,G,,36:51,114.1,113.4,94.3,93.8,19.9,19.6,0.154,2.0,28.6,0.032,0.086,0.061,14.3,0.714,0.761,0.128,0.134,85.52,85.96,71.63,67,0.131
0021100162,1610612741,CHI,Chicago,201565,Derrick Rose,G,,39:19,109.1,113.0,94.2,91.2,15.0,21.9,0.318,2.33,21.2,0.027,0.083,0.055,9.1,0.476,0.519,0.317,0.315,83.81,83.61,69.68,69,0.122
0021100162,1610612741,CHI,Chicago,101249,John Lucas III,,,8:41,67.8,55.6,107.1,100.0,-39.3,-44.4,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.19,84.75,96.81,80.68,18,-0.111
0021100162,1610612741,CHI,Chicago,201600,Omer Asik,,,9:19,54.2,50.0,80.0,70.6,-25.8,-20.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.059,0.063,76.66,85.01,70.84,16,-0.034
0021100162,1610612741,CHI,Chicago,2594,Kyle Korver,,,15:27,72.4,71.4,116.6,103.6,-44.2,-32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.061,0.063,81.61,87.02,72.52,28,0.0
0021100162,1610612741,CHI,Chicago,201959,Taj Gibson,,,13:50,64.3,58.3,104.3,92.3,-40.0,-34.0,0.0,0.0,0.0,0.063,0.083,0.071,14.3,0.4,0.51,0.233,0.252,77.64,86.73,72.27,24,0.082
0021100162,1610612741,CHI,Chicago,2243,Brian Scalabrine,,,0:55,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,130.91,130.91,109.09,3,-1.0
0021100162,1610612741,CHI,Chicago,202710,Jimmy Butler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100162,1610612741,CHI,Chicago,1888,Richard Hamilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100162,1610612741,CHI,Chicago,2229,Mike James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100162,1610612738,BOS,Boston,1718,Paul Pierce,F,,35:32,93.8,93.5,119.5,118.8,-25.7,-25.2,0.263,5.0,25.0,0.0,0.036,0.016,5.0,0.333,0.458,0.224,0.224,84.72,85.1,70.91,62,0.054
0021100162,1610612738,BOS,Boston,708,Kevin Garnett,F,,33:52,91.2,86.2,107.5,108.3,-16.3,-22.1,0.0,0.0,0.0,0.036,0.222,0.127,15.4,0.364,0.364,0.213,0.225,81.72,83.62,69.69,58,0.026
0021100162,1610612738,BOS,Boston,101138,Brandon Bass,C,,32:41,93.2,91.4,119.5,120.7,-26.2,-29.3,0.0,0.0,0.0,0.067,0.241,0.153,0.0,0.417,0.417,0.19,0.194,84.77,85.18,70.98,58,0.084
0021100162,1610612738,BOS,Boston,951,Ray Allen,G,,41:15,98.2,93.2,102.1,100.0,-3.9,-6.8,0.143,3.0,16.7,0.0,0.079,0.04,5.6,0.538,0.576,0.185,0.194,83.06,86.11,71.75,74,0.102
0021100162,1610612738,BOS,Boston,200765,Rajon Rondo,G,,39:56,99.0,97.1,110.5,109.9,-11.5,-12.7,0.524,2.75,39.3,0.029,0.171,0.1,14.3,0.5,0.554,0.224,0.228,83.72,84.73,70.61,70,0.151
0021100162,1610612738,BOS,Boston,979,Jermaine O'Neal,,,22:14,92.2,89.5,78.6,71.8,13.6,17.7,0.083,0.0,14.3,0.043,0.087,0.065,0.0,0.333,0.333,0.14,0.143,78.28,83.12,69.27,38,0.038
0021100162,1610612738,BOS,Boston,2554,Mickael Pietrus,,,17:23,84.2,79.3,85.5,86.7,-1.3,-7.4,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.6,0.6,0.194,0.205,79.71,81.48,67.9,29,0.03
0021100162,1610612738,BOS,Boston,202340,Avery Bradley,,,8:04,84.6,78.6,63.9,62.5,20.7,16.1,0.0,0.0,0.0,0.111,0.1,0.105,0.0,0.0,0.0,0.063,0.067,85.26,89.31,74.43,14,-0.158
0021100162,1610612738,BOS,Boston,2404,Chris Wilcox,,,5:23,119.5,100.0,110.5,118.2,8.9,-18.2,0.0,0.0,0.0,0.2,0.0,0.1,0.0,1.0,1.0,0.143,0.168,100.93,107.0,89.16,13,0.164
0021100162,1610612738,BOS,Boston,202707,JaJuan Johnson,,,0:55,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,0.333,0.333,130.91,130.91,109.09,2,2.5
0021100162,1610612738,BOS,Boston,201880,Greg Stiemsma,,,0:55,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,130.91,109.09,2,0.5
0021100162,1610612738,BOS,Boston,202734,E'Twaun Moore,,,0:55,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.667,0.667,130.91,130.91,109.09,2,1.0
0021100162,1610612738,BOS,Boston,2605,Marquis Daniels,,,0:55,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,130.91,109.09,2,0.0
0021100163,1610612750,MIN,Minnesota,202325,Wesley Johnson,F,,34:07,96.9,97.0,90.7,90.8,6.1,6.2,0.0,0.0,0.0,0.028,0.143,0.094,7.1,0.346,0.346,0.179,0.186,92.24,92.15,76.8,66,0.066
0021100163,1610612750,MIN,Minnesota,201567,Kevin Love,F,,42:22,96.5,96.3,83.9,84.0,12.6,12.3,0.077,0.17,3.0,0.093,0.19,0.149,18.2,0.5,0.682,0.34,0.352,91.7,91.77,76.48,81,0.337
0021100163,1610612750,MIN,Minnesota,2545,Darko Milicic,C,,21:20,101.0,100.0,73.4,75.0,27.6,25.0,0.0,0.0,0.0,0.0,0.143,0.082,25.0,0.25,0.26,0.174,0.179,90.55,90.01,75.01,40,-0.028
0021100163,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,43:42,99.0,100.0,88.1,89.2,10.9,10.8,0.45,4.5,42.9,0.023,0.086,0.059,9.5,0.429,0.622,0.124,0.127,92.2,91.17,75.97,83,0.216
0021100163,1610612750,MIN,Minnesota,2557,Luke Ridnour,G,,39:46,94.9,94.8,85.9,87.0,9.0,7.8,0.067,1.0,6.3,0.0,0.098,0.055,6.3,0.385,0.44,0.167,0.172,93.55,92.94,77.45,77,0.06
0021100163,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,16:43,79.3,83.3,92.9,89.7,-13.5,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.143,0.145,85.45,84.71,70.59,30,0.078
0021100163,1610612750,MIN,Minnesota,201576,Anthony Randolph,,,10:31,78.8,82.4,94.1,88.9,-15.3,-6.5,0.0,0.0,0.0,0.091,0.083,0.087,50.0,0.0,0.0,0.182,0.184,79.33,79.87,66.56,17,-0.086
0021100163,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,15:58,112.8,116.1,79.3,80.6,33.5,35.5,0.0,0.0,0.0,0.118,0.087,0.1,12.5,0.2,0.444,0.211,0.223,95.36,93.19,77.66,31,0.0
0021100163,1610612750,MIN,Minnesota,202682,Derrick Williams,,,15:31,73.1,75.9,118.1,125.0,-44.9,-49.1,0.0,0.0,0.0,0.188,0.091,0.148,16.7,0.25,0.41,0.176,0.176,92.36,88.15,73.46,29,0.049
0021100163,1610612750,MIN,Minnesota,200826,J.J. Barea,,NWT - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100163,1610612750,MIN,Minnesota,201563,Michael Beasley,,NWT - Right Mid-Foot Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100163,1610612750,MIN,Minnesota,202723,Malcolm Lee,,"NWT - Torn Meniscus, Left Knee",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100163,1610612750,MIN,Minnesota,201593,Nikola Pekovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100163,1610612740,NOH,New Orleans,201969,DaJuan Summers,F,,26:44,107.6,112.0,102.6,103.9,5.1,8.1,0.056,0.0,11.1,0.029,0.0,0.017,0.0,0.625,0.652,0.129,0.129,93.12,90.67,75.56,50,0.062
0021100163,1610612740,NOH,New Orleans,2549,Chris Kaman,F,,17:40,73.9,74.3,87.7,85.3,-13.8,-11.0,0.0,0.0,0.0,0.12,0.333,0.209,8.3,0.0,0.092,0.286,0.291,92.75,93.73,78.11,35,-0.023
0021100163,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,31:04,85.9,86.7,105.1,103.3,-19.2,-16.7,0.0,0.0,0.0,0.163,0.233,0.192,11.8,0.571,0.522,0.233,0.234,92.33,92.7,77.25,60,0.175
0021100163,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,36:26,95.5,97.0,95.5,95.6,0.1,1.4,0.053,0.5,5.6,0.0,0.027,0.012,11.1,0.679,0.672,0.198,0.198,89.68,88.94,74.12,67,0.129
0021100163,1610612740,NOH,New Orleans,101127,Jarrett Jack,G,,41:50,92.6,93.8,96.4,97.5,-3.8,-3.7,0.31,3.0,40.9,0.0,0.119,0.053,13.6,0.375,0.41,0.133,0.134,94.08,92.94,77.45,81,0.109
0021100163,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,,,7:48,54.5,50.0,79.3,91.7,-24.7,-41.7,1.0,0.0,33.3,0.3,0.0,0.167,0.0,0.25,0.25,0.25,0.267,76.55,73.85,61.54,12,0.25
0021100163,1610612740,NOH,New Orleans,201160,Jason Smith,,,13:05,72.0,70.0,97.6,105.0,-25.6,-35.0,0.25,0.0,9.1,0.056,0.154,0.097,0.0,0.3,0.3,0.357,0.364,75.14,73.38,61.15,20,-0.088
0021100163,1610612740,NOH,New Orleans,201171,Carl Landry,,,21:30,91.6,88.1,84.7,87.8,6.8,0.3,0.143,2.0,18.2,0.087,0.174,0.13,9.1,0.125,0.178,0.18,0.19,92.54,92.67,77.23,42,-0.031
0021100163,1610612740,NOH,New Orleans,202349,Greivis Vasquez,,,18:16,58.8,57.1,84.7,82.4,-25.9,-25.2,0.0,0.0,0.0,0.0,0.15,0.068,0.0,0.25,0.25,0.14,0.143,88.09,90.67,75.55,35,-0.091
0021100163,1610612740,NOH,New Orleans,201291,Carldell Johnson,,,12:56,65.4,63.0,94.3,96.2,-28.9,-33.2,0.143,1.0,20.0,0.0,0.143,0.069,20.0,0.333,0.333,0.133,0.143,97.42,98.31,81.93,27,0.125
0021100163,1610612740,NOH,New Orleans,202970,Gustavo Ayon,,,12:41,116.9,124.0,95.0,96.3,21.9,27.7,0.0,0.0,0.0,0.154,0.143,0.148,25.0,0.6,0.554,0.258,0.254,101.94,98.38,81.99,25,0.093
0021100163,1610612740,NOH,New Orleans,201569,Eric Gordon,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100163,1610612740,NOH,New Orleans,201234,Trey Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100164,1610612758,SAC,Sacramento,2422,John Salmons,F,,31:59,84.2,84.4,120.3,118.8,-36.2,-34.4,0.0,0.0,0.0,0.0,0.108,0.056,9.1,0.2,0.2,0.162,0.164,95.54,96.05,80.04,64,-0.008
0021100164,1610612758,SAC,Sacramento,201581,JJ Hickson,F,,26:20,95.0,92.0,128.7,132.0,-33.7,-40.0,0.154,0.0,20.0,0.043,0.214,0.137,0.0,0.5,0.5,0.151,0.159,90.85,91.15,75.95,50,0.103
0021100164,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,17:48,73.3,72.7,123.9,129.4,-50.6,-56.7,0.0,0.0,0.0,0.053,0.15,0.103,11.1,0.143,0.254,0.257,0.259,92.06,90.34,75.28,33,-0.016
0021100164,1610612758,SAC,Sacramento,202690,Jimmer Fredette,G,,20:02,92.8,91.9,128.0,128.9,-35.2,-37.1,0.154,2.0,33.3,0.0,0.048,0.025,16.7,0.5,0.694,0.1,0.101,89.73,89.83,74.86,37,0.078
0021100164,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,42:14,98.5,96.3,115.4,114.8,-16.9,-18.5,0.25,1.25,15.6,0.026,0.111,0.071,12.5,0.548,0.593,0.307,0.317,90.79,92.06,76.72,81,0.163
0021100164,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,22:53,109.7,106.7,91.2,91.1,18.5,15.6,0.133,0.0,18.2,0.0,0.0,0.0,0.0,0.611,0.611,0.188,0.192,93.05,94.39,78.66,45,0.102
0021100164,1610612758,SAC,Sacramento,201590,Donte Greene,,,31:39,104.2,101.6,100.5,96.8,3.7,4.7,0.0,0.0,0.0,0.0,0.222,0.121,0.0,0.563,0.619,0.132,0.136,93.36,96.3,80.25,64,0.117
0021100164,1610612758,SAC,Sacramento,202738,Isaiah Thomas,,,26:52,101.1,100.0,94.2,94.3,6.9,5.7,0.313,1.67,26.3,0.04,0.032,0.036,15.8,0.5,0.604,0.246,0.253,94.24,94.71,78.92,53,0.126
0021100164,1610612758,SAC,Sacramento,201574,Jason Thompson,,,20:13,106.1,107.5,89.3,87.5,16.8,20.0,0.071,1.0,11.1,0.1,0.091,0.095,11.1,0.5,0.509,0.178,0.18,94.63,94.96,79.14,40,0.062
0021100164,1610612758,SAC,Sacramento,101236,Chuck Hayes,,DND - Dislocated Left Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100164,1610612758,SAC,Sacramento,2566,Travis Outlaw,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100164,1610612758,SAC,Sacramento,201977,Marcus Thornton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100164,1610612745,HOU,Houston,202718,Chandler Parsons,F,,36:07,113.8,113.9,96.8,94.4,17.1,19.4,0.071,0.0,16.7,0.023,0.152,0.079,0.0,0.556,0.557,0.112,0.115,94.57,95.69,79.74,72,0.112
0021100164,1610612745,HOU,Houston,2449,Luis Scola,F,,30:49,125.8,125.4,81.7,79.3,44.0,46.1,0.238,1.67,15.2,0.171,0.156,0.164,9.1,0.391,0.417,0.368,0.379,89.66,91.12,75.93,59,0.13
0021100164,1610612745,HOU,Houston,2223,Samuel Dalembert,C,,33:28,123.1,126.2,93.4,93.7,29.7,32.5,0.0,0.0,0.0,0.189,0.29,0.235,7.1,0.818,0.823,0.169,0.169,93.07,91.81,76.51,65,0.23
0021100164,1610612745,HOU,Houston,2755,Kevin Martin,G,,38:49,105.7,105.3,93.0,92.0,12.7,13.3,0.148,4.0,20.0,0.023,0.103,0.06,5.0,0.433,0.433,0.172,0.176,92.05,92.74,77.28,75,0.056
0021100164,1610612745,HOU,Houston,200768,Kyle Lowry,G,,41:02,126.7,125.9,96.1,94.9,30.6,31.0,0.273,4.5,30.0,0.047,0.132,0.086,6.7,0.567,0.675,0.21,0.215,92.72,93.59,77.99,81,0.178
0021100164,1610612745,HOU,Houston,201609,Goran Dragic,,,16:09,79.3,73.5,106.6,103.0,-27.3,-29.5,0.143,0.33,10.0,0.0,0.067,0.029,30.0,0.25,0.25,0.243,0.261,94.22,99.57,82.97,34,-0.092
0021100164,1610612745,HOU,Houston,202335,Patrick Patterson,,,13:46,78.0,69.0,126.5,121.4,-48.5,-52.5,0.0,0.0,0.0,0.071,0.182,0.12,0.0,0.4,0.4,0.161,0.181,91.53,99.33,82.78,29,0.072
0021100164,1610612745,HOU,Houston,201941,Jordan Hill,,,11:05,76.6,69.6,118.8,113.0,-42.2,-43.5,0.0,0.0,0.0,0.0,0.111,0.05,33.3,0.0,0.0,0.125,0.137,92.59,99.61,83.01,23,-0.074
0021100164,1610612745,HOU,Houston,201978,Chase Budinger,,,18:45,97.0,97.2,90.3,91.9,6.7,5.3,0.091,1.0,20.0,0.0,0.227,0.122,20.0,0.833,0.833,0.098,0.097,94.36,93.44,77.87,36,0.134
0021100164,1610612745,HOU,Houston,202399,Jeff Adrien,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100164,1610612745,HOU,Houston,201938,Jonny Flynn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100164,1610612745,HOU,Houston,201934,Hasheem Thabeet,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100164,1610612745,HOU,Houston,201944,Terrence Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100165,1610612749,MIL,Milwaukee,1536,Stephen Jackson,F,,28:39,86.5,85.7,117.6,114.0,-31.1,-28.3,0.125,0.4,13.3,0.0,0.238,0.106,33.3,0.438,0.438,0.213,0.215,92.84,94.68,78.9,56,0.02
0021100165,1610612749,MIL,Milwaukee,202720,Jon Leuer,F,,12:44,105.0,100.0,133.3,117.9,-28.3,-17.9,0.0,0.0,0.0,0.111,0.167,0.133,0.0,0.333,0.333,0.107,0.112,93.34,101.78,84.82,26,-0.009
0021100165,1610612749,MIL,Milwaukee,2400,Drew Gooden,C,,22:48,103.2,102.3,124.2,120.9,-21.0,-18.6,0.154,0.5,13.3,0.059,0.118,0.088,26.7,0.444,0.444,0.271,0.279,88.97,90.53,75.44,43,0.016
0021100165,1610612749,MIL,Milwaukee,2568,Carlos Delfino,G,,27:47,93.0,92.3,129.2,128.8,-36.3,-36.5,0.063,0.5,7.1,0.0,0.0,0.0,14.3,0.318,0.318,0.224,0.23,89.42,89.86,74.89,52,0.009
0021100165,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,25:35,98.7,98.0,124.5,122.9,-25.8,-25.0,0.083,1.0,6.7,0.05,0.158,0.103,6.7,0.708,0.738,0.259,0.266,90.1,91.0,75.83,49,0.167
0021100165,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,18:05,84.5,85.7,107.2,111.1,-22.7,-25.4,0.111,0.0,9.1,0.091,0.25,0.167,0.0,0.375,0.461,0.233,0.235,96.67,94.23,78.53,35,0.183
0021100165,1610612749,MIL,Milwaukee,2733,Shaun Livingston,,,32:41,77.8,78.1,101.7,103.1,-23.9,-25.0,0.077,0.0,9.1,0.0,0.0,0.0,0.0,0.75,0.768,0.132,0.135,94.87,93.99,78.33,64,0.17
0021100165,1610612749,MIL,Milwaukee,202699,Tobias Harris,,,16:43,49.2,47.1,100.7,103.0,-51.5,-56.0,0.25,0.25,7.7,0.04,0.214,0.103,30.8,0.167,0.387,0.293,0.312,95.17,96.2,80.17,34,-0.056
0021100165,1610612749,MIL,Milwaukee,202336,Larry Sanders,,,17:34,55.1,54.5,107.8,109.1,-52.6,-54.5,0.286,2.0,33.3,0.0,0.071,0.029,16.7,0.0,0.174,0.108,0.112,90.24,90.19,75.16,33,-0.156
0021100165,1610612749,MIL,Milwaukee,201972,Jon Brockman,,,19:12,72.0,71.1,79.0,76.9,-7.1,-5.9,0.111,0.0,25.0,0.231,0.176,0.209,0.0,0.333,0.333,0.065,0.067,94.33,96.23,80.19,38,0.233
0021100165,1610612749,MIL,Milwaukee,202359,Darington Hobson,,,18:13,72.4,71.4,77.6,77.8,-5.2,-6.3,0.333,1.5,23.1,0.0,0.063,0.025,15.4,0.0,0.0,0.233,0.241,93.01,93.54,77.95,35,-0.222
0021100165,1610612749,MIL,Milwaukee,101106,Andrew Bogut,,NWT - Concussion Like Symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100165,1610612749,MIL,Milwaukee,2757,Beno Udrih,,DND - Left Shoulder Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100165,1610612742,DAL,Dallas,1890,Shawn Marion,F,,22:01,113.9,109.5,98.4,95.2,15.4,14.3,0.077,1.0,9.1,0.118,0.188,0.152,9.1,0.556,0.556,0.217,0.225,88.34,91.57,76.31,42,0.15
0021100165,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,22:13,136.1,127.9,95.9,95.3,40.3,32.6,0.125,0.0,20.0,0.0,0.263,0.156,0.0,0.643,0.698,0.174,0.184,89.84,92.9,77.42,43,0.168
0021100165,1610612742,DAL,Dallas,2217,Brendan Haywood,C,,15:50,121.2,116.7,97.4,96.7,23.7,20.0,0.0,0.0,0.0,0.0,0.231,0.13,0.0,1.0,1.0,0.032,0.033,88.89,90.95,75.79,30,0.138
0021100165,1610612742,DAL,Dallas,1713,Vince Carter,G,,18:09,136.9,125.0,100.3,100.0,36.5,25.0,0.167,1.0,14.3,0.0,0.0,0.0,14.3,0.8,0.8,0.324,0.354,89.6,93.88,78.24,36,0.151
0021100165,1610612742,DAL,Dallas,2753,Delonte West,G,,22:19,120.8,119.0,87.0,86.0,33.8,33.0,0.25,1.33,30.8,0.0,0.056,0.029,23.1,0.6,0.68,0.196,0.198,90.25,91.41,76.18,42,0.107
0021100165,1610612742,DAL,Dallas,1885,Lamar Odom,,,23:33,97.5,97.9,74.1,73.3,23.3,24.5,0.063,1.0,10.0,0.0,0.207,0.122,10.0,0.375,0.375,0.17,0.176,93.47,93.76,78.13,47,0.083
0021100165,1610612742,DAL,Dallas,101133,Ian Mahinmi,,,18:47,112.2,112.8,84.6,86.1,27.6,26.7,0.0,0.0,0.0,0.053,0.143,0.1,25.0,0.0,0.347,0.089,0.093,96.9,95.83,79.86,39,0.024
0021100165,1610612742,DAL,Dallas,1891,Jason Terry,,,25:33,104.7,103.8,85.1,86.0,19.5,17.8,0.231,1.0,17.6,0.0,0.069,0.038,17.6,0.722,0.759,0.237,0.247,95.92,95.81,79.84,52,0.229
0021100165,1610612742,DAL,Dallas,2073,Brian Cardinal,,,19:49,96.1,100.0,55.7,55.0,40.4,45.0,0.214,3.0,30.0,0.0,0.069,0.042,10.0,0.417,0.417,0.156,0.157,98.29,96.89,80.74,40,0.07
0021100165,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,23:32,105.2,106.4,81.3,78.7,23.9,27.7,0.167,1.0,12.5,0.095,0.133,0.118,12.5,0.625,0.625,0.264,0.272,94.88,95.86,79.89,47,0.198
0021100165,1610612742,DAL,Dallas,201148,Brandan Wright,,,13:23,92.6,92.0,62.4,61.5,30.2,30.5,0.0,0.0,0.0,0.222,0.235,0.231,0.0,1.0,0.833,0.143,0.144,90.52,91.46,76.21,25,0.714
0021100165,1610612742,DAL,Dallas,202346,Dominique Jones,,,8:30,73.5,75.0,57.5,52.9,16.0,22.1,0.4,1.0,40.0,0.143,0.182,0.167,40.0,0.0,0.0,0.167,0.164,90.24,93.18,77.65,16,-0.077
0021100165,1610612742,DAL,Dallas,201146,Yi Jianlian,,,6:21,81.2,83.3,60.1,53.8,21.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.333,0.387,0.357,0.349,90.56,94.49,78.74,12,-0.308
0021100166,1610612757,POR,Portland,2222,Gerald Wallace,F,,40:23,83.9,82.4,92.4,89.4,-8.5,-7.1,0.2,1.25,22.7,0.047,0.27,0.15,18.2,0.409,0.455,0.183,0.186,98.44,101.03,84.19,85,0.136
0021100166,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,32:59,92.0,92.5,96.8,97.0,-4.8,-4.5,0.143,2.0,8.0,0.065,0.192,0.123,4.0,0.571,0.625,0.311,0.309,97.91,97.5,81.25,67,0.228
0021100166,1610612757,POR,Portland,948,Marcus Camby,C,,13:13,104.2,96.6,95.6,96.3,8.6,0.3,0.0,0.0,0.0,0.2,0.111,0.158,66.7,0.0,0.0,0.194,0.208,98.2,101.69,84.74,29,-0.021
0021100166,1610612757,POR,Portland,202083,Wesley Matthews,G,,33:60,76.5,75.0,99.6,97.1,-23.1,-22.1,0.118,1.0,12.5,0.029,0.067,0.046,12.5,0.5,0.505,0.187,0.19,93.81,96.01,80.01,68,0.075
0021100166,1610612757,POR,Portland,101109,Raymond Felton,G,,36:23,90.2,89.5,88.9,88.2,1.3,1.3,0.318,7.0,28.0,0.0,0.029,0.014,4.0,0.382,0.382,0.217,0.218,99.43,100.25,83.54,76,0.101
