GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000591,1610612748,Heat,MIA,Miami,240:00,103.4,107.9,107.1,110.0,-3.6,-2.1,0.529,1.38,15.4,0.217,0.674,0.446,14.009,14.6,0.526,0.559,1.0,0.196,92.64,89.5,74.58,89,0.413
0021000591,1610612741,Bulls,CHI,Chicago,240:00,107.1,110.0,103.4,107.9,3.6,2.1,0.59,2.09,18.3,0.326,0.783,0.554,11.894,12.2,0.506,0.541,1.0,0.195,92.64,89.5,74.58,90,0.587
0021000592,1610612763,Grizzlies,MEM,Memphis,240:00,100.5,102.3,78.5,79.5,21.9,22.8,0.556,1.54,17.3,0.22,0.731,0.505,14.673,14.9,0.493,0.539,1.0,0.197,88.86,87.5,72.92,87,0.7
0021000592,1610612742,Mavericks,DAL,Dallas,240:00,78.5,79.5,100.5,102.3,-21.9,-22.8,0.542,0.93,11.7,0.269,0.78,0.495,15.709,15.9,0.365,0.416,1.0,0.2,88.86,87.5,72.92,88,0.3
0021000593,1610612753,Magic,ORL,Orlando,240:00,107.2,109.1,99.3,100.0,7.9,9.1,0.583,1.4,16.2,0.25,0.66,0.453,14.887,15.2,0.512,0.576,1.0,0.199,100.22,99.0,82.5,99,0.554
0021000593,1610612750,Timberwolves,MIN,Minnesota,240:00,99.3,100.0,107.2,109.1,-7.9,-9.1,0.432,0.89,12.5,0.34,0.75,0.547,18.058,18.2,0.482,0.528,1.0,0.202,100.22,99.0,82.5,99,0.446
0021000594,1610612743,Nuggets,DEN,Denver,240:00,121.3,123.3,93.1,97.1,28.2,26.2,0.612,1.67,21.2,0.25,0.672,0.514,17.195,17.5,0.661,0.678,1.0,0.197,105.5,102.5,85.42,103,0.654
0021000594,1610612739,Cavaliers,CLE,Cleveland,240:00,93.1,97.1,121.3,123.3,-28.2,-26.2,0.568,1.5,14.5,0.328,0.75,0.486,13.168,13.7,0.398,0.449,1.0,0.198,105.5,102.5,85.42,102,0.346
0021000595,1610612757,Trail Blazers,POR,Portland,240:00,114.3,114.3,103.2,106.0,11.1,8.3,0.583,1.91,17.2,0.455,0.684,0.561,13.095,13.1,0.481,0.533,1.0,0.2,85.14,84.0,70.0,84,0.545
0021000595,1610612751,Nets,NJN,New Jersey,240:00,103.2,106.0,114.3,114.3,-11.1,-8.3,0.605,1.77,19.6,0.316,0.545,0.439,15.067,15.5,0.513,0.547,1.0,0.195,85.14,84.0,70.0,84,0.455
0021000596,1610612747,Lakers,LAL,Los Angeles,240:00,99.4,101.1,106.3,107.6,-6.9,-6.5,0.387,0.86,10.4,0.28,0.66,0.476,15.132,15.4,0.433,0.514,1.0,0.197,92.82,91.5,76.25,91,0.431
0021000596,1610612746,Clippers,LAC,Los Angeles,240:00,106.3,107.6,99.4,101.1,6.9,6.5,0.737,2.55,20.6,0.34,0.72,0.524,11.813,12.0,0.489,0.51,1.0,0.198,92.82,91.5,76.25,92,0.569
0021000597,1610612759,Spurs,SAS,San Antonio,240:00,109.7,108.9,97.4,96.0,12.3,12.9,0.686,1.2,18.7,,,,19.944,19.8,0.596,0.653,1.0,0.198,99.92,101.0,84.17,101,0.585
0021000597,1610612743,Nuggets,DEN,Denver,240:00,97.4,96.0,109.7,108.9,-12.3,-12.9,0.568,2.1,16.5,,,,10.044,9.9,0.465,0.502,1.0,0.201,99.92,101.0,84.17,101,0.415
0021000598,1610612756,Suns,PHX,Phoenix,240:00,124.5,125.2,116.3,118.6,8.1,6.6,0.578,2.0,18.1,0.396,0.74,0.571,12.543,12.6,0.555,0.616,1.0,0.202,103.82,102.5,85.42,103,0.543
0021000598,1610612752,Knicks,NYK,New York,240:00,116.3,118.6,124.5,125.2,-8.1,-6.6,0.556,2.27,18.0,0.26,0.604,0.429,10.577,10.8,0.549,0.587,1.0,0.2,103.82,102.5,85.42,102,0.457
0021000599,1610612764,Wizards,WAS,Washington,240:00,115.3,114.9,109.0,109.8,6.4,5.1,0.711,1.35,20.5,,0.745,,21.358,21.3,0.577,0.638,1.0,0.199,93.16,93.0,77.5,94,0.593
0021000599,1610612762,Jazz,UTA,Utah,240:00,109.0,109.8,115.3,114.9,-6.4,-5.1,0.722,1.86,20.0,0.255,,,15.106,15.2,0.538,0.563,1.0,0.199,93.16,93.0,77.5,92,0.407
0021000600,1610612763,Grizzlies,MEM,Memphis,240:00,92.9,98.8,111.2,112.9,-18.2,-14.1,0.483,1.0,11.6,0.415,0.725,0.548,15.487,16.5,0.383,0.455,1.0,0.194,88.38,85.0,70.83,85,0.358
0021000600,1610612741,Bulls,CHI,Chicago,240:00,111.2,112.9,92.9,98.8,18.2,14.1,0.667,2.18,20.4,0.275,0.585,0.452,12.737,12.9,0.561,0.583,1.0,0.199,88.38,85.0,70.83,85,0.642
