GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021700895,1610612755,76ers,PHI,Philadelphia,240:00,95.3,97.9,116.9,113.5,-21.6,-15.6,0.774,1.5,17.2,0.344,0.73,0.49,16.221,16.7,0.413,0.472,1.0,0.195,95.96,96.0,80.0,96,0.385
0021700896,1610612745,Rockets,HOU,Houston,240:00,120.1,121.4,111.2,115.2,9.0,6.3,0.462,0.95,14.1,0.317,0.64,0.495,19.176,19.4,0.604,0.653,1.0,0.198,100.82,98.5,82.08,98,0.495
0021700896,1610612743,Nuggets,DEN,Denver,240:00,111.2,115.2,120.1,121.4,-9.0,-6.3,0.75,2.54,22.4,0.36,0.683,0.505,12.676,13.1,0.538,0.561,1.0,0.199,100.82,98.5,82.08,99,0.505
0021700897,1610612747,Lakers,LAL,Los Angeles,240:00,110.5,109.8,89.7,93.7,20.8,16.1,0.596,1.22,18.7,0.239,0.781,0.555,20.654,20.5,0.606,0.625,1.0,0.198,113.66,111.5,92.92,112,0.612
0021700897,1610612737,Hawks,ATL,Atlanta,240:00,89.7,93.7,110.5,109.8,-20.8,-16.1,0.583,1.62,14.5,0.219,0.761,0.445,11.211,11.7,0.417,0.469,1.0,0.197,113.66,111.5,92.92,111,0.388
0021700898,1610612763,Grizzlies,MEM,Memphis,240:00,100.9,101.0,112.5,111.2,-11.6,-10.2,0.794,2.7,20.9,0.17,0.769,0.485,10.301,10.3,0.468,0.532,1.0,0.202,96.98,97.5,81.25,97,0.471
0021700898,1610612738,Celtics,BOS,Boston,240:00,112.5,111.2,100.9,101.0,11.6,10.2,0.641,3.13,19.1,0.231,0.83,0.515,8.258,8.2,0.523,0.557,1.0,0.2,96.98,97.5,81.25,98,0.529
0021700899,1610612741,Bulls,CHI,Chicago,240:00,85.2,87.0,102.4,104.0,-17.2,-17.0,0.515,1.21,12.7,0.297,0.84,0.535,13.709,14.0,0.387,0.422,1.0,0.198,101.82,100.0,83.33,100,0.408
0021700899,1610612751,Nets,BKN,Brooklyn,240:00,102.4,104.0,85.2,87.0,17.2,17.0,0.775,2.07,22.2,0.16,0.703,0.465,14.775,15.0,0.533,0.556,1.0,0.195,101.82,100.0,83.33,100,0.592
0021700900,1610612752,Knicks,NYK,New York,240:00,106.8,109.9,124.5,121.4,-17.7,-11.5,0.596,2.0,19.7,0.265,0.762,0.495,13.467,13.9,0.542,0.555,1.0,0.2,102.2,102.0,85.0,101,0.421
0021700900,1610612744,Warriors,GSW,Golden State,240:00,124.5,121.4,106.8,109.9,17.7,11.5,0.705,2.58,22.2,0.238,0.735,0.505,11.947,11.7,0.606,0.648,1.0,0.201,102.2,102.0,85.0,103,0.579
