GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200606,1610612758,Kings,SAC,Sacramento,240:00,111.6,114.1,122.3,122.6,-10.7,-8.5,0.474,1.64,14.5,0.319,0.532,0.426,11.692,12.0,0.488,0.552,1.0,0.198,93.66,92.5,77.08,92,0.457
0021200606,1610612740,Hornets,NOH,New Orleans,240:00,122.3,122.6,111.6,114.1,10.7,8.5,0.581,1.67,18.1,0.468,0.681,0.574,16.088,16.1,0.551,0.58,1.0,0.2,93.66,92.5,77.08,93,0.543
0021200607,1610612745,Rockets,HOU,Houston,240:00,106.3,106.4,100.5,101.1,5.9,5.3,0.69,1.54,16.0,0.306,0.816,0.561,13.824,13.8,0.459,0.543,1.0,0.202,93.8,93.5,77.92,94,0.537
0021200607,1610612766,Bobcats,CHA,Charlotte,240:00,100.5,101.1,106.3,106.4,-5.9,-5.3,0.5,1.7,14.3,0.184,0.694,0.439,10.688,10.8,0.457,0.513,1.0,0.199,93.8,93.5,77.92,93,0.463
0021200608,1610612750,Timberwolves,MIN,Minnesota,240:00,100.6,103.2,109.2,110.6,-8.6,-7.4,0.667,1.2,18.5,0.341,0.688,0.493,20.956,21.5,0.52,0.562,1.0,0.195,95.34,93.5,77.92,93,0.44
0021200608,1610612737,Hawks,ATL,Atlanta,240:00,109.2,110.6,100.6,103.2,8.6,7.4,0.78,1.45,23.8,0.313,0.659,0.507,23.1,23.4,0.648,0.648,1.0,0.2,95.34,93.5,77.92,94,0.56
0021200609,1610612752,Knicks,NYK,New York,240:00,95.0,94.4,98.0,98.9,-3.0,-4.4,0.412,2.8,12.7,0.185,0.696,0.42,5.588,5.6,0.44,0.465,1.0,0.201,89.64,89.5,74.58,90,0.469
0021200609,1610612751,Nets,BKN,Brooklyn,240:00,98.0,98.9,95.0,94.4,3.0,4.4,0.742,1.21,18.4,0.304,0.815,0.58,21.158,21.3,0.5,0.531,1.0,0.2,89.64,89.5,74.58,89,0.531
0021200610,1610612746,Clippers,LAC,Los Angeles,240:00,102.4,103.1,112.9,111.6,-10.5,-8.5,0.842,2.29,23.1,0.24,,,14.481,14.6,0.524,0.534,1.0,0.197,95.3,95.5,79.58,96,0.491
0021200610,1610612744,Warriors,GSW,Golden State,240:00,112.9,111.6,102.4,103.1,10.5,8.5,0.641,1.47,20.0,,0.76,,18.101,17.9,0.6,0.639,1.0,0.2,95.3,95.5,79.58,95,0.509
0021200611,1610612759,Spurs,SAS,San Antonio,240:00,92.4,95.7,86.9,89.5,5.5,6.3,0.647,1.57,17.1,0.28,,,14.368,14.9,0.438,0.487,1.0,0.201,97.64,94.5,78.75,94,0.53
0021200611,1610612755,76ers,PHI,Philadelphia,240:00,86.9,89.5,92.4,95.7,-5.5,-6.3,0.676,1.56,19.3,,0.72,,16.353,16.8,0.464,0.478,1.0,0.198,97.64,94.5,78.75,95,0.47
0021200612,1610612747,Lakers,LAL,Los Angeles,240:00,90.1,91.2,102.9,105.6,-12.8,-14.3,0.469,0.94,12.3,0.373,0.679,0.533,17.369,17.6,0.414,0.455,1.0,0.198,92.2,90.5,75.42,91,0.432
0021200612,1610612741,Bulls,CHI,Chicago,240:00,102.9,105.6,90.1,91.2,12.8,14.3,0.641,3.13,19.0,0.321,0.627,0.467,8.669,8.9,0.468,0.483,1.0,0.201,92.2,90.5,75.42,90,0.568
0021200613,1610612764,Wizards,WAS,Washington,240:00,102.6,104.3,102.2,100.0,0.4,4.3,0.59,1.53,17.8,0.271,0.756,0.505,15.71,16.0,0.512,0.536,1.0,0.199,94.2,94.5,78.75,94,0.496
0021200613,1610612757,Trail Blazers,POR,Portland,240:00,102.2,100.0,102.6,104.3,-0.4,-4.3,0.676,1.79,19.5,0.244,0.729,0.495,15.067,14.7,0.5,0.534,1.0,0.198,94.2,94.5,78.75,95,0.504
0021200614,1610612739,Cavaliers,CLE,Cleveland,240:00,98.3,99.0,94.1,94.7,4.2,4.2,0.757,2.15,21.1,0.261,0.642,0.465,13.446,13.5,0.463,0.518,1.0,0.201,96.18,95.5,79.58,96,0.543
0021200614,1610612738,Celtics,BOS,Boston,240:00,94.1,94.7,98.3,99.0,-4.2,-4.2,0.75,1.33,17.7,0.358,0.739,0.535,18.813,18.9,0.423,0.48,1.0,0.199,96.18,95.5,79.58,95,0.457
0021200615,1610612753,Magic,ORL,Orlando,240:00,95.2,96.8,113.8,111.7,-18.6,-14.9,0.711,2.08,21.2,0.17,,,13.754,14.0,0.5,0.514,1.0,0.199,93.38,93.5,77.92,93,0.424
0021200615,1610612765,Pistons,DET,Detroit,240:00,113.8,111.7,95.2,96.8,18.6,14.9,0.548,2.88,17.5,,0.83,,8.673,8.5,0.5,0.524,1.0,0.2,93.38,93.5,77.92,94,0.576
