GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021600908,1610612760,Thunder,OKC,Oklahoma City,240:00,108.9,113.5,114.7,116.3,-5.8,-2.8,0.324,0.92,8.9,0.283,0.674,0.458,11.99,12.5,0.459,0.545,1.0,0.198,99.74,97.0,80.83,96,0.421
0021600909,1610612755,76ers,PHI,Philadelphia,240:00,104.3,105.0,100.5,102.0,3.9,3.0,0.556,1.25,15.1,0.327,0.759,0.553,15.898,16.0,0.488,0.543,1.0,0.201,101.08,100.0,83.33,100,0.532
0021600909,1610612752,Knicks,NYK,New York,240:00,100.5,102.0,104.3,105.0,-3.9,-3.0,0.424,1.17,11.2,0.241,0.673,0.447,11.82,12.0,0.435,0.518,1.0,0.197,101.08,100.0,83.33,100,0.468
0021600910,1610612764,Wizards,WAS,Washington,240:00,103.8,105.0,114.1,114.0,-10.3,-9.0,0.676,2.09,16.4,0.317,,,10.776,10.9,0.424,0.5,1.0,0.2,100.98,100.5,83.75,101,0.46
0021600910,1610612761,Raptors,TOR,Toronto,240:00,114.1,114.0,103.8,105.0,10.3,9.0,0.39,0.89,12.6,,0.683,,18.022,18.0,0.574,0.614,1.0,0.198,100.98,100.5,83.75,100,0.54
0021600911,1610612753,Magic,ORL,Orlando,240:00,110.7,112.2,101.0,102.1,9.7,10.2,0.6,3.0,20.1,0.255,0.737,0.519,9.058,9.2,0.528,0.559,1.0,0.199,98.68,97.5,81.25,98,0.589
0021600911,1610612748,Heat,MIA,Miami,240:00,101.0,102.1,110.7,112.2,-9.7,-10.2,0.571,2.22,15.3,0.263,0.745,0.481,9.184,9.3,0.429,0.485,1.0,0.2,98.68,97.5,81.25,97,0.411
0021600912,1610612749,Bucks,MIL,Milwaukee,240:00,117.2,116.7,105.4,106.3,11.8,10.4,0.795,2.92,26.2,,0.758,,12.552,12.5,0.613,0.647,1.0,0.195,95.72,95.5,79.58,96,0.576
0021600912,1610612746,Clippers,LAC,LA,240:00,105.4,106.3,117.2,116.7,-11.8,-10.4,0.639,1.0,18.3,0.242,,,23.998,24.2,0.625,0.633,1.0,0.2,95.72,95.5,79.58,95,0.424
0021600913,1610612739,Cavaliers,CLE,Cleveland,240:00,130.1,128.6,123.6,126.2,6.5,2.4,0.66,2.21,22.2,0.171,0.705,0.447,13.487,13.3,0.692,0.712,1.0,0.199,104.5,104.0,86.67,105,0.491
0021600913,1610612737,Hawks,ATL,Atlanta,240:00,123.6,126.2,130.1,128.6,-6.5,-2.4,0.612,2.5,20.5,0.295,0.829,0.553,11.407,11.7,0.593,0.624,1.0,0.2,104.5,104.0,86.67,103,0.509
0021600914,1610612763,Grizzlies,MEM,Memphis,240:00,105.6,108.7,109.6,111.8,-4.0,-3.1,0.421,1.6,13.6,,0.761,,10.562,10.9,0.518,0.545,1.0,0.199,94.78,92.5,77.08,92,0.426
0021600914,1610612742,Mavericks,DAL,Dallas,240:00,109.6,111.8,105.6,108.7,4.0,3.1,0.59,2.56,18.3,0.239,,,9.486,9.7,0.506,0.554,1.0,0.194,94.78,92.5,77.08,93,0.574
0021600915,1610612762,Jazz,UTA,Utah,240:00,114.3,114.3,94.6,99.0,19.8,15.3,0.658,1.79,19.5,0.15,0.732,0.49,14.292,14.3,0.595,0.629,1.0,0.196,100.26,98.0,81.67,98,0.638
0021600915,1610612751,Nets,BKN,Brooklyn,240:00,94.6,99.0,114.3,114.3,-19.8,-15.3,0.333,1.0,9.7,0.268,0.85,0.51,11.7,12.2,0.444,0.487,1.0,0.199,100.26,98.0,81.67,98,0.362
