GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100084,1610612751,Nets,NJN,New Jersey,240:00,86.0,86.4,109.6,109.9,-23.6,-23.5,0.5,1.15,14.1,0.255,0.659,0.443,15.971,16.0,0.432,0.446,1.0,0.199,81.32,81.0,67.5,81,0.314
0021100084,1610612738,Celtics,BOS,Boston,240:00,109.6,109.9,86.0,86.4,23.6,23.5,0.686,1.85,20.5,0.341,0.745,0.557,16.002,16.0,0.535,0.555,1.0,0.199,81.32,81.0,67.5,81,0.686
0021100085,1610612752,Knicks,NYK,New York,240:00,110.2,110.0,116.6,119.2,-6.3,-9.2,0.452,1.12,14.6,0.289,,,17.034,17.0,0.559,0.586,1.0,0.2,100.52,99.5,82.92,100,0.435
0021100085,1610612766,Bobcats,CHA,Charlotte,240:00,116.6,119.2,110.2,110.0,6.3,9.2,0.574,1.93,20.0,,0.711,,13.829,14.1,0.594,0.626,1.0,0.2,100.52,99.5,82.92,99,0.565
0021100086,1610612748,Heat,MIA,Miami,240:00,120.0,124.2,82.9,86.5,37.1,37.8,0.595,1.92,19.2,0.256,,,13.222,13.7,0.575,0.639,1.0,0.197,99.24,95.5,79.58,95,0.784
0021100086,1610612754,Pacers,IND,Indiana,240:00,82.9,86.5,120.0,124.2,-37.1,-37.8,0.5,0.52,9.9,,0.744,,22.963,24.0,0.384,0.482,1.0,0.2,99.24,95.5,79.58,96,0.216
0021100087,1610612765,Pistons,DET,Detroit,240:00,87.1,91.2,107.3,107.6,-20.2,-16.4,0.5,1.38,14.5,0.283,0.718,0.467,13.644,14.3,0.415,0.445,1.0,0.194,93.76,91.5,76.25,91,0.365
0021100087,1610612741,Bulls,CHI,Chicago,240:00,107.3,107.6,87.1,91.2,20.2,16.4,0.775,2.07,23.6,0.282,0.717,0.533,16.262,16.3,0.559,0.581,1.0,0.2,93.76,91.5,76.25,92,0.635
0021100088,1610612755,76ers,PHI,Philadelphia,240:00,108.7,111.0,102.2,102.2,6.5,8.8,0.537,2.2,17.5,0.326,0.674,0.5,10.762,11.0,0.5,0.538,1.0,0.196,91.96,91.0,75.83,91,0.534
0021100088,1610612740,Hornets,NOH,New Orleans,240:00,102.2,102.2,108.7,111.0,-6.5,-8.8,0.6,1.62,16.9,0.326,0.674,0.5,14.286,14.3,0.462,0.517,1.0,0.202,91.96,91.0,75.83,91,0.466
0021100089,1610612750,Timberwolves,MIN,Minnesota,240:00,92.9,96.6,101.1,100.0,-8.2,-3.4,0.455,0.88,12.0,0.4,,,18.366,19.1,0.445,0.465,1.0,0.201,90.78,89.5,74.58,89,0.403
0021100089,1610612763,Grizzlies,MEM,Memphis,240:00,101.1,100.0,92.9,96.6,8.2,3.4,0.485,1.33,13.4,,0.6,,13.483,13.3,0.431,0.495,1.0,0.196,90.78,89.5,74.58,90,0.597
0021100090,1610612756,Suns,PHX,Phoenix,240:00,96.1,95.7,104.0,104.3,-7.9,-8.6,0.486,1.2,14.8,,0.607,,16.199,16.1,0.482,0.502,1.0,0.199,93.42,93.5,77.92,93,0.418
0021100090,1610612742,Mavericks,DAL,Dallas,240:00,104.0,104.3,96.1,95.7,7.9,8.6,0.789,2.31,20.9,0.393,,,13.795,13.8,0.462,0.489,1.0,0.2,93.42,93.5,77.92,94,0.582
