GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200665,1610612745,HOU,Houston,201935,James Harden,G,,27:40,133.6,129.1,96.4,96.4,37.1,32.7,0.158,0.0,13.6,0.056,0.067,0.063,0.0,0.567,0.675,0.339,0.351,93.79,95.42,79.52,55,0.195
0021200665,1610612745,HOU,Houston,202391,Jeremy Lin,G,,24:43,120.6,120.8,68.3,68.8,52.3,52.1,0.368,2.33,46.7,0.0,0.063,0.041,20.0,1.1,1.103,0.157,0.16,93.6,93.22,77.68,48,0.247
0021200665,1610612745,HOU,Houston,2568,Carlos Delfino,,,21:44,144.0,147.5,97.5,92.7,46.5,54.8,0.125,0.0,18.2,0.0,0.05,0.025,0.0,0.778,0.778,0.191,0.196,88.26,89.45,74.54,40,0.148
0021200665,1610612745,HOU,Houston,202962,Greg Smith,,,14:12,149.6,161.5,117.7,103.6,31.9,58.0,0.0,0.0,0.0,0.125,0.222,0.16,0.0,0.2,0.276,0.152,0.151,89.1,91.27,76.06,26,-0.034
0021200665,1610612745,HOU,Houston,201962,Toney Douglas,,,23:17,149.4,145.7,109.2,102.2,40.2,43.5,0.05,0.0,9.1,0.0,0.0,0.0,0.0,0.35,0.35,0.185,0.189,90.58,94.83,79.03,46,0.02
0021200665,1610612745,HOU,Houston,202694,Marcus Morris Sr.,,,14:33,148.5,159.3,110.1,93.1,38.4,66.2,0.222,0.0,15.4,0.105,0.0,0.067,0.0,0.778,0.743,0.297,0.298,88.21,92.37,76.98,27,0.234
0021200665,1610612745,HOU,Houston,201976,Patrick Beverley,,,12:00,140.6,133.3,89.7,87.5,50.9,45.8,0.3,0.0,75.0,0.067,0.0,0.036,0.0,1.5,1.5,0.034,0.036,92.32,96.0,80.0,24,0.188
0021200665,1610612745,HOU,Houston,202341,James Anderson,,,9:41,146.8,138.1,92.2,90.0,54.5,48.1,0.429,0.0,33.3,0.0,0.273,0.13,0.0,0.667,0.667,0.24,0.253,97.35,101.62,84.68,21,0.282
0021200665,1610612745,HOU,Houston,202332,Cole Aldrich,,,7:51,125.9,117.6,96.9,94.1,29.1,23.5,0.167,0.0,33.3,0.0,0.182,0.1,0.0,1.0,0.798,0.111,0.118,99.06,103.95,86.62,17,0.094
0021200665,1610612745,HOU,Houston,202700,Donatas Motiejunas,,,7:51,125.9,117.6,96.9,94.1,29.1,23.5,0.2,0.0,14.3,0.111,0.091,0.1,0.0,0.5,0.5,0.333,0.355,99.06,103.95,86.62,17,0.078
0021200665,1610612762,UTA,Utah,101107,Marvin Williams,F,,26:21,76.2,78.0,122.1,117.3,-45.9,-39.3,0.154,0.0,22.2,0.03,0.235,0.1,0.0,0.583,0.509,0.123,0.122,92.14,92.9,77.42,50,0.08
0021200665,1610612762,UTA,Utah,200794,Paul Millsap,F,,21:03,70.2,66.7,126.6,123.8,-56.4,-57.1,0.111,0.0,10.0,0.037,0.077,0.05,0.0,0.222,0.222,0.191,0.201,92.31,95.77,79.81,42,-0.012
0021200665,1610612762,UTA,Utah,2744,Al Jefferson,C,,28:18,81.7,81.8,128.4,127.3,-46.7,-45.5,0.231,1.5,15.8,0.061,0.286,0.148,10.5,0.357,0.357,0.258,0.262,92.95,93.29,77.74,55,0.063
0021200665,1610612762,UTA,Utah,200751,Randy Foye,G,,29:42,94.9,94.8,136.5,132.2,-41.6,-37.4,0.118,2.0,12.5,0.0,0.0,0.0,6.3,0.423,0.446,0.219,0.222,93.03,94.55,78.79,58,0.027
0021200665,1610612762,UTA,Utah,2224,Jamaal Tinsley,G,,18:23,68.6,66.7,119.2,116.2,-50.6,-49.5,0.125,0.5,12.5,0.0,0.167,0.056,25.0,0.6,0.6,0.171,0.175,92.84,95.35,79.46,36,0.074
0021200665,1610612762,UTA,Utah,2248,Earl Watson,,,9:37,92.8,94.4,115.8,129.4,-23.0,-35.0,0.143,1.0,33.3,0.0,0.167,0.095,33.3,0.0,0.0,0.087,0.09,93.14,87.35,72.79,18,-0.08
0021200665,1610612762,UTA,Utah,202324,Derrick Favors,,,26:57,101.0,98.1,140.8,143.1,-39.8,-45.0,0.118,0.67,11.8,0.115,0.067,0.089,17.6,0.444,0.473,0.238,0.248,92.01,92.62,77.18,53,0.03
0021200665,1610612762,UTA,Utah,201960,DeMarre Carroll,,,10:48,117.3,100.0,157.7,175.0,-40.4,-75.0,0.125,1.0,16.7,0.25,0.0,0.1,16.7,0.333,0.515,0.192,0.22,91.02,93.33,77.78,22,0.049
0021200665,1610612762,UTA,Utah,202692,Alec Burks,,,26:19,89.5,84.3,147.5,147.1,-58.0,-62.7,0.267,2.0,26.7,0.036,0.0,0.018,13.3,0.333,0.463,0.18,0.19,90.2,93.05,77.54,51,0.052
0021200665,1610612762,UTA,Utah,202683,Enes Kanter,,,19:42,96.5,92.1,143.2,144.7,-46.8,-52.6,0.2,1.0,15.4,0.1,0.273,0.19,15.4,0.5,0.507,0.239,0.248,90.98,92.59,77.16,38,0.142
0021200665,1610612762,UTA,Utah,203122,Kevin Murphy,,,12:00,89.7,87.5,140.6,133.3,-50.9,-45.8,0.0,0.0,0.0,0.0,0.067,0.036,0.0,0.75,0.75,0.214,0.219,92.32,96.0,80.0,24,0.188
0021200665,1610612762,UTA,Utah,202379,Jeremy Evans,,,10:51,88.8,86.4,139.7,131.8,-50.9,-45.5,0.0,0.0,0.0,0.167,0.071,0.115,50.0,0.0,0.0,0.077,0.079,93.26,97.33,81.11,22,-0.054
0021200665,1610612762,UTA,Utah,202330,Gordon Hayward,,DND - right shoulder sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200666,1610612744,GSW,Golden State,2210,Richard Jefferson,F,,20:39,110.5,107.0,106.6,107.1,3.8,-0.2,0.0,0.0,0.0,0.0,0.048,0.029,16.7,0.25,0.307,0.133,0.137,97.44,98.79,82.32,43,-0.011
0021200666,1610612744,GSW,Golden State,101135,David Lee,F,,39:23,122.4,124.7,97.8,98.7,24.6,26.0,0.258,8.0,34.8,0.067,0.262,0.181,4.3,0.667,0.727,0.172,0.178,95.11,93.85,78.21,77,0.206
0021200666,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,11:24,135.5,134.8,86.8,82.6,48.7,52.2,0.0,0.0,0.0,0.286,0.214,0.238,0.0,1.0,1.0,0.04,0.04,94.23,96.84,80.7,23,0.086
0021200666,1610612744,GSW,Golden State,202691,Klay Thompson,G,,43:05,118.1,121.4,101.0,103.7,17.0,17.8,0.069,0.67,6.9,0.0,0.152,0.085,10.3,0.667,0.667,0.284,0.289,94.99,92.47,77.06,84,0.151
0021200666,1610612744,GSW,Golden State,101127,Jarrett Jack,G,,35:55,111.7,112.5,99.5,97.3,12.2,15.2,0.545,3.0,34.3,0.0,0.026,0.015,11.4,0.694,0.689,0.288,0.297,96.14,96.89,80.74,72,0.197
0021200666,1610612744,GSW,Golden State,203105,Festus Ezeli,,,22:44,109.6,104.4,98.5,104.5,11.1,-0.1,0.0,0.0,0.0,0.118,0.042,0.073,0.0,0.5,0.512,0.104,0.111,94.59,93.96,78.3,45,0.017
0021200666,1610612744,GSW,Golden State,203110,Draymond Green,,,24:30,86.9,89.8,109.1,110.4,-22.2,-20.6,0.125,1.0,18.2,0.038,0.25,0.14,18.2,0.5,0.5,0.161,0.165,97.21,95.02,79.18,49,0.07
0021200666,1610612744,GSW,Golden State,203145,Kent Bazemore,,,30:15,112.3,115.8,95.2,98.2,17.1,17.5,0.125,1.5,23.1,0.0,0.061,0.034,15.4,0.563,0.563,0.152,0.157,93.27,90.45,75.37,57,0.057
0021200666,1610612744,GSW,Golden State,202724,Charles Jenkins,,,12:05,118.0,117.4,101.5,114.3,16.5,3.1,0.4,4.0,36.4,0.0,0.0,0.0,9.1,0.333,0.333,0.269,0.281,92.4,87.39,72.83,23,0.043
0021200666,1610612744,GSW,Golden State,203084,Harrison Barnes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200666,1610612744,GSW,Golden State,201939,Stephen Curry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200666,1610612744,GSW,Golden State,201171,Carl Landry,,DND - Left Shoulder Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200666,1610612744,GSW,Golden State,202719,Jeremy Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200666,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,28:14,100.5,98.3,115.0,112.3,-14.5,-14.0,0.087,0.67,20.0,0.036,0.143,0.082,30.0,0.0,0.0,0.125,0.128,95.51,97.76,81.46,58,-0.02
0021200666,1610612739,CLE,Cleveland,202684,Tristan Thompson,F,,36:33,101.7,102.9,129.2,128.6,-27.5,-25.7,0.053,0.0,6.3,0.132,0.231,0.172,0.0,0.571,0.605,0.183,0.188,92.22,91.93,76.61,70,0.117
0021200666,1610612739,CLE,Cleveland,203092,Tyler Zeller,C,,36:05,100.5,102.8,119.7,120.5,-19.2,-17.8,0.208,5.0,29.4,0.049,0.037,0.044,5.9,0.667,0.743,0.143,0.144,97.85,96.44,80.37,72,0.116
0021200666,1610612739,CLE,Cleveland,203079,Dion Waiters,G,,27:43,99.7,98.2,136.6,135.7,-36.9,-37.5,0.438,3.5,26.9,0.0,0.059,0.021,7.7,0.5,0.545,0.297,0.311,95.08,96.12,80.1,55,0.117
0021200666,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,36:22,106.4,105.5,110.3,109.6,-3.9,-4.1,0.16,4.0,16.7,0.0,0.103,0.045,4.2,0.324,0.365,0.244,0.249,95.61,96.35,80.29,73,0.046
0021200666,1610612739,CLE,Cleveland,201578,Marreese Speights,,,20:44,93.0,95.0,75.0,78.0,18.0,17.0,0.111,1.0,8.3,0.0,0.217,0.111,8.3,0.5,0.615,0.229,0.24,96.63,93.76,78.14,40,0.252
0021200666,1610612739,CLE,Cleveland,101139,CJ Miles,,,16:24,93.4,100.0,82.4,84.4,11.0,15.6,0.125,0.0,8.3,0.059,0.176,0.118,0.0,0.455,0.455,0.289,0.288,96.53,92.2,76.83,31,0.158
0021200666,1610612739,CLE,Cleveland,2733,Shaun Livingston,,,22:24,102.2,104.8,111.7,116.3,-9.5,-11.5,0.417,2.5,38.5,0.042,0.05,0.045,15.4,0.6,0.595,0.154,0.163,94.07,91.07,75.89,42,0.09
0021200666,1610612739,CLE,Cleveland,201961,Wayne Ellington,,,15:31,92.5,96.6,110.4,113.8,-18.0,-17.2,0.125,1.0,25.0,0.118,0.067,0.094,25.0,0.0,0.0,0.083,0.088,93.05,89.71,74.76,29,-0.02
0021200666,1610612739,CLE,Cleveland,201956,Omri Casspi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200666,1610612739,CLE,Cleveland,200789,Daniel Gibson,,DND - Right Great Toe Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200666,1610612739,CLE,Cleveland,203158,Kevin Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200666,1610612739,CLE,Cleveland,2575,Luke Walton,,DND - Sore Left Foot & Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200667,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,16:47,137.2,135.3,94.1,91.7,43.2,43.6,0.188,0.0,50.0,0.063,0.176,0.121,0.0,0.333,0.333,0.077,0.078,98.1,100.1,83.42,34,0.076
0021200667,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,21:06,112.9,113.6,106.2,111.4,6.8,2.3,0.2,0.0,30.0,0.0,0.053,0.025,0.0,0.667,0.654,0.143,0.145,102.87,100.09,83.41,44,0.112
0021200667,1610612749,MIL,Milwaukee,202336,Larry Sanders,C,,15:36,155.8,153.3,93.5,96.8,62.3,56.6,0.0,0.0,0.0,0.133,0.071,0.103,0.0,0.333,0.315,0.143,0.145,94.77,93.85,78.21,30,-0.037
0021200667,1610612749,MIL,Milwaukee,101145,Monta Ellis,G,,33:38,133.0,131.3,88.2,91.0,44.8,40.3,0.067,0.5,9.5,0.027,0.086,0.056,19.0,0.429,0.47,0.229,0.234,96.56,95.62,79.68,67,0.093
0021200667,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,29:42,115.0,117.7,101.7,101.6,13.3,16.1,0.375,3.0,20.0,0.0,0.067,0.032,6.7,0.711,0.693,0.333,0.341,101.33,100.2,83.5,62,0.218
0021200667,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,,,20:52,98.7,97.8,103.9,100.0,-5.2,-2.2,0.0,0.0,0.0,0.192,0.172,0.182,8.3,0.444,0.558,0.218,0.224,100.02,102.36,85.3,45,0.183
0021200667,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,,,24:59,117.7,124.5,92.5,92.0,25.2,32.5,0.111,0.0,13.3,0.031,0.148,0.085,0.0,0.615,0.632,0.206,0.207,97.56,95.1,79.25,49,0.187
0021200667,1610612749,MIL,Milwaukee,203089,John Henson,,,24:40,125.9,127.7,84.5,81.3,41.5,46.4,0.048,1.0,8.3,0.094,0.094,0.094,8.3,0.5,0.527,0.172,0.176,91.26,92.43,77.03,47,0.123
0021200667,1610612749,MIL,Milwaukee,2757,Beno Udrih,,,26:26,120.2,121.2,89.9,90.0,30.3,31.2,0.478,5.5,47.8,0.029,0.091,0.059,8.7,0.333,0.354,0.174,0.178,93.01,92.61,77.18,52,0.156
0021200667,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,,,13:46,124.5,136.0,69.6,72.0,54.9,64.0,0.0,0.0,0.0,0.3,0.0,0.176,0.0,0.667,0.667,0.167,0.165,92.75,87.17,72.64,25,0.227
0021200667,1610612749,MIL,Milwaukee,202699,Tobias Harris,,,6:14,88.3,83.3,95.5,91.7,-7.1,-8.3,0.0,0.0,0.0,0.111,0.2,0.158,0.0,0.25,0.25,0.235,0.245,87.94,92.41,77.01,12,-0.056
0021200667,1610612749,MIL,Milwaukee,2605,Marquis Daniels,,,6:14,88.3,83.3,95.5,91.7,-7.1,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.123,87.94,92.41,77.01,12,0.0
0021200667,1610612749,MIL,Milwaukee,2400,Drew Gooden,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200667,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,24:18,95.8,100.0,123.5,124.5,-27.7,-24.5,0.214,3.0,21.4,0.037,0.179,0.109,7.1,0.444,0.506,0.18,0.18,99.29,96.76,80.64,49,0.126
0021200667,1610612765,DET,Detroit,101131,Jason Maxiell,F,,19:30,100.7,100.0,108.4,112.5,-7.7,-12.5,0.071,0.0,16.7,0.048,0.091,0.07,0.0,0.2,0.276,0.096,0.099,102.45,100.92,84.1,42,0.014
0021200667,1610612765,DET,Detroit,202328,Greg Monroe,C,,23:33,94.0,100.0,123.5,121.3,-29.5,-21.3,0.333,0.8,22.2,0.211,0.154,0.178,27.8,0.75,0.751,0.259,0.255,96.94,94.78,78.98,46,0.178
0021200667,1610612765,DET,Detroit,202713,Kyle Singler,G,,28:01,83.6,86.0,113.1,112.5,-29.4,-26.5,0.0,0.0,0.0,0.033,0.027,0.03,20.0,0.409,0.487,0.217,0.219,97.93,96.8,80.67,57,0.032
0021200667,1610612765,DET,Detroit,202688,Brandon Knight,G,,23:22,94.4,97.9,119.8,120.8,-25.4,-23.0,0.214,0.75,17.6,0.0,0.0,0.0,23.5,0.375,0.512,0.237,0.238,99.72,97.55,81.29,47,0.046
0021200667,1610612765,DET,Detroit,203083,Andre Drummond,,,27:40,96.3,94.6,128.2,132.1,-31.9,-37.5,0.1,0.0,6.3,0.273,0.273,0.273,0.0,0.6,0.583,0.211,0.22,97.82,97.16,80.96,56,0.233
0021200667,1610612765,DET,Detroit,201155,Rodney Stuckey,,,27:17,95.5,92.6,119.7,122.6,-24.3,-30.0,0.059,0.5,10.0,0.0,0.063,0.031,20.0,0.375,0.527,0.132,0.138,93.81,94.12,78.44,54,0.016
0021200667,1610612765,DET,Detroit,101198,Will Bynum,,,17:08,85.1,85.3,142.5,147.1,-57.4,-61.8,0.2,1.0,18.2,0.0,0.0,0.0,18.2,0.143,0.143,0.225,0.23,96.92,95.29,79.41,34,-0.055
0021200667,1610612765,DET,Detroit,201948,Austin Daye,,,18:24,102.5,97.2,107.3,108.1,-4.8,-10.9,0.231,0.0,30.0,0.143,0.167,0.156,0.0,0.0,0.222,0.156,0.166,93.22,95.25,79.38,36,0.027
0021200667,1610612765,DET,Detroit,101111,Charlie Villanueva,,,13:15,81.5,84.0,141.5,150.0,-60.0,-66.0,0.0,0.0,0.0,0.0,0.143,0.067,60.0,0.5,0.5,0.152,0.153,92.74,88.75,73.96,25,-0.019
0021200667,1610612765,DET,Detroit,201973,Jonas Jerebko,,,8:46,96.6,93.8,111.1,105.9,-14.5,-12.1,0.0,0.0,0.0,0.143,0.083,0.115,0.0,0.333,0.304,0.435,0.444,86.84,90.34,75.29,16,0.0
0021200667,1610612765,DET,Detroit,203119,Kim English,,,8:46,96.6,93.8,111.1,105.9,-14.5,-12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.087,0.089,86.84,90.34,75.29,16,0.1
0021200667,1610612765,DET,Detroit,1894,Corey Maggette,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200668,1610612742,DAL,Dallas,1890,Shawn Marion,F,,35:16,112.7,109.7,116.6,115.1,-3.9,-5.3,0.148,1.33,20.0,0.133,0.143,0.138,15.0,0.462,0.462,0.2,0.205,96.72,98.68,82.23,72,0.083
0021200668,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,34:17,113.6,112.7,93.6,88.9,20.0,23.8,0.182,2.0,14.3,0.0,0.108,0.059,7.1,0.571,0.594,0.3,0.306,97.16,100.13,83.44,71,0.168
0021200668,1610612742,DAL,Dallas,203108,Bernard James,C,,14:57,113.8,112.9,107.5,106.7,6.3,6.2,0.0,0.0,0.0,0.077,0.167,0.12,10.0,0.556,0.556,0.278,0.28,97.16,97.93,81.61,31,0.069
0021200668,1610612742,DAL,Dallas,201564,O.J. Mayo,G,,37:47,101.5,102.6,114.9,115.6,-13.4,-13.0,0.333,1.8,36.0,0.0,0.179,0.092,20.0,0.667,0.67,0.182,0.182,98.66,97.82,81.52,77,0.098
0021200668,1610612742,DAL,Dallas,201954,Darren Collison,G,,37:42,109.3,110.7,111.0,111.7,-1.7,-1.0,0.321,4.5,42.9,0.057,0.05,0.053,9.5,0.75,0.781,0.141,0.141,97.68,96.76,80.64,75,0.154
0021200668,1610612742,DAL,Dallas,1882,Elton Brand,,,16:47,93.0,93.9,130.7,131.4,-37.6,-37.5,0.083,0.0,14.3,0.056,0.059,0.057,0.0,0.167,0.167,0.162,0.165,97.98,97.24,81.03,33,-0.032
0021200668,1610612742,DAL,Dallas,1713,Vince Carter,,,29:37,100.5,98.4,118.9,116.4,-18.4,-18.0,0.105,2.0,22.2,0.0,0.097,0.053,11.1,0.7,0.765,0.106,0.11,96.81,98.88,82.4,61,0.062
0021200668,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,,,10:18,101.7,95.5,101.8,90.9,-0.1,4.5,0.143,0.5,14.3,0.0,0.0,0.0,28.6,0.25,0.25,0.261,0.277,93.86,102.52,85.44,22,-0.078
0021200668,1610612742,DAL,Dallas,201148,Brandan Wright,,,15:03,122.7,112.9,68.3,60.6,54.4,52.3,0.1,0.0,14.3,0.182,0.3,0.258,0.0,0.6,0.68,0.182,0.197,92.22,102.12,85.1,31,0.397
0021200668,1610612742,DAL,Dallas,2563,Dahntay Jones,,,8:14,107.9,94.4,101.5,88.9,6.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.167,0.19,91.9,104.96,87.47,18,0.0
0021200668,1610612742,DAL,Dallas,203109,Jae Crowder,,,0:03,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,872.73,727.27,1,-1.0
0021200668,1610612742,DAL,Dallas,2229,Mike James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200668,1610612742,DAL,Dallas,202346,Dominique Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200668,1610612757,POR,Portland,201587,Nicolas Batum,F,,40:18,110.8,109.9,109.5,110.0,1.3,-0.1,0.207,6.0,27.3,0.047,0.054,0.05,4.5,0.357,0.336,0.167,0.17,95.72,95.87,79.89,81,0.038
0021200668,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,41:47,112.8,113.1,105.1,104.8,7.7,8.3,0.13,3.0,11.5,0.093,0.225,0.157,3.8,0.625,0.653,0.235,0.237,96.47,96.5,80.41,84,0.196
0021200668,1610612757,POR,Portland,201581,JJ Hickson,C,,35:52,107.6,105.6,111.9,113.5,-4.2,-8.0,0.048,0.33,4.8,0.111,0.333,0.217,14.3,0.692,0.787,0.235,0.242,97.48,97.7,81.41,72,0.211
0021200668,1610612757,POR,Portland,202083,Wesley Matthews,G,,38:37,106.4,106.3,114.0,111.1,-7.5,-4.8,0.154,1.0,16.0,0.05,0.121,0.082,16.0,0.433,0.494,0.223,0.228,98.14,99.46,82.88,79,0.084
0021200668,1610612757,POR,Portland,203081,Damian Lillard,G,,40:18,116.5,116.9,113.8,109.6,2.7,7.2,0.25,2.67,34.8,0.0,0.029,0.013,13.0,0.364,0.421,0.15,0.153,97.19,98.86,82.38,83,0.033
0021200668,1610612757,POR,Portland,2407,Jared Jeffries,,,6:31,33.3,28.6,117.6,115.4,-84.2,-86.8,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.0,0.0,0.0,0.0,91.19,99.44,82.86,14,-0.105
0021200668,1610612757,POR,Portland,203086,Meyers Leonard,,,2:44,80.0,66.7,163.9,160.0,-83.9,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75,96.59,80.49,6,0.0
0021200668,1610612757,POR,Portland,203115,Will Barton,,,6:08,36.4,30.8,120.8,118.2,-84.5,-87.4,0.0,0.0,0.0,0.222,0.2,0.214,50.0,0.5,0.5,0.267,0.308,85.15,93.91,78.26,13,-0.133
0021200668,1610612757,POR,Portland,101179,Ronnie Price,,,9:40,90.0,85.0,75.9,80.0,14.1,5.0,0.0,0.0,0.0,0.1,0.091,0.095,0.0,0.625,0.625,0.19,0.201,99.21,99.31,82.76,20,0.156
0021200668,1610612757,POR,Portland,202337,Luke Babbitt,,,9:06,147.3,157.1,77.6,68.4,69.8,88.7,0.125,0.0,20.0,0.0,0.167,0.077,0.0,0.375,0.375,0.167,0.171,103.28,105.49,87.91,21,0.058
0021200668,1610612757,POR,Portland,2562,Sasha Pavlovic,,,8:59,142.4,150.0,75.1,73.7,67.3,76.3,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.581,0.158,0.158,100.45,98.85,82.37,18,0.034
0021200668,1610612757,POR,Portland,200777,Joel Freeland,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200668,1610612757,POR,Portland,202701,Nolan Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200669,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,F,,16:39,111.8,116.1,146.5,151.6,-34.7,-35.5,0.0,0.0,0.0,0.0,0.182,0.071,0.0,0.0,0.0,0.105,0.108,92.66,89.37,74.47,31,-0.061
0021200669,1610612740,NOH,New Orleans,203076,Anthony Davis,F,,22:04,120.8,125.6,125.6,130.2,-4.8,-4.7,0.0,0.0,0.0,0.0,0.167,0.081,0.0,0.583,0.654,0.275,0.282,97.15,93.53,77.95,43,0.146
0021200669,1610612740,NOH,New Orleans,201577,Robin Lopez,C,,33:18,121.7,127.5,112.7,114.3,9.1,13.3,0.074,0.67,12.5,0.182,0.097,0.141,18.8,0.7,0.707,0.179,0.179,103.26,100.18,83.48,69,0.088
0021200669,1610612740,NOH,New Orleans,201569,Eric Gordon,G,,31:57,132.9,137.9,114.9,115.2,17.9,22.7,0.077,2.0,11.8,0.0,0.069,0.035,5.9,0.833,0.88,0.2,0.201,101.11,99.15,82.63,66,0.141
0021200669,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,32:36,131.0,137.9,114.9,113.4,16.0,24.4,0.577,15.0,46.9,0.0,0.172,0.086,3.1,0.438,0.456,0.227,0.225,99.83,97.91,81.6,66,0.149
0021200669,1610612740,NOH,New Orleans,201583,Ryan Anderson,,,28:07,91.7,95.1,98.7,96.7,-7.0,-1.6,0.0,0.0,0.0,0.0,0.194,0.087,6.3,0.5,0.518,0.242,0.241,105.06,104.14,86.78,61,0.107
0021200669,1610612740,NOH,New Orleans,202498,Lance Thomas,,,17:43,73.4,69.4,99.2,100.0,-25.9,-30.6,0.111,1.0,33.3,0.0,0.222,0.103,33.3,0.0,0.0,0.053,0.055,95.31,97.54,81.28,36,0.044
0021200669,1610612740,NOH,New Orleans,201160,Jason Smith,,,14:42,60.1,62.1,108.7,100.0,-48.6,-37.9,0.0,0.0,0.0,0.091,0.0,0.054,12.5,0.167,0.342,0.25,0.25,95.48,97.96,81.63,29,-0.056
0021200669,1610612740,NOH,New Orleans,203085,Austin Rivers,,,22:51,81.2,85.4,104.0,104.1,-22.8,-18.7,0.0,0.0,0.0,0.0,0.083,0.034,9.1,0.375,0.461,0.212,0.206,104.57,101.88,84.9,48,0.036
0021200669,1610612740,NOH,New Orleans,203148,Brian Roberts,,,12:06,38.6,41.7,98.0,100.0,-59.4,-58.3,0.25,0.0,14.3,0.0,0.143,0.056,0.0,0.0,0.0,0.222,0.215,103.93,99.17,82.64,24,-0.154
0021200669,1610612740,NOH,New Orleans,203121,Darius Miller,,,4:39,96.7,108.3,75.2,66.7,21.5,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.074,124.28,123.87,103.23,12,0.108
0021200669,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,,,3:18,72.7,71.4,130.8,128.6,-58.1,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,100.07,101.82,84.85,7,-0.071
0021200669,1610612740,NOH,New Orleans,202333,Xavier Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
