GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100325,1610612762,UTA,Utah,202324,Derrick Favors,,,18:19,108.5,107.7,93.9,94.7,14.5,13.0,0.0,0.0,0.0,0.071,0.105,0.091,16.7,0.571,0.726,0.293,0.302,100.94,100.89,84.08,39,0.203
0021100325,1610612762,UTA,Utah,101139,CJ Miles,,,21:07,123.4,117.0,129.4,123.9,-6.0,-6.9,0.0,0.0,0.0,0.0,0.15,0.081,0.0,0.556,0.639,0.235,0.252,100.7,105.7,88.08,47,0.12
0021100325,1610612762,UTA,Utah,2248,Earl Watson,,,20:36,105.7,110.0,93.9,90.0,11.7,20.0,0.421,2.67,57.1,0.0,0.0,0.0,21.4,0.333,0.291,0.14,0.137,93.16,93.2,77.67,40,0.042
0021100325,1610612762,UTA,Utah,202692,Alec Burks,,,6:02,122.5,121.4,83.3,76.9,39.1,44.5,0.143,0.0,25.0,0.0,0.167,0.111,0.0,0.333,0.333,0.214,0.216,102.89,107.34,89.45,14,0.078
0021100325,1610612762,UTA,Utah,202683,Enes Kanter,,,12:10,118.1,111.1,96.3,92.0,21.8,19.1,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.667,0.773,0.143,0.152,97.18,102.55,85.46,27,0.115
0021100325,1610612762,UTA,Utah,2224,Jamaal Tinsley,,,7:03,105.3,85.7,137.7,133.3,-32.5,-47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.081,88.3,98.79,82.33,14,-0.054
0021100325,1610612762,UTA,Utah,202379,Jeremy Evans,,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,2000.0,1,0.0
0021100325,1610612762,UTA,Utah,1952,Raja Bell,,DND - Strained right adductor,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100326,1610612763,MEM,Memphis,200752,Rudy Gay,F,,34:25,117.7,119.0,87.4,85.7,30.3,33.3,0.125,3.0,12.5,0.032,0.179,0.102,4.2,0.5,0.52,0.284,0.281,87.5,87.86,73.22,63,0.15
0021100326,1610612763,MEM,Memphis,201578,Marreese Speights,F,,15:36,86.5,80.0,125.5,120.7,-39.1,-40.7,0.0,0.0,0.0,0.0,0.182,0.074,28.6,0.2,0.2,0.2,0.214,85.6,90.77,75.64,30,-0.023
0021100326,1610612763,MEM,Memphis,201188,Marc Gasol,C,,35:22,124.8,131.7,70.4,69.4,54.5,62.4,0.067,0.0,18.2,0.094,0.194,0.147,0.0,0.625,0.619,0.118,0.115,86.56,84.83,70.69,63,0.161
0021100326,1610612763,MEM,Memphis,2754,Tony Allen,G,,32:31,124.8,132.8,71.8,70.7,52.9,62.1,0.154,2.0,21.1,0.069,0.121,0.097,10.5,0.625,0.634,0.217,0.209,87.68,85.62,71.35,58,0.143
0021100326,1610612763,MEM,Memphis,201144,Mike Conley,G,,40:02,119.0,121.1,94.3,91.5,24.7,29.6,0.194,2.0,27.3,0.03,0.057,0.044,13.6,0.538,0.54,0.19,0.19,84.67,85.13,70.94,71,0.105
0021100326,1610612763,MEM,Memphis,201967,Dante Cunningham,,,27:43,111.3,110.0,76.4,74.5,35.0,35.5,0.15,3.0,30.0,0.185,0.292,0.235,10.0,0.667,0.667,0.117,0.118,85.86,87.46,72.88,50,0.212
0021100326,1610612763,MEM,Memphis,201564,O.J. Mayo,,,27:25,120.9,121.6,85.6,82.4,35.3,39.2,0.211,0.0,22.2,0.071,0.071,0.071,0.0,0.577,0.628,0.23,0.232,87.84,89.27,74.39,51,0.192
0021100326,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,9:48,71.3,70.0,94.1,90.5,-22.8,-20.5,0.0,0.0,0.0,0.0,0.308,0.167,0.0,0.2,0.2,0.227,0.231,97.62,100.46,83.72,20,0.08
0021100326,1610612763,MEM,Memphis,202951,Jeremy Pargo,,,4:17,10.1,10.0,109.1,109.1,-99.0,-99.1,0.0,0.0,0.0,0.0,0.333,0.1,33.3,0.0,0.266,0.273,0.276,116.99,117.67,98.05,10,-0.077
0021100326,1610612763,MEM,Memphis,202729,Josh Selby,,,4:17,10.1,10.0,109.1,109.1,-99.0,-99.1,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.273,0.276,116.99,117.67,98.05,10,-0.154
0021100326,1610612763,MEM,Memphis,201970,Sam Young,,,4:17,10.1,10.0,109.1,109.1,-99.0,-99.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.184,116.99,117.67,98.05,10,-0.154
0021100326,1610612763,MEM,Memphis,2668,Josh Davis,,,4:17,10.1,10.0,109.1,109.1,-99.0,-99.1,0.0,0.0,0.0,0.143,0.0,0.1,0.0,0.0,0.0,0.091,0.092,116.99,117.67,98.05,10,-0.038
0021100326,1610612763,MEM,Memphis,201632,Hamed Haddadi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100326,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,21:18,91.2,91.7,132.4,138.9,-41.3,-47.2,0.0,0.0,0.0,0.105,0.071,0.091,0.0,0.75,0.75,0.143,0.146,83.34,81.13,67.61,36,0.109
0021100326,1610612737,ATL,Atlanta,2746,Josh Smith,F,,18:46,78.7,77.1,123.0,129.4,-44.4,-52.3,0.286,0.67,13.3,0.053,0.235,0.139,20.0,0.556,0.533,0.325,0.331,89.62,88.24,73.53,35,0.117
0021100326,1610612737,ATL,Atlanta,2585,Zaza Pachulia,C,,20:53,77.4,79.4,114.6,119.4,-37.2,-40.0,0.111,1.0,16.7,0.0,0.111,0.056,16.7,1.0,0.902,0.132,0.132,83.21,80.45,67.04,34,0.076
0021100326,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,28:18,72.2,69.2,115.1,123.5,-43.0,-54.3,0.083,0.5,7.7,0.0,0.143,0.071,15.4,0.5,0.5,0.207,0.219,88.71,87.35,72.79,52,0.083
0021100326,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,20:01,90.6,86.1,136.7,137.8,-46.0,-51.7,0.364,0.0,33.3,0.05,0.077,0.061,0.0,0.286,0.381,0.195,0.204,85.75,87.53,72.94,36,0.069
0021100326,1610612737,ATL,Atlanta,2550,Kirk Hinrich,,,19:11,83.9,83.3,107.5,111.4,-23.6,-28.1,0.273,1.5,33.3,0.0,0.048,0.026,22.2,0.375,0.375,0.158,0.163,90.13,88.83,74.02,36,0.0
0021100326,1610612737,ATL,Atlanta,1503,Tracy McGrady,,,12:35,100.5,92.0,116.3,116.7,-15.8,-24.7,0.444,4.0,66.7,0.0,0.067,0.04,16.7,0.0,0.0,0.077,0.084,89.57,93.46,77.88,25,0.052
0021100326,1610612737,ATL,Atlanta,2215,Jason Collins,,,2:12,40.0,40.0,112.8,100.0,-72.8,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.58,120.0,100.0,5,-0.182
0021100326,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,28:37,94.5,94.4,91.4,92.5,3.1,2.0,0.0,0.0,0.0,0.071,0.25,0.161,14.3,0.364,0.421,0.241,0.246,90.21,89.74,74.78,54,0.091
0021100326,1610612737,ATL,Atlanta,2209,Vladimir Radmanovic,,,23:24,93.8,91.3,94.5,89.6,-0.6,1.7,0.063,1.0,16.7,0.0,0.115,0.065,16.7,0.5,0.5,0.106,0.109,92.59,96.41,80.34,46,0.023
0021100326,1610612737,ATL,Atlanta,2584,Willie Green,,,22:33,95.2,95.3,94.2,92.9,1.0,2.5,0.077,0.0,8.3,0.0,0.208,0.111,0.0,0.409,0.409,0.25,0.25,89.91,90.47,75.39,43,0.131
0021100326,1610612737,ATL,Atlanta,2457,Jannero Pargo,,,13:24,96.7,96.3,73.8,70.4,23.0,25.9,0.444,2.0,30.8,0.0,0.071,0.04,15.4,0.429,0.429,0.333,0.335,94.28,96.72,80.6,27,0.111
0021100326,1610612737,ATL,Atlanta,711,Jerry Stackhouse,,,8:48,88.9,88.9,35.8,35.3,53.1,53.6,0.286,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.111,94.8,95.45,79.55,18,0.176
0021100327,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,30:46,126.5,129.8,126.1,128.6,0.4,1.3,0.091,2.0,12.5,0.13,0.24,0.188,6.3,0.583,0.621,0.215,0.217,90.16,88.16,73.47,57,0.138
0021100327,1610612741,CHI,Chicago,2594,Kyle Korver,F,,36:03,112.1,115.7,104.2,113.6,7.9,2.1,0.111,1.0,20.0,0.0,0.063,0.032,20.0,0.786,0.87,0.15,0.151,96.0,90.54,75.45,70,0.12
0021100327,1610612741,CHI,Chicago,201149,Joakim Noah,C,,32:58,128.7,129.5,106.1,114.3,22.6,15.2,0.04,0.33,9.1,0.167,0.143,0.153,27.3,0.714,0.714,0.143,0.146,94.06,90.27,75.23,61,0.084
0021100327,1610612741,CHI,Chicago,200758,Ronnie Brewer,G,,28:12,112.7,114.5,107.5,117.9,5.2,-3.3,0.091,2.0,25.0,0.0,0.1,0.058,12.5,0.667,0.63,0.095,0.098,99.83,94.45,78.71,55,0.058
0021100327,1610612741,CHI,Chicago,201565,Derrick Rose,G,,39:57,119.8,120.0,108.7,117.1,11.1,2.9,0.591,6.5,28.9,0.0,0.091,0.054,4.4,0.5,0.534,0.372,0.385,94.31,90.72,75.6,75,0.199
0021100327,1610612741,CHI,Chicago,201959,Taj Gibson,,,17:14,93.1,91.2,73.0,83.3,20.1,7.8,0.0,0.0,0.0,0.0,0.167,0.1,16.7,0.25,0.307,0.158,0.165,103.53,97.46,81.21,34,0.03
0021100327,1610612741,CHI,Chicago,201600,Omer Asik,,,15:02,85.5,89.7,98.9,103.4,-13.4,-13.8,0.0,0.0,0.0,0.067,0.214,0.138,33.3,1.0,0.798,0.094,0.093,96.94,92.59,77.16,29,0.102
0021100327,1610612741,CHI,Chicago,201228,C.J. Watson,,,19:05,113.8,111.1,90.0,97.1,23.7,14.0,0.0,0.0,0.0,0.0,0.045,0.026,18.2,0.611,0.636,0.282,0.288,91.69,89.28,74.4,36,0.171
0021100327,1610612741,CHI,Chicago,202710,Jimmy Butler,,,20:43,111.3,107.9,101.2,107.7,10.1,0.2,0.077,0.0,12.5,0.056,0.0,0.027,0.0,0.4,0.518,0.167,0.171,90.79,89.22,74.35,38,0.046
0021100327,1610612741,CHI,Chicago,2736,Luol Deng,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100327,1610612741,CHI,Chicago,1888,Richard Hamilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100327,1610612741,CHI,Chicago,101249,John Lucas III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100327,1610612741,CHI,Chicago,2243,Brian Scalabrine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100327,1610612752,NYK,New York,2546,Carmelo Anthony,F,,39:29,104.5,114.7,112.5,114.9,-8.0,-0.2,0.111,0.75,8.6,0.024,0.156,0.081,11.4,0.385,0.454,0.36,0.351,95.94,90.57,75.47,75,0.088
0021100327,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,41:12,103.3,107.6,123.6,123.1,-20.3,-15.5,0.095,2.0,6.5,0.073,0.258,0.153,3.2,0.593,0.591,0.315,0.314,93.18,91.45,76.21,79,0.182
0021100327,1610612752,NYK,New York,2199,Tyson Chandler,C,,36:24,111.1,118.8,110.5,113.2,0.5,5.6,0.0,0.0,0.0,0.108,0.133,0.119,0.0,0.8,0.765,0.061,0.06,94.63,90.33,75.27,69,0.071
0021100327,1610612752,NYK,New York,202361,Landry Fields,G,,42:17,107.8,119.0,109.6,112.5,-1.7,6.5,0.121,0.0,28.6,0.0,0.0,0.0,0.0,0.85,0.814,0.108,0.104,96.08,90.25,75.21,79,0.096
0021100327,1610612752,NYK,New York,202697,Iman Shumpert,G,,38:34,106.0,113.7,121.7,123.6,-15.7,-9.9,0.258,2.0,38.1,0.026,0.133,0.074,19.0,0.556,0.556,0.151,0.147,94.22,90.23,75.19,73,0.07
0021100327,1610612752,NYK,New York,2407,Jared Jeffries,,,14:28,97.7,114.3,100.6,100.0,-2.9,14.3,0.071,0.0,20.0,0.111,0.083,0.1,0.0,0.0,0.0,0.108,0.103,100.55,92.91,77.43,28,-0.027
0021100327,1610612752,NYK,New York,201962,Toney Douglas,,,15:09,87.4,96.4,109.6,106.9,-22.2,-10.5,0.1,0.33,9.1,0.056,0.154,0.097,27.3,0.357,0.403,0.27,0.264,93.72,90.3,75.25,28,-0.011
0021100327,1610612752,NYK,New York,201611,Henry Walker,,,8:31,100.8,94.1,123.5,125.0,-22.7,-30.9,0.0,0.0,0.0,0.143,0.0,0.071,50.0,0.0,0.0,0.095,0.101,90.4,92.99,77.5,17,-0.045
0021100327,1610612752,NYK,New York,200764,Renaldo Balkman,,,3:56,67.2,62.5,108.2,112.5,-41.0,-50.0,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.222,0.237,96.16,97.63,81.36,8,-0.083
0021100327,1610612752,NYK,New York,1710,Mike Bibby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100327,1610612752,NYK,New York,202366,Jerome Jordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100327,1610612752,NYK,New York,202391,Jeremy Lin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100327,1610612752,NYK,New York,200779,Steve Novak,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100328,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,32:58,86.9,89.8,91.6,91.5,-4.7,-1.7,0.105,0.5,12.5,0.0,0.088,0.045,25.0,0.25,0.25,0.203,0.206,87.27,85.9,71.59,59,-0.04
0021100328,1610612740,NOH,New Orleans,201160,Jason Smith,F,,30:39,90.4,94.4,102.5,103.6,-12.1,-9.2,0.0,0.0,0.0,0.067,0.167,0.117,7.7,0.182,0.253,0.206,0.208,87.7,85.35,71.13,54,0.024
0021100328,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,20:58,96.9,100.0,90.4,92.1,6.5,7.9,0.0,0.0,0.0,0.095,0.136,0.116,0.0,0.571,0.571,0.159,0.158,88.05,85.85,71.54,37,0.078
0021100328,1610612740,NOH,New Orleans,201969,DaJuan Summers,G,,12:52,81.8,83.3,115.5,108.7,-33.7,-25.4,0.333,2.0,25.0,0.0,0.1,0.045,12.5,0.7,0.7,0.222,0.236,85.95,87.67,73.06,24,0.122
0021100328,1610612740,NOH,New Orleans,202349,Greivis Vasquez,G,,33:49,81.6,86.4,108.1,109.7,-26.5,-23.2,0.357,2.5,22.7,0.057,0.033,0.046,9.1,0.5,0.508,0.246,0.245,89.03,85.87,71.56,59,0.12
0021100328,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,,,21:09,103.1,108.6,124.9,127.8,-21.7,-19.2,0.071,1.0,20.0,0.059,0.143,0.105,20.0,0.5,0.694,0.103,0.1,83.61,80.57,67.14,35,0.068
0021100328,1610612740,NOH,New Orleans,201171,Carl Landry,,,28:20,79.3,84.0,120.0,118.0,-40.7,-34.0,0.1,0.5,6.7,0.0,0.174,0.083,13.3,0.667,0.66,0.259,0.255,86.5,84.71,70.59,50,0.163
0021100328,1610612740,NOH,New Orleans,202970,Gustavo Ayon,,,16:03,112.2,114.3,115.6,120.7,-3.4,-6.4,0.0,0.0,0.0,0.0,0.533,0.32,0.0,0.5,0.521,0.107,0.105,87.93,85.23,71.03,28,0.115
0021100328,1610612740,NOH,New Orleans,201158,Marco Belinelli,,,29:01,94.7,96.2,108.2,113.0,-13.5,-16.7,0.056,1.0,10.0,0.0,0.04,0.02,10.0,0.583,0.709,0.161,0.158,91.15,88.5,73.75,53,0.098
0021100328,1610612740,NOH,New Orleans,201291,Carldell Johnson,,,14:11,117.6,120.0,104.3,100.0,13.2,20.0,0.5,5.0,45.5,0.0,0.133,0.087,9.1,0.4,0.4,0.24,0.235,83.73,84.61,70.51,25,0.178
0021100328,1610612740,NOH,New Orleans,202333,Xavier Henry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100328,1610612740,NOH,New Orleans,101127,Jarrett Jack,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100328,1610612740,NOH,New Orleans,2549,Chris Kaman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100328,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,24:24,102.7,106.7,101.1,104.5,1.7,2.1,0.0,0.0,0.0,0.0,0.15,0.064,0.0,0.5,0.5,0.127,0.128,90.73,87.54,72.95,45,0.082
0021100328,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,22:28,104.3,104.7,78.9,79.1,25.3,25.6,0.091,1.0,7.7,0.167,0.227,0.196,7.7,0.75,0.857,0.24,0.244,92.13,91.87,76.56,43,0.441
0021100328,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,18:42,107.7,108.6,94.2,97.1,13.5,11.4,0.077,1.0,11.1,0.095,0.286,0.171,11.1,0.167,0.218,0.195,0.199,91.59,89.84,74.87,35,0.0
0021100328,1610612759,SAS,San Antonio,202390,Gary Neal,G,,29:00,114.4,109.6,83.7,86.8,30.7,22.8,0.1,0.0,18.2,0.0,0.138,0.071,0.0,0.389,0.389,0.153,0.158,86.73,86.9,72.41,52,0.046
0021100328,1610612759,SAS,San Antonio,2225,Tony Parker,G,,34:39,106.3,108.1,89.3,91.9,17.0,16.1,0.389,1.75,25.9,0.03,0.121,0.076,14.8,0.533,0.551,0.282,0.282,87.88,85.89,71.57,62,0.163
0021100328,1610612759,SAS,San Antonio,202695,Kawhi Leonard,,,11:53,100.2,100.0,119.5,126.3,-19.3,-26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.045,0.046,80.87,78.77,65.64,20,0.073
0021100328,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,28:20,114.2,116.7,84.4,89.6,29.8,27.1,0.077,1.0,8.3,0.13,0.143,0.137,8.3,0.778,0.775,0.212,0.207,84.71,81.32,67.76,48,0.198
0021100328,1610612759,SAS,San Antonio,201980,Danny Green,,,32:15,103.0,107.0,85.4,89.3,17.5,17.7,0.105,0.0,18.2,0.0,0.129,0.069,0.0,0.417,0.606,0.145,0.145,87.64,84.09,70.08,57,0.142
0021100328,1610612759,SAS,San Antonio,202709,Cory Joseph,,,13:21,109.1,108.3,99.2,100.0,9.9,8.3,0.286,2.0,25.0,0.0,0.0,0.0,12.5,0.333,0.42,0.231,0.232,86.36,86.29,71.91,24,0.0
0021100328,1610612759,SAS,San Antonio,2588,Matt Bonner,,,23:26,111.2,114.6,107.6,110.3,3.6,4.4,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.25,0.287,0.217,0.212,84.23,81.93,68.28,41,-0.012
0021100328,1610612759,SAS,San Antonio,202341,James Anderson,,,1:32,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.5,78.26,93.91,78.26,3,-0.333
0021100329,1610612757,POR,Portland,2222,Gerald Wallace,F,,39:58,103.7,103.7,95.4,96.3,8.3,7.4,0.063,0.67,16.7,0.0,0.081,0.038,25.0,0.571,0.538,0.11,0.111,97.76,97.28,81.06,81,0.031
0021100329,1610612757,POR,Portland,200746,LaMarcus Aldridge,F,,34:38,97.2,95.6,102.6,103.0,-5.4,-7.4,0.118,1.0,7.7,0.179,0.233,0.203,7.7,0.632,0.622,0.316,0.316,92.91,93.55,77.96,68,0.232
0021100329,1610612757,POR,Portland,948,Marcus Camby,C,,24:52,95.8,98.0,109.1,110.4,-13.2,-12.5,0.182,0.0,44.4,0.036,0.13,0.078,0.0,0.25,0.205,0.091,0.089,95.24,93.62,78.02,49,0.092
0021100329,1610612757,POR,Portland,202083,Wesley Matthews,G,,38:19,94.9,94.7,101.0,102.7,-6.2,-8.1,0.037,0.0,7.7,0.045,0.0,0.026,0.0,0.375,0.375,0.14,0.14,93.38,92.71,77.25,75,0.017
0021100329,1610612757,POR,Portland,101109,Raymond Felton,G,,36:22,88.9,93.1,113.4,112.7,-24.5,-19.6,0.417,10.0,35.7,0.0,0.138,0.056,3.6,0.441,0.441,0.22,0.216,96.33,94.37,78.64,72,0.153
0021100329,1610612757,POR,Portland,2037,Jamal Crawford,,,28:17,91.5,92.9,100.9,105.7,-9.5,-12.8,0.2,0.75,11.5,0.0,0.16,0.07,15.4,0.382,0.443,0.343,0.349,95.31,92.49,77.08,56,0.107
0021100329,1610612757,POR,Portland,200783,Craig Smith,,,13:22,92.5,103.8,94.5,100.0,-2.0,3.8,0.091,0.5,16.7,0.143,0.214,0.179,33.3,0.0,0.0,0.152,0.151,101.84,93.37,77.81,26,-0.052
0021100329,1610612757,POR,Portland,703,Kurt Thomas,,,18:08,91.8,94.3,86.2,91.2,5.6,3.1,0.0,0.0,0.0,0.056,0.2,0.132,12.5,0.714,0.714,0.19,0.195,95.19,91.32,76.1,35,0.182
0021100329,1610612757,POR,Portland,202343,Elliot Williams,,,6:04,130.0,130.0,56.3,63.6,73.7,66.4,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.75,0.75,0.143,0.143,88.77,83.08,69.23,10,0.125
0021100329,1610612757,POR,Portland,202337,Luke Babbitt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100329,1610612757,POR,Portland,202356,Armon Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100329,1610612757,POR,Portland,202419,Chris Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100329,1610612757,POR,Portland,202701,Nolan Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100329,1610612758,SAC,Sacramento,2422,John Salmons,F,,38:06,98.0,98.7,93.6,97.4,4.4,1.3,0.111,2.0,11.8,0.0,0.182,0.1,5.9,0.679,0.679,0.174,0.177,98.72,96.38,80.31,76,0.177
0021100329,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,32:39,109.1,111.3,86.2,88.9,22.9,22.4,0.05,0.25,7.1,0.143,0.216,0.185,28.6,0.714,0.742,0.181,0.182,94.25,91.89,76.58,62,0.149
0021100329,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,14:38,117.0,120.0,97.0,96.2,20.0,23.8,0.222,2.0,18.2,0.167,0.308,0.24,9.1,0.429,0.508,0.3,0.304,84.3,83.64,69.7,25,0.158
0021100329,1610612758,SAC,Sacramento,201977,Marcus Thornton,G,,41:22,100.0,102.5,94.4,96.3,5.6,6.1,0.12,1.5,12.5,0.0,0.021,0.012,8.3,0.385,0.547,0.228,0.228,96.73,94.57,78.81,81,0.087
0021100329,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,40:48,106.3,108.9,96.1,97.5,10.3,11.4,0.217,1.67,17.9,0.029,0.089,0.063,10.7,0.4,0.431,0.256,0.256,94.73,92.94,77.45,79,0.081
0021100329,1610612758,SAC,Sacramento,101236,Chuck Hayes,,,28:49,94.4,98.3,100.8,100.0,-6.4,-1.7,0.0,0.0,0.0,0.111,0.059,0.082,40.0,0.5,0.521,0.076,0.075,99.0,97.44,81.2,58,0.04
0021100329,1610612758,SAC,Sacramento,201581,JJ Hickson,,,15:02,85.2,86.7,113.0,117.2,-27.8,-30.6,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.667,0.694,0.121,0.123,96.75,94.19,78.49,30,0.158
0021100329,1610612758,SAC,Sacramento,202738,Isaiah Thomas,,,17:11,85.0,87.5,101.1,100.0,-16.1,-12.5,0.375,1.5,30.0,0.0,0.053,0.028,20.0,0.4,0.4,0.194,0.2,93.01,92.17,76.81,32,0.036
0021100329,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,11:25,101.7,105.0,90.5,95.5,11.2,9.5,0.0,0.0,0.0,0.0,0.182,0.087,0.0,0.2,0.296,0.304,0.309,92.17,88.3,73.59,20,-0.073
0021100329,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100329,1610612758,SAC,Sacramento,101128,Francisco Garcia,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100329,1610612758,SAC,Sacramento,201590,Donte Greene,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100329,1610612758,SAC,Sacramento,202715,Tyler Honeycutt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100330,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,27:22,138.0,141.2,94.6,98.0,43.5,43.2,0.211,4.0,25.0,0.043,0.192,0.122,6.3,0.95,0.965,0.197,0.199,90.26,87.7,73.08,51,0.218
0021100330,1610612743,DEN,Denver,2403,Nene,F,,22:03,138.1,135.7,93.0,97.4,45.1,38.3,0.188,1.0,16.7,0.222,0.048,0.128,16.7,0.333,0.333,0.306,0.311,89.43,88.17,73.47,42,0.0
0021100330,1610612743,DEN,Denver,202389,Timofey Mozgov,C,,22:12,119.7,115.9,83.6,84.8,36.1,31.1,0.0,0.0,0.0,0.059,0.261,0.175,14.3,1.0,0.87,0.152,0.157,96.47,97.29,81.07,44,0.214
0021100330,1610612743,DEN,Denver,201167,Arron Afflalo,G,,35:32,123.6,122.4,98.0,102.9,25.5,19.4,0.08,0.67,13.3,0.0,0.086,0.047,20.0,0.583,0.788,0.173,0.175,93.05,91.18,75.98,67,0.084
0021100330,1610612743,DEN,Denver,201951,Ty Lawson,G,,32:09,133.0,132.8,93.1,96.7,39.8,36.1,0.273,6.0,28.6,0.074,0.061,0.067,4.8,0.591,0.66,0.211,0.218,91.97,90.33,75.27,61,0.177
0021100330,1610612743,DEN,Denver,1733,Al Harrington,,,21:20,115.5,117.9,90.6,92.7,24.9,25.3,0.154,2.0,16.7,0.0,0.13,0.067,8.3,0.444,0.444,0.217,0.223,92.03,90.0,75.0,39,0.053
