GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800328,1610612751,NJN,New Jersey,2239,Trenton Hassell,,,30:37,88.0,89.1,104.5,105.5,-16.5,-16.4,0.3,1.5,25.0,0.163,0.0,0.104,16.7,0.714,0.714,0.118,0.122,87.14,86.23,71.86,55,0.155
0020800328,1610612751,NJN,New Jersey,200767,Josh Boone,,,14:48,94.3,88.5,85.3,88.5,9.0,0.0,0.2,0.0,33.3,0.1,0.154,0.121,0.0,1.0,1.0,0.054,0.058,83.29,84.32,70.27,26,0.24
0020800328,1610612751,NJN,New Jersey,201604,Chris Douglas-Roberts,,,10:39,135.7,130.0,117.8,121.1,17.9,8.9,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.0,0.258,0.154,0.166,87.17,87.89,73.24,20,-0.029
0020800328,1610612751,NJN,New Jersey,200772,Maurice Ager,,,7:17,130.9,126.7,123.0,120.0,7.9,6.7,0.333,0.0,16.7,0.143,0.0,0.083,0.0,0.6,0.6,0.278,0.303,96.09,98.86,82.38,15,0.175
0020800328,1610612751,NJN,New Jersey,201157,Sean Williams,,,6:19,134.5,141.7,102.8,100.0,31.6,41.7,0.0,0.0,0.0,0.0,0.2,0.1,50.0,0.0,0.0,0.133,0.137,96.05,94.99,79.16,12,-0.089
0020800329,1610612740,NOH,New Orleans,978,Peja Stojakovic,F,,29:43,98.6,101.8,102.5,101.8,-3.9,0.0,0.05,1.0,12.5,0.0,0.038,0.016,12.5,0.167,0.167,0.104,0.103,92.39,91.26,76.05,57,-0.013
0020800329,1610612740,NOH,New Orleans,2561,David West,F,,42:38,96.5,96.3,102.8,100.0,-6.3,-3.8,0.056,0.0,3.8,0.083,0.244,0.157,0.0,0.381,0.461,0.272,0.275,89.24,90.63,75.53,80,0.206
0020800329,1610612740,NOH,New Orleans,200756,Hilton Armstrong,C,,24:57,86.4,84.8,99.1,97.7,-12.7,-12.9,0.0,0.0,0.0,0.069,0.087,0.077,15.4,0.333,0.372,0.241,0.249,84.23,85.61,71.34,46,-0.061
0020800329,1610612740,NOH,New Orleans,2446,Rasual Butler,G,,28:39,79.6,78.8,114.6,113.2,-34.9,-34.4,0.0,0.0,0.0,0.027,0.037,0.031,0.0,0.357,0.336,0.111,0.114,86.99,87.96,73.3,52,-0.05
0020800329,1610612740,NOH,New Orleans,101108,Chris Paul,G,,41:40,94.0,93.7,101.0,101.3,-7.0,-7.6,0.7,4.67,37.8,0.042,0.1,0.068,8.1,0.313,0.49,0.253,0.256,91.56,91.58,76.32,79,0.236
0020800329,1610612740,NOH,New Orleans,2408,Melvin Ely,,,11:04,74.3,72.7,112.3,118.2,-37.9,-45.5,0.0,0.0,0.0,0.0,0.25,0.1,25.0,0.667,0.667,0.16,0.17,96.9,95.42,79.52,22,0.121
0020800329,1610612740,NOH,New Orleans,2484,Devin Brown,,,17:05,98.2,94.1,105.8,105.9,-7.6,-11.8,0.143,1.0,12.5,0.0,0.0,0.0,12.5,0.75,0.694,0.189,0.202,93.62,95.53,79.61,34,0.09
0020800329,1610612740,NOH,New Orleans,1899,James Posey,,,28:20,84.9,83.0,99.2,98.1,-14.2,-15.1,0.0,0.0,0.0,0.061,0.185,0.117,0.0,0.313,0.376,0.143,0.148,89.17,90.66,75.55,53,0.039
0020800329,1610612740,NOH,New Orleans,2050,Morris Peterson,,,4:30,67.6,75.0,111.1,100.0,-43.5,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,85.76,85.33,71.11,8,-0.167
0020800329,1610612740,NOH,New Orleans,1752,Sean Marks,,,9:25,100.2,100.0,108.2,110.5,-8.0,-10.5,0.0,0.0,0.0,0.2,0.364,0.286,20.0,0.5,0.5,0.217,0.228,100.39,99.47,82.89,20,0.133
0020800329,1610612740,NOH,New Orleans,201153,Julian Wright,,,2:00,77.3,75.0,91.9,100.0,-14.6,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.5,0.515,111.84,108.0,90.0,4,-0.5
0020800329,1610612740,NOH,New Orleans,1498,Antonio Daniels,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800329,1610612738,BOS,Boston,1718,Paul Pierce,F,,43:18,102.2,102.4,91.6,91.4,10.5,11.1,0.273,3.0,20.0,0.0,0.122,0.066,6.7,0.588,0.641,0.247,0.252,90.86,90.89,75.74,83,0.253
0020800329,1610612738,BOS,Boston,708,Kevin Garnett,F,,33:40,100.3,95.3,84.8,85.7,15.5,9.6,0.0,0.0,0.0,0.034,0.209,0.139,20.0,0.8,0.808,0.203,0.215,88.74,90.53,75.45,64,0.283
0020800329,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,31:15,108.0,106.8,100.1,101.7,7.8,5.1,0.05,0.5,7.7,0.207,0.194,0.2,15.4,0.5,0.461,0.169,0.173,90.06,89.84,74.87,59,0.099
0020800329,1610612738,BOS,Boston,951,Ray Allen,G,,35:51,108.3,107.6,96.0,98.5,12.3,9.1,0.125,1.0,18.8,0.0,0.089,0.053,18.8,0.313,0.441,0.167,0.17,89.2,88.37,73.64,66,0.057
0020800329,1610612738,BOS,Boston,200765,Rajon Rondo,G,,31:40,99.0,96.7,95.4,90.0,3.6,6.7,0.1,1.0,11.8,0.061,0.111,0.087,11.8,0.333,0.388,0.208,0.216,88.05,91.69,76.4,61,0.05
0020800329,1610612738,BOS,Boston,2067,Eddie House,,,17:12,112.8,112.1,85.1,84.8,27.8,27.3,0.0,0.0,0.0,0.0,0.048,0.029,14.3,0.75,0.75,0.194,0.201,91.68,92.08,76.73,33,0.203
0020800329,1610612738,BOS,Boston,200796,Leon Powe,,,14:01,108.4,114.8,104.3,103.7,4.1,11.1,0.0,0.0,0.0,0.125,0.0,0.071,33.3,0.667,0.773,0.194,0.19,94.97,92.51,77.09,27,0.012
0020800329,1610612738,BOS,Boston,201175,Glen Davis,,,15:52,96.5,96.7,70.6,74.2,26.0,22.5,0.125,0.0,20.0,0.067,0.118,0.094,0.0,0.0,0.133,0.125,0.129,94.74,92.26,76.88,30,-0.075
0020800329,1610612738,BOS,Boston,2754,Tony Allen,,,17:10,102.9,103.0,76.7,75.8,26.2,27.3,0.111,1.0,14.3,0.0,0.188,0.091,14.3,0.25,0.282,0.171,0.176,91.77,92.27,76.89,33,-0.097
0020800329,1610612738,BOS,Boston,200753,Patrick O'Bryant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800329,1610612738,BOS,Boston,201172,Gabe Pruitt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800329,1610612738,BOS,Boston,2243,Brian Scalabrine,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800330,1610612754,IND,Indiana,101122,Danny Granger,F,,43:05,117.6,113.5,120.5,121.8,-2.8,-8.4,0.261,1.0,15.4,0.0,0.226,0.119,15.4,0.69,0.786,0.344,0.355,96.86,98.04,81.7,89,0.189
0020800330,1610612754,IND,Indiana,2211,Troy Murphy,F,,39:24,113.8,109.9,118.1,117.5,-4.4,-7.6,0.107,1.5,25.0,0.087,0.257,0.19,16.7,0.714,0.714,0.105,0.108,96.13,98.08,81.73,81,0.11
0020800330,1610612754,IND,Indiana,1725,Rasho Nesterovic,C,,26:15,118.3,117.0,128.1,128.3,-9.8,-11.3,0.118,0.33,10.0,0.083,0.111,0.1,30.0,0.667,0.667,0.327,0.331,96.44,96.91,80.76,53,0.069
0020800330,1610612754,IND,Indiana,2605,Marquis Daniels,G,,28:46,111.9,110.2,117.2,118.3,-5.2,-8.2,0.045,1.0,9.1,0.0,0.074,0.045,9.1,0.625,0.619,0.161,0.164,99.01,99.28,82.73,59,0.057
0020800330,1610612754,IND,Indiana,2551,T.J. Ford,G,,39:26,115.7,112.3,118.9,117.7,-3.2,-5.4,0.345,2.5,41.7,0.071,0.156,0.117,16.7,0.45,0.53,0.159,0.163,95.49,97.37,81.14,81,0.072
0020800330,1610612754,IND,Indiana,1902,Jeff Foster,,,27:01,119.2,117.0,99.1,98.2,20.1,18.8,0.0,0.0,0.0,0.045,0.136,0.091,0.0,1.0,1.031,0.069,0.07,94.6,95.95,79.96,53,0.125
0020800330,1610612754,IND,Indiana,201575,Brandon Rush,,,9:56,105.6,104.8,120.1,123.8,-14.6,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.088,102.64,101.48,84.56,21,-0.105
0020800330,1610612754,IND,Indiana,101127,Jarrett Jack,,,26:07,110.1,107.4,107.8,107.4,2.3,0.0,0.313,5.0,31.3,0.048,0.136,0.093,6.3,0.333,0.552,0.19,0.194,97.85,99.25,82.71,54,0.137
0020800330,1610612754,IND,Indiana,1766,Maceo Baston,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800330,1610612754,IND,Indiana,101211,Stephen Graham,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800330,1610612754,IND,Indiana,201579,Roy Hibbert,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800330,1610612754,IND,Indiana,201177,Josh McRoberts,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800330,1610612765,DET,Detroit,1888,Richard Hamilton,F,,36:34,124.3,124.0,110.9,108.1,13.5,15.9,0.2,5.0,17.2,0.031,0.043,0.036,3.4,0.6,0.618,0.304,0.305,96.46,97.79,81.49,75,0.11
0020800330,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,40:49,118.9,120.7,117.0,113.3,2.0,7.5,0.086,3.0,18.8,0.03,0.174,0.089,6.3,0.25,0.25,0.148,0.147,96.2,97.02,80.85,82,0.008
0020800330,1610612765,DET,Detroit,739,Rasheed Wallace,C,,29:42,120.9,120.3,108.5,108.8,12.4,11.6,0.0,0.0,0.0,0.0,0.3,0.125,20.0,0.357,0.444,0.159,0.159,93.62,93.72,78.1,59,0.042
0020800330,1610612765,DET,Detroit,947,Allen Iverson,G,,41:21,118.9,119.3,117.5,114.6,1.4,4.6,0.387,3.0,40.0,0.0,0.04,0.019,13.3,0.5,0.581,0.207,0.209,94.74,95.76,79.8,83,0.098
0020800330,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,33:38,108.8,108.8,112.6,108.6,-3.9,0.3,0.381,2.67,38.1,0.0,0.16,0.073,14.3,1.125,1.029,0.181,0.183,96.72,98.49,82.08,68,0.198
0020800330,1610612765,DET,Detroit,101198,Will Bynum,,,8:09,118.2,123.5,119.9,123.5,-1.6,0.0,0.4,1.0,20.0,0.0,0.25,0.111,20.0,0.8,0.85,0.421,0.405,103.89,100.12,83.44,17,0.269
0020800330,1610612765,DET,Detroit,101131,Jason Maxiell,,,14:21,100.1,103.4,118.2,120.7,-18.1,-17.2,0.0,0.0,0.0,0.273,0.111,0.2,20.0,1.0,0.926,0.152,0.152,99.61,97.0,80.84,29,0.181
0020800330,1610612765,DET,Detroit,201167,Arron Afflalo,,,8:55,113.4,104.8,108.1,109.5,5.3,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.048,0.052,109.51,113.07,94.22,21,-0.014
0020800330,1610612765,DET,Detroit,686,Antonio McDyess,,,24:00,118.5,120.4,126.1,122.0,-7.7,-1.6,0.0,0.0,0.0,0.0,0.267,0.133,0.0,0.7,0.7,0.196,0.197,98.16,99.0,82.5,49,0.126
0020800330,1610612765,DET,Detroit,200835,Walter Herrmann,,,2:31,45.0,40.0,82.0,80.0,-36.9,-40.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,88.88,95.36,79.47,5,0.167
0020800330,1610612765,DET,Detroit,2198,Kwame Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800330,1610612765,DET,Detroit,101161,Amir Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800331,1610612741,CHI,Chicago,2736,Luol Deng,F,,37:19,114.3,113.7,109.8,111.0,4.6,2.7,0.083,0.0,9.1,0.059,0.025,0.041,0.0,0.412,0.484,0.244,0.245,94.16,93.9,78.25,73,0.065
0020800331,1610612741,CHI,Chicago,2400,Drew Gooden,F,,31:11,101.0,101.7,112.5,115.0,-11.4,-13.3,0.105,0.67,12.5,0.091,0.313,0.2,18.8,0.455,0.455,0.209,0.208,92.94,91.59,76.32,59,0.123
0020800331,1610612741,CHI,Chicago,201189,Aaron Gray,C,,23:03,109.6,110.9,108.2,111.4,1.4,-0.5,0.059,0.0,25.0,0.105,0.143,0.125,0.0,0.667,0.667,0.058,0.058,95.58,93.71,78.09,46,0.075
0020800331,1610612741,CHI,Chicago,2732,Ben Gordon,G,,28:16,111.3,112.5,114.4,112.3,-3.1,0.2,0.071,0.5,5.3,0.0,0.069,0.035,10.5,0.767,0.776,0.277,0.274,95.51,95.92,79.93,56,0.174
0020800331,1610612741,CHI,Chicago,201565,Derrick Rose,G,,44:40,105.2,103.4,102.1,103.4,3.1,0.0,0.393,3.67,39.3,0.0,0.087,0.045,10.7,0.429,0.416,0.172,0.174,94.89,95.1,79.25,89,0.084
0020800331,1610612741,CHI,Chicago,201149,Joakim Noah,,,17:48,106.0,100.0,101.0,102.7,5.1,-2.7,0.091,0.5,16.7,0.231,0.111,0.161,33.3,0.5,0.694,0.128,0.135,96.54,98.43,82.02,36,0.061
0020800331,1610612741,CHI,Chicago,200748,Tyrus Thomas,,,7:09,71.4,66.7,130.5,142.9,-59.1,-76.2,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.5,0.5,0.118,0.133,98.42,97.34,81.12,15,0.085
0020800331,1610612741,CHI,Chicago,1716,Larry Hughes,,,29:59,98.1,96.6,109.1,110.2,-11.0,-13.6,0.053,0.25,7.7,0.0,0.172,0.083,30.8,0.714,0.761,0.185,0.19,93.4,93.65,78.04,58,0.101
0020800331,1610612741,CHI,Chicago,2804,Andres Nocioni,,,14:38,83.4,80.0,106.1,103.6,-22.7,-23.6,0.0,0.0,0.0,0.067,0.2,0.12,18.2,0.313,0.394,0.324,0.346,91.98,95.13,79.27,30,-0.011
0020800331,1610612741,CHI,Chicago,200757,Thabo Sefolosha,,,5:57,45.5,41.7,72.3,69.2,-26.9,-27.6,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.154,0.167,94.65,100.95,84.13,12,0.0
0020800331,1610612741,CHI,Chicago,283,Lindsey Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800331,1610612741,CHI,Chicago,200759,Cedric Simmons,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800331,1610612763,MEM,Memphis,200752,Rudy Gay,F,,44:37,104.4,106.9,106.4,104.5,-2.0,2.4,0.083,0.5,7.4,0.022,0.071,0.046,14.8,0.619,0.65,0.25,0.25,94.46,94.14,78.45,87,0.159
0020800331,1610612763,MEM,Memphis,201188,Marc Gasol,F,,31:45,102.3,106.3,109.0,107.8,-6.8,-1.6,0.0,0.0,0.0,0.0,0.111,0.05,10.0,0.571,0.598,0.139,0.138,98.07,96.74,80.61,64,0.062
0020800331,1610612763,MEM,Memphis,2545,Darko Milicic,C,,35:02,109.2,110.9,97.6,98.5,11.6,12.5,0.043,1.0,6.7,0.182,0.147,0.164,6.7,0.455,0.509,0.192,0.189,90.18,89.05,74.21,64,0.135
0020800331,1610612763,MEM,Memphis,201564,O.J. Mayo,G,,33:51,112.8,113.4,107.9,109.1,4.9,4.3,0.125,1.5,14.3,0.0,0.063,0.03,9.5,0.393,0.444,0.231,0.233,95.06,94.3,78.58,67,0.052
0020800331,1610612763,MEM,Memphis,200768,Kyle Lowry,G,,20:43,97.7,97.6,106.3,107.3,-8.6,-9.8,0.2,1.5,27.3,0.0,0.118,0.053,18.2,0.167,0.233,0.178,0.178,95.41,95.0,79.16,41,0.016
0020800331,1610612763,MEM,Memphis,101124,Hakim Warrick,,,29:13,112.4,113.6,101.6,100.0,10.8,13.6,0.0,0.0,0.0,0.107,0.097,0.102,0.0,0.75,0.763,0.209,0.21,95.87,96.14,80.11,59,0.164
0020800331,1610612763,MEM,Memphis,201144,Mike Conley,,,27:17,115.4,116.7,99.8,98.1,15.5,18.6,0.333,7.0,35.0,0.038,0.31,0.182,5.0,0.318,0.365,0.21,0.211,93.84,94.12,78.44,54,0.162
0020800331,1610612763,MEM,Memphis,2624,Quinton Ross,,,14:40,105.9,107.1,78.1,72.4,27.8,34.7,0.083,0.0,50.0,0.0,0.133,0.077,0.0,1.5,1.5,0.033,0.034,90.33,93.27,77.73,28,0.145
0020800331,1610612763,MEM,Memphis,1761,Greg Buckner,,,2:52,110.8,100.0,101.7,100.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.316,110.51,117.21,97.67,7,-0.214
0020800331,1610612763,MEM,Memphis,201589,Darrell Arthur,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800331,1610612763,MEM,Memphis,2060,Marko Jaric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800331,1610612763,MEM,Memphis,952,Antoine Walker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800332,1610612759,SAS,San Antonio,714,Michael Finley,F,,27:45,105.2,101.9,84.7,84.9,20.5,17.0,0.063,1.0,9.1,0.0,0.189,0.113,9.1,0.667,0.667,0.175,0.181,89.57,90.81,75.68,52,0.198
0020800332,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,34:34,111.0,107.8,96.5,96.9,14.5,10.9,0.095,0.4,8.7,0.097,0.27,0.191,21.7,0.538,0.543,0.296,0.304,88.48,89.57,74.64,64,0.139
0020800332,1610612759,SAS,San Antonio,2588,Matt Bonner,C,,28:56,109.0,103.6,95.3,92.7,13.7,10.9,0.176,0.0,30.0,0.037,0.086,0.065,0.0,0.857,0.857,0.113,0.118,87.76,91.24,76.04,55,0.12
0020800332,1610612759,SAS,San Antonio,2427,Roger Mason Jr.,G,,21:04,108.1,97.7,78.6,78.6,29.5,19.2,0.125,2.0,22.2,0.0,0.077,0.047,11.1,0.417,0.417,0.152,0.168,93.1,97.97,81.65,44,0.067
0020800332,1610612759,SAS,San Antonio,2225,Tony Parker,G,,35:46,112.1,110.3,89.7,89.7,22.4,20.6,0.429,0.0,34.6,0.0,0.091,0.052,0.0,0.467,0.507,0.224,0.227,90.56,91.26,76.05,68,0.177
0020800332,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,28:54,105.7,103.6,103.8,103.7,1.9,-0.1,0.0,0.0,0.0,0.061,0.067,0.063,0.0,0.382,0.426,0.288,0.297,89.59,90.52,75.43,55,0.044
0020800332,1610612759,SAS,San Antonio,1477,Bruce Bowen,,,9:32,89.5,88.9,78.9,78.9,10.5,9.9,0.167,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.048,0.05,92.84,93.15,77.62,18,-0.016
0020800332,1610612759,SAS,San Antonio,201588,George Hill,,,22:21,136.5,127.3,101.1,100.0,35.3,27.3,0.059,0.0,14.3,0.118,0.167,0.146,0.0,0.7,0.765,0.118,0.128,90.8,94.5,78.75,44,0.182
0020800332,1610612759,SAS,San Antonio,101177,Fabricio Oberto,,,10:20,101.2,95.2,95.0,95.0,6.2,0.2,0.286,2.0,33.3,0.167,0.111,0.143,16.7,0.0,0.174,0.16,0.176,92.35,95.23,79.35,21,0.048
0020800332,1610612759,SAS,San Antonio,703,Kurt Thomas,,,18:00,107.7,105.6,88.2,83.8,19.5,21.8,0.083,1.0,12.5,0.056,0.136,0.1,12.5,0.25,0.521,0.167,0.174,93.92,97.33,81.11,36,0.106
0020800332,1610612759,SAS,San Antonio,1521,Jacque Vaughn,,,1:24,150.0,75.0,200.0,200.0,-50.0,-125.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,120.0,100.0,4,0.083
0020800332,1610612759,SAS,San Antonio,2137,Ime Udoka,,,1:24,150.0,75.0,200.0,200.0,-50.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.5,85.71,120.0,100.0,4,0.25
0020800332,1610612750,MIN,Minnesota,101155,Ryan Gomes,F,,34:26,88.4,87.0,112.7,108.8,-24.2,-21.9,0.182,0.0,26.7,0.051,0.125,0.085,0.0,0.444,0.465,0.141,0.147,93.06,95.49,79.57,69,0.113
0020800332,1610612750,MIN,Minnesota,200783,Craig Smith,F,,27:17,85.8,86.5,91.3,90.2,-5.5,-3.7,0.133,0.5,11.8,0.0,0.172,0.086,23.5,0.545,0.545,0.259,0.261,90.46,90.6,75.5,52,0.051
0020800332,1610612750,MIN,Minnesota,2744,Al Jefferson,C,,39:17,101.0,101.4,107.1,104.1,-6.1,-2.7,0.048,1.0,3.6,0.098,0.231,0.163,3.6,0.5,0.544,0.314,0.32,89.33,90.43,75.36,74,0.18
0020800332,1610612750,MIN,Minnesota,2034,Mike Miller,G,,32:50,96.2,98.4,97.8,95.1,-1.6,3.3,0.077,0.0,25.0,0.054,0.121,0.086,0.0,0.2,0.255,0.082,0.082,89.69,89.93,74.94,62,0.058
0020800332,1610612750,MIN,Minnesota,200751,Randy Foye,G,,37:25,99.8,101.4,103.2,98.6,-3.4,2.8,0.25,3.0,25.0,0.0,0.051,0.026,8.3,0.536,0.603,0.22,0.222,91.71,93.02,77.52,72,0.126
0020800332,1610612750,MIN,Minnesota,101119,Rashad McCants,,,21:55,93.6,92.7,126.2,124.4,-32.6,-31.7,0.0,0.0,0.0,0.0,0.056,0.022,7.1,0.269,0.269,0.275,0.288,88.7,89.79,74.83,41,-0.041
0020800332,1610612750,MIN,Minnesota,201567,Kevin Love,,,25:18,101.1,98.0,129.6,125.0,-28.6,-27.0,0.0,0.0,0.0,0.161,0.238,0.192,0.0,0.25,0.225,0.15,0.159,88.93,92.0,76.67,49,0.028
0020800332,1610612750,MIN,Minnesota,2742,Sebastian Telfair,,,11:59,87.3,82.6,138.9,126.1,-51.6,-43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.103,0.112,85.35,92.08,76.73,23,-0.022
0020800332,1610612750,MIN,Minnesota,200760,Rodney Carney,,,9:30,59.0,57.9,129.5,135.3,-70.5,-77.4,0.333,1.0,33.3,0.0,0.167,0.048,33.3,0.0,0.0,0.083,0.092,91.96,90.95,75.79,19,0.0
0020800332,1610612750,MIN,Minnesota,1563,Kevin Ollie,,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.53,847.07,705.89,1,0.0
0020800332,1610612750,MIN,Minnesota,2073,Brian Cardinal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800332,1610612750,MIN,Minnesota,2215,Jason Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800333,1610612753,ORL,Orlando,2045,Hedo Turkoglu,F,,39:48,104.9,107.6,109.1,114.5,-4.2,-6.9,0.111,1.0,11.5,0.023,0.128,0.073,11.5,0.278,0.329,0.256,0.258,96.94,93.47,77.89,79,0.027
0020800333,1610612753,ORL,Orlando,1740,Rashard Lewis,F,,38:41,114.0,115.4,110.9,115.4,3.1,0.0,0.115,3.0,15.0,0.026,0.175,0.103,5.0,0.467,0.537,0.198,0.198,99.32,96.79,80.65,78,0.102
0020800333,1610612753,ORL,Orlando,2730,Dwight Howard,C,,22:44,94.3,95.7,121.3,128.3,-27.0,-32.6,0.0,0.0,0.0,0.083,0.227,0.152,7.1,0.667,0.713,0.28,0.282,100.59,97.13,80.94,46,0.23
0020800333,1610612753,ORL,Orlando,2586,Keith Bogans,G,,31:15,105.1,106.3,109.8,115.6,-4.7,-9.4,0.0,0.0,0.0,0.0,0.067,0.032,18.2,0.875,0.901,0.157,0.158,101.47,98.3,81.92,64,0.106
0020800333,1610612753,ORL,Orlando,2749,Jameer Nelson,G,,31:20,115.4,119.7,122.5,126.2,-7.2,-6.6,0.3,3.0,25.0,0.0,0.074,0.035,8.3,0.469,0.487,0.257,0.256,96.6,93.45,77.87,61,0.068
0020800333,1610612753,ORL,Orlando,1533,Anthony Johnson,,,16:40,113.4,114.7,104.3,105.9,9.1,8.8,0.545,0.0,60.0,0.0,0.053,0.028,0.0,0.333,0.515,0.108,0.11,99.24,97.92,81.6,34,0.161
0020800333,1610612753,ORL,Orlando,1499,Tony Battie,,,16:05,100.5,103.1,111.5,112.9,-11.0,-9.8,0.0,0.0,0.0,0.111,0.071,0.094,0.0,0.333,0.515,0.111,0.115,95.86,94.01,78.34,32,0.018
0020800333,1610612753,ORL,Orlando,201584,Courtney Lee,,,22:46,143.1,142.2,130.0,132.6,13.1,9.7,0.105,1.0,22.2,0.0,0.15,0.079,22.2,0.75,0.82,0.135,0.141,93.36,92.77,77.31,45,0.073
0020800333,1610612753,ORL,Orlando,2567,Brian Cook,,,7:41,158.6,166.7,168.2,146.7,-9.6,20.0,0.0,0.0,0.0,0.2,0.0,0.083,0.0,1.0,1.0,0.167,0.169,90.09,93.71,78.09,15,0.117
0020800333,1610612753,ORL,Orlando,101162,Marcin Gortat,,,13:00,149.5,156.0,115.7,116.7,33.8,39.3,0.0,0.0,0.0,0.2,0.333,0.273,0.0,0.75,0.82,0.167,0.166,92.82,90.46,75.38,25,0.193
0020800333,1610612753,ORL,Orlando,1502,Adonal Foyle,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800333,1610612753,ORL,Orlando,200755,JJ Redick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020800333,1610612756,PHX,Phoenix,255,Grant Hill,F,,32:41,118.4,119.1,118.3,115.9,0.1,3.2,0.074,2.0,12.5,0.0,0.3,0.164,6.3,0.577,0.577,0.197,0.199,99.87,100.6,83.83,68,0.129
0020800333,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,F,,41:47,111.6,115.7,105.9,109.6,5.7,6.0,0.063,1.0,8.7,0.05,0.279,0.169,8.7,0.429,0.557,0.219,0.219,98.77,95.35,79.46,83,0.128
0020800333,1610612756,PHX,Phoenix,201577,Robin Lopez,C,,20:17,117.3,122.0,92.9,97.6,24.4,24.4,0.0,0.0,0.0,0.045,0.0,0.023,0.0,0.667,0.667,0.063,0.063,101.42,97.02,80.85,41,0.025
